start_at,symbol,period,open,high,low,close
1650008700,LTCUSD,1,109.8,109.94,109.78,109.83
1650008760,LTCUSD,1,109.83,109.98,109.82,109.94
1650008820,LTCUSD,1,109.94,110.1,109.93,110.09
1650008880,LTCUSD,1,110.09,110.09,110.0,110.03
1650008940,LTCUSD,1,110.03,110.08,110.01,110.07
1650009000,LTCUSD,1,110.07,110.16,110.04,110.16
1650009060,LTCUSD,1,110.16,110.42,110.09,110.37
1650009120,LTCUSD,1,110.37,110.71,110.37,110.56
1650009180,LTCUSD,1,110.56,110.57,110.05,110.16
1650009240,LTCUSD,1,110.16,110.2,109.88,110.01
1650009300,LTCUSD,1,110.01,110.01,109.85,109.86
1650009360,LTCUSD,1,109.86,110.03,109.82,109.91
1650009420,LTCUSD,1,109.91,109.98,109.79,109.84
1650009480,LTCUSD,1,109.84,109.88,109.58,109.59
1650009540,LTCUSD,1,109.59,109.62,109.48,109.52
1650009600,LTCUSD,1,109.52,109.72,109.5,109.54
1650009660,LTCUSD,1,109.54,109.61,109.51,109.61
1650009720,LTCUSD,1,109.61,109.79,109.6,109.77
1650009780,LTCUSD,1,109.77,109.77,109.71,109.77
1650009840,LTCUSD,1,109.77,109.84,109.72,109.83
1650009900,LTCUSD,1,109.83,109.83,109.71,109.79
1650009960,LTCUSD,1,109.79,109.86,109.75,109.85
1650010020,LTCUSD,1,109.85,109.89,109.8,109.86
1650010080,LTCUSD,1,109.86,109.88,109.79,109.87
1650010140,LTCUSD,1,109.87,109.96,109.8,109.96
1650010200,LTCUSD,1,109.96,109.99,109.85,109.97
1650010260,LTCUSD,1,109.97,110.01,109.95,110.01
1650010320,LTCUSD,1,110.01,110.01,109.97,109.98
1650010380,LTCUSD,1,109.98,110.0,109.89,109.91
1650010440,LTCUSD,1,109.91,109.92,109.86,109.89
1650010500,LTCUSD,1,109.89,109.98,109.8,109.8
1650010560,LTCUSD,1,109.8,109.82,109.64,109.65
1650010620,LTCUSD,1,109.65,109.71,109.65,109.69
1650010680,LTCUSD,1,109.69,109.73,109.63,109.73
1650010740,LTCUSD,1,109.73,109.74,109.62,109.67
1650010800,LTCUSD,1,109.67,109.71,109.67,109.71
1650010860,LTCUSD,1,109.71,109.75,109.63,109.68
1650010920,LTCUSD,1,109.68,109.71,109.65,109.68
1650010980,LTCUSD,1,109.68,109.68,109.49,109.49
1650011040,LTCUSD,1,109.49,109.58,109.44,109.44
1650011100,LTCUSD,1,109.44,109.57,109.35,109.53
1650011160,LTCUSD,1,109.53,109.56,109.49,109.53
1650011220,LTCUSD,1,109.53,109.54,109.49,109.54
1650011280,LTCUSD,1,109.54,109.54,109.43,109.46
1650011340,LTCUSD,1,109.46,109.47,109.31,109.36
1650011400,LTCUSD,1,109.36,109.5,109.26,109.47
1650011460,LTCUSD,1,109.47,109.47,109.38,109.38
1650011520,LTCUSD,1,109.38,109.4,109.31,109.32
1650011580,LTCUSD,1,109.32,109.35,109.31,109.34
1650011640,LTCUSD,1,109.34,109.39,109.32,109.39
1650011700,LTCUSD,1,109.39,109.51,109.36,109.51
1650011760,LTCUSD,1,109.51,109.57,109.51,109.56
1650011820,LTCUSD,1,109.56,109.91,109.46,109.8
1650011880,LTCUSD,1,109.8,109.91,109.69,109.88
1650011940,LTCUSD,1,109.88,109.97,109.86,109.94
1650012000,LTCUSD,1,109.94,110.1,109.93,110.08
1650012060,LTCUSD,1,110.08,110.12,109.75,109.78
1650012120,LTCUSD,1,109.78,109.8,109.7,109.75
1650012180,LTCUSD,1,109.75,109.79,109.71,109.71
1650012240,LTCUSD,1,109.71,109.74,109.7,109.71
1650012300,LTCUSD,1,109.71,109.86,109.7,109.82
1650012360,LTCUSD,1,109.82,109.88,109.8,109.85
1650012420,LTCUSD,1,109.85,109.89,109.82,109.82
1650012480,LTCUSD,1,109.82,109.87,109.76,109.77
1650012540,LTCUSD,1,109.77,109.77,109.73,109.77
1650012600,LTCUSD,1,109.77,109.89,109.72,109.85
1650012660,LTCUSD,1,109.85,109.85,109.75,109.76
1650012720,LTCUSD,1,109.76,109.82,109.73,109.78
1650012780,LTCUSD,1,109.78,109.79,109.7,109.7
1650012840,LTCUSD,1,109.7,109.71,109.67,109.71
1650012900,LTCUSD,1,109.71,109.76,109.68,109.73
1650012960,LTCUSD,1,109.73,109.79,109.73,109.78
1650013020,LTCUSD,1,109.78,109.86,109.78,109.86
1650013080,LTCUSD,1,109.86,109.9,109.82,109.89
1650013140,LTCUSD,1,109.89,109.91,109.87,109.87
1650013200,LTCUSD,1,109.87,110.0,109.87,110.0
1650013260,LTCUSD,1,110.0,110.0,109.96,110.0
1650013320,LTCUSD,1,110.0,110.0,109.9,109.9
1650013380,LTCUSD,1,109.9,109.96,109.88,109.96
1650013440,LTCUSD,1,109.96,109.96,109.82,109.83
1650013500,LTCUSD,1,109.83,109.88,109.8,109.81
1650013560,LTCUSD,1,109.81,109.87,109.8,109.81
1650013620,LTCUSD,1,109.81,109.86,109.8,109.83
1650013680,LTCUSD,1,109.83,109.89,109.82,109.89
1650013740,LTCUSD,1,109.89,109.91,109.83,109.86
1650013800,LTCUSD,1,109.86,109.91,109.86,109.91
1650013860,LTCUSD,1,109.91,109.98,109.88,109.91
1650013920,LTCUSD,1,109.91,110.03,109.91,110.02
1650013980,LTCUSD,1,110.02,110.11,110.02,110.11
1650014040,LTCUSD,1,110.11,110.27,110.11,110.27
1650014100,LTCUSD,1,110.27,110.27,110.14,110.17
1650014160,LTCUSD,1,110.17,110.21,110.05,110.08
1650014220,LTCUSD,1,110.08,110.12,110.05,110.11
1650014280,LTCUSD,1,110.11,110.11,110.04,110.04
1650014340,LTCUSD,1,110.04,110.1,110.02,110.06
1650014400,LTCUSD,1,110.06,110.08,110.02,110.06
1650014460,LTCUSD,1,110.06,110.08,110.03,110.04
1650014520,LTCUSD,1,110.04,110.07,110.0,110.0
1650014580,LTCUSD,1,110.0,110.01,109.94,109.98
1650014640,LTCUSD,1,109.98,109.98,109.93,109.94
1650014700,LTCUSD,1,109.94,109.97,109.75,109.75
1650014760,LTCUSD,1,109.75,109.88,109.75,109.88
1650014820,LTCUSD,1,109.88,109.89,109.81,109.81
1650014880,LTCUSD,1,109.81,109.85,109.75,109.75
1650014940,LTCUSD,1,109.75,109.81,109.75,109.79
1650015000,LTCUSD,1,109.79,109.79,109.73,109.76
1650015060,LTCUSD,1,109.76,109.82,109.73,109.76
1650015120,LTCUSD,1,109.76,109.88,109.76,109.86
1650015180,LTCUSD,1,109.86,109.92,109.86,109.9
1650015240,LTCUSD,1,109.9,109.92,109.85,109.9
1650015300,LTCUSD,1,109.9,109.99,109.86,109.98
1650015360,LTCUSD,1,109.98,110.01,109.95,110.01
1650015420,LTCUSD,1,110.01,110.02,109.98,110.0
1650015480,LTCUSD,1,110.0,110.03,110.0,110.02
1650015540,LTCUSD,1,110.02,110.07,109.99,110.07
1650015600,LTCUSD,1,110.07,110.11,110.05,110.11
1650015660,LTCUSD,1,110.11,110.11,110.02,110.04
1650015720,LTCUSD,1,110.04,110.04,109.87,110.03
1650015780,LTCUSD,1,110.03,110.07,109.97,110.06
1650015840,LTCUSD,1,110.06,110.08,109.97,109.98
1650015900,LTCUSD,1,109.98,110.11,109.95,109.98
1650015960,LTCUSD,1,109.98,110.0,109.77,109.77
1650016020,LTCUSD,1,109.77,109.87,109.76,109.87
1650016080,LTCUSD,1,109.87,110.09,109.87,110.08
1650016140,LTCUSD,1,110.08,110.22,110.04,110.21
1650016200,LTCUSD,1,110.21,110.3,110.19,110.19
1650016260,LTCUSD,1,110.19,110.2,110.15,110.16
1650016320,LTCUSD,1,110.16,110.18,110.09,110.17
1650016380,LTCUSD,1,110.17,110.17,110.1,110.11
1650016440,LTCUSD,1,110.11,110.21,110.11,110.17
1650016500,LTCUSD,1,110.17,110.21,110.14,110.2
1650016560,LTCUSD,1,110.2,110.22,110.14,110.22
1650016620,LTCUSD,1,110.22,110.22,110.14,110.16
1650016680,LTCUSD,1,110.16,110.19,110.13,110.13
1650016740,LTCUSD,1,110.13,110.17,110.05,110.09
1650016800,LTCUSD,1,110.09,110.1,110.04,110.08
1650016860,LTCUSD,1,110.08,110.09,110.0,110.01
1650016920,LTCUSD,1,110.01,110.07,109.96,110.02
1650016980,LTCUSD,1,110.02,110.02,109.96,109.98
1650017040,LTCUSD,1,109.98,110.07,109.98,110.06
1650017100,LTCUSD,1,110.06,110.16,110.02,110.09
1650017160,LTCUSD,1,110.09,110.11,109.88,109.93
1650017220,LTCUSD,1,109.93,110.12,109.93,110.1
1650017280,LTCUSD,1,110.1,110.12,110.08,110.09
1650017340,LTCUSD,1,110.09,110.13,110.05,110.05
1650017400,LTCUSD,1,110.05,110.09,110.03,110.08
1650017460,LTCUSD,1,110.08,110.11,110.05,110.05
1650017520,LTCUSD,1,110.05,110.11,110.04,110.04
1650017580,LTCUSD,1,110.04,110.06,109.95,110.01
1650017640,LTCUSD,1,110.01,110.01,109.88,110.01
1650017700,LTCUSD,1,110.01,110.01,109.94,109.94
1650017760,LTCUSD,1,109.94,109.94,109.87,109.94
1650017820,LTCUSD,1,109.94,109.94,109.88,109.92
1650017880,LTCUSD,1,109.92,109.93,109.87,109.93
1650017940,LTCUSD,1,109.93,109.94,109.79,109.83
1650018000,LTCUSD,1,109.83,109.84,109.76,109.81
1650018060,LTCUSD,1,109.81,109.81,109.67,109.78
1650018120,LTCUSD,1,109.78,109.82,109.75,109.82
1650018180,LTCUSD,1,109.82,109.85,109.76,109.85
1650018240,LTCUSD,1,109.85,109.92,109.83,109.91
1650018300,LTCUSD,1,109.91,109.94,109.86,109.91
1650018360,LTCUSD,1,109.91,110.1,109.89,110.08
1650018420,LTCUSD,1,110.08,110.18,110.06,110.16
1650018480,LTCUSD,1,110.16,110.19,110.1,110.12
1650018540,LTCUSD,1,110.12,110.31,110.12,110.29
1650018600,LTCUSD,1,110.29,110.33,110.29,110.32
1650018660,LTCUSD,1,110.32,110.32,110.19,110.27
1650018720,LTCUSD,1,110.27,110.28,110.17,110.17
1650018780,LTCUSD,1,110.17,110.21,110.15,110.19
1650018840,LTCUSD,1,110.19,110.22,110.14,110.14
1650018900,LTCUSD,1,110.14,110.2,110.12,110.14
1650018960,LTCUSD,1,110.14,110.17,110.11,110.15
1650019020,LTCUSD,1,110.15,110.18,110.01,110.04
1650019080,LTCUSD,1,110.04,110.16,110.03,110.16
1650019140,LTCUSD,1,110.16,110.16,110.11,110.13
1650019200,LTCUSD,1,110.13,110.16,110.1,110.11
1650019260,LTCUSD,1,110.11,110.18,110.11,110.13
1650019320,LTCUSD,1,110.13,110.19,110.1,110.13
1650019380,LTCUSD,1,110.13,110.15,110.1,110.12
1650019440,LTCUSD,1,110.12,110.14,110.03,110.07
1650019500,LTCUSD,1,110.07,110.18,110.02,110.15
1650019560,LTCUSD,1,110.15,110.18,110.12,110.12
1650019620,LTCUSD,1,110.12,110.23,110.1,110.23
1650019680,LTCUSD,1,110.23,110.49,110.21,110.49
1650019740,LTCUSD,1,110.49,110.51,110.36,110.39
1650019800,LTCUSD,1,110.39,110.41,110.34,110.36
1650019860,LTCUSD,1,110.36,110.39,110.35,110.36
1650019920,LTCUSD,1,110.36,110.51,110.32,110.51
1650019980,LTCUSD,1,110.51,110.68,110.51,110.67
1650020040,LTCUSD,1,110.67,110.91,110.63,110.83
1650020100,LTCUSD,1,110.83,110.85,110.5,110.52
1650020160,LTCUSD,1,110.52,110.65,110.5,110.65
1650020220,LTCUSD,1,110.65,110.66,110.53,110.63
1650020280,LTCUSD,1,110.63,110.73,110.63,110.65
1650020340,LTCUSD,1,110.65,110.73,110.53,110.54
1650020400,LTCUSD,1,110.54,110.63,110.52,110.53
1650020460,LTCUSD,1,110.53,110.64,110.52,110.62
1650020520,LTCUSD,1,110.62,110.63,110.52,110.56
1650020580,LTCUSD,1,110.56,110.56,110.48,110.49
1650020640,LTCUSD,1,110.49,110.58,110.49,110.55
1650020700,LTCUSD,1,110.55,110.64,110.55,110.62
1650020760,LTCUSD,1,110.62,110.69,110.6,110.67
1650020820,LTCUSD,1,110.67,110.69,110.63,110.63
1650020880,LTCUSD,1,110.63,110.68,110.63,110.63
1650020940,LTCUSD,1,110.63,110.68,110.63,110.65
1650021000,LTCUSD,1,110.65,110.65,110.58,110.63
1650021060,LTCUSD,1,110.63,110.68,110.6,110.65
1650021120,LTCUSD,1,110.65,110.78,110.64,110.77
1650021180,LTCUSD,1,110.77,110.78,110.7,110.76
1650021240,LTCUSD,1,110.76,110.79,110.63,110.66
1650021300,LTCUSD,1,110.66,110.66,110.52,110.57
1650021360,LTCUSD,1,110.57,110.6,110.44,110.44
1650021420,LTCUSD,1,110.44,110.48,110.4,110.43
1650021480,LTCUSD,1,110.43,110.45,110.4,110.45
1650021540,LTCUSD,1,110.45,110.52,110.32,110.36
1650021600,LTCUSD,1,110.36,110.37,110.28,110.28
1650021660,LTCUSD,1,110.28,110.61,110.28,110.6
1650021720,LTCUSD,1,110.6,110.61,110.56,110.61
1650021780,LTCUSD,1,110.61,110.61,110.54,110.6
1650021840,LTCUSD,1,110.6,110.6,110.54,110.59
1650021900,LTCUSD,1,110.59,110.63,110.54,110.6
1650021960,LTCUSD,1,110.6,110.6,110.54,110.55
1650022020,LTCUSD,1,110.55,110.6,110.55,110.59
1650022080,LTCUSD,1,110.59,110.59,110.51,110.52
1650022140,LTCUSD,1,110.52,110.52,110.44,110.46
1650022200,LTCUSD,1,110.46,110.57,110.26,110.28
1650022260,LTCUSD,1,110.28,110.35,110.28,110.34
1650022320,LTCUSD,1,110.34,110.44,110.33,110.42
1650022380,LTCUSD,1,110.42,110.43,110.36,110.4
1650022440,LTCUSD,1,110.4,110.49,110.4,110.48
1650022500,LTCUSD,1,110.48,110.52,110.44,110.45
1650022560,LTCUSD,1,110.45,110.55,110.45,110.55
1650022620,LTCUSD,1,110.55,110.56,110.52,110.56
1650022680,LTCUSD,1,110.56,110.56,110.47,110.47
1650022740,LTCUSD,1,110.47,110.56,110.46,110.55
1650022800,LTCUSD,1,110.55,110.58,110.54,110.54
1650022860,LTCUSD,1,110.54,110.59,110.52,110.53
1650022920,LTCUSD,1,110.53,110.58,110.51,110.54
1650022980,LTCUSD,1,110.54,110.59,110.51,110.51
1650023040,LTCUSD,1,110.51,110.54,110.4,110.4
1650023100,LTCUSD,1,110.4,110.4,110.26,110.32
1650023160,LTCUSD,1,110.32,110.33,110.26,110.26
1650023220,LTCUSD,1,110.26,110.31,110.24,110.31
1650023280,LTCUSD,1,110.31,110.4,110.31,110.4
1650023340,LTCUSD,1,110.4,110.42,110.37,110.39
1650023400,LTCUSD,1,110.39,110.5,110.39,110.45
1650023460,LTCUSD,1,110.45,110.53,110.45,110.5
1650023520,LTCUSD,1,110.5,110.58,110.49,110.55
1650023580,LTCUSD,1,110.55,110.62,110.53,110.61
1650023640,LTCUSD,1,110.61,110.61,110.46,110.47
1650023700,LTCUSD,1,110.47,110.51,110.45,110.45
1650023760,LTCUSD,1,110.45,110.49,110.4,110.42
1650023820,LTCUSD,1,110.42,110.45,110.39,110.41
1650023880,LTCUSD,1,110.41,110.45,110.41,110.44
1650023940,LTCUSD,1,110.44,110.49,110.39,110.47
1650024000,LTCUSD,1,110.47,110.5,110.43,110.5
1650024060,LTCUSD,1,110.5,110.5,110.44,110.5
1650024120,LTCUSD,1,110.5,110.5,110.34,110.42
1650024180,LTCUSD,1,110.42,110.49,110.39,110.48
1650024240,LTCUSD,1,110.48,110.51,110.41,110.46
1650024300,LTCUSD,1,110.46,110.54,110.44,110.54
1650024360,LTCUSD,1,110.54,110.57,110.52,110.57
1650024420,LTCUSD,1,110.57,110.59,110.53,110.54
1650024480,LTCUSD,1,110.54,110.57,110.51,110.52
1650024540,LTCUSD,1,110.52,110.54,110.42,110.42
1650024600,LTCUSD,1,110.42,110.43,110.31,110.32
1650024660,LTCUSD,1,110.32,110.32,110.25,110.27
1650024720,LTCUSD,1,110.27,110.31,110.23,110.29
1650024780,LTCUSD,1,110.29,110.41,110.24,110.41
1650024840,LTCUSD,1,110.41,110.42,110.38,110.38
1650024900,LTCUSD,1,110.38,110.46,110.35,110.4
1650024960,LTCUSD,1,110.4,110.44,110.36,110.43
1650025020,LTCUSD,1,110.43,110.49,110.41,110.48
1650025080,LTCUSD,1,110.48,110.51,110.42,110.51
1650025140,LTCUSD,1,110.51,110.56,110.47,110.56
1650025200,LTCUSD,1,110.56,110.71,110.52,110.69
1650025260,LTCUSD,1,110.69,110.81,110.69,110.79
1650025320,LTCUSD,1,110.79,110.79,110.71,110.71
1650025380,LTCUSD,1,110.71,110.8,110.7,110.75
1650025440,LTCUSD,1,110.75,110.81,110.65,110.69
1650025500,LTCUSD,1,110.69,110.7,110.62,110.67
1650025560,LTCUSD,1,110.67,110.67,110.61,110.65
1650025620,LTCUSD,1,110.65,110.66,110.53,110.53
1650025680,LTCUSD,1,110.53,110.69,110.52,110.69
1650025740,LTCUSD,1,110.69,110.69,110.6,110.6
1650025800,LTCUSD,1,110.6,110.61,110.54,110.54
1650025860,LTCUSD,1,110.54,110.59,110.53,110.56
1650025920,LTCUSD,1,110.56,110.59,110.55,110.58
1650025980,LTCUSD,1,110.58,110.6,110.54,110.6
1650026040,LTCUSD,1,110.6,110.69,110.58,110.69
1650026100,LTCUSD,1,110.69,110.69,110.59,110.6
1650026160,LTCUSD,1,110.6,110.63,110.54,110.55
1650026220,LTCUSD,1,110.55,110.58,110.52,110.52
1650026280,LTCUSD,1,110.52,110.53,110.43,110.44
1650026340,LTCUSD,1,110.44,110.63,110.44,110.62
1650026400,LTCUSD,1,110.62,110.65,110.57,110.57
1650026460,LTCUSD,1,110.57,110.62,110.55,110.6
1650026520,LTCUSD,1,110.6,110.61,110.47,110.57
1650026580,LTCUSD,1,110.57,110.68,110.57,110.64
1650026640,LTCUSD,1,110.64,110.72,110.63,110.69
1650026700,LTCUSD,1,110.69,110.73,110.68,110.69
1650026760,LTCUSD,1,110.69,110.69,110.55,110.55
1650026820,LTCUSD,1,110.55,110.6,110.54,110.58
1650026880,LTCUSD,1,110.58,110.58,110.43,110.43
1650026940,LTCUSD,1,110.43,110.6,110.43,110.56
1650027000,LTCUSD,1,110.56,110.6,110.54,110.56
1650027060,LTCUSD,1,110.56,110.6,110.51,110.53
1650027120,LTCUSD,1,110.53,110.56,110.4,110.41
1650027180,LTCUSD,1,110.41,110.5,110.4,110.45
1650027240,LTCUSD,1,110.45,110.5,110.43,110.43
1650027300,LTCUSD,1,110.43,110.5,110.42,110.45
1650027360,LTCUSD,1,110.45,110.45,110.26,110.31
1650027420,LTCUSD,1,110.31,110.33,110.26,110.29
1650027480,LTCUSD,1,110.29,110.33,110.28,110.31
1650027540,LTCUSD,1,110.31,110.32,110.25,110.26
1650027600,LTCUSD,1,110.26,110.48,110.25,110.46
1650027660,LTCUSD,1,110.46,110.48,110.41,110.45
1650027720,LTCUSD,1,110.45,110.45,110.35,110.36
1650027780,LTCUSD,1,110.36,110.41,110.27,110.28
1650027840,LTCUSD,1,110.28,110.32,110.23,110.26
1650027900,LTCUSD,1,110.26,110.3,110.22,110.25
1650027960,LTCUSD,1,110.25,110.29,110.23,110.25
1650028020,LTCUSD,1,110.25,110.32,110.04,110.06
1650028080,LTCUSD,1,110.06,110.09,109.83,109.94
1650028140,LTCUSD,1,109.94,110.0,109.85,109.87
1650028200,LTCUSD,1,109.87,109.96,109.85,109.91
1650028260,LTCUSD,1,109.91,110.09,109.87,110.09
1650028320,LTCUSD,1,110.09,110.11,110.02,110.04
1650028380,LTCUSD,1,110.04,110.05,109.97,109.97
1650028440,LTCUSD,1,109.97,110.02,109.89,109.9
1650028500,LTCUSD,1,109.9,110.04,109.88,109.92
1650028560,LTCUSD,1,109.92,110.09,109.85,110.09
1650028620,LTCUSD,1,110.09,110.15,110.06,110.11
1650028680,LTCUSD,1,110.11,110.13,110.06,110.13
1650028740,LTCUSD,1,110.13,110.14,109.99,110.03
1650028800,LTCUSD,1,110.03,110.23,110.02,110.17
1650028860,LTCUSD,1,110.17,110.36,110.16,110.25
1650028920,LTCUSD,1,110.25,110.36,110.25,110.28
1650028980,LTCUSD,1,110.28,110.32,110.23,110.23
1650029040,LTCUSD,1,110.23,110.34,110.23,110.31
1650029100,LTCUSD,1,110.31,110.35,110.29,110.33
1650029160,LTCUSD,1,110.33,110.41,110.29,110.29
1650029220,LTCUSD,1,110.29,110.37,110.27,110.31
1650029280,LTCUSD,1,110.31,110.31,110.22,110.26
1650029340,LTCUSD,1,110.26,110.3,110.24,110.26
1650029400,LTCUSD,1,110.26,110.35,110.23,110.35
1650029460,LTCUSD,1,110.35,110.35,110.18,110.18
1650029520,LTCUSD,1,110.18,110.2,110.14,110.19
1650029580,LTCUSD,1,110.19,110.53,110.19,110.43
1650029640,LTCUSD,1,110.43,110.5,110.4,110.43
1650029700,LTCUSD,1,110.43,110.48,110.42,110.46
1650029760,LTCUSD,1,110.46,110.46,110.16,110.21
1650029820,LTCUSD,1,110.21,110.27,110.15,110.18
1650029880,LTCUSD,1,110.18,110.22,110.14,110.19
1650029940,LTCUSD,1,110.19,110.22,110.15,110.19
1650030000,LTCUSD,1,110.19,110.21,110.1,110.14
1650030060,LTCUSD,1,110.14,110.2,110.11,110.19
1650030120,LTCUSD,1,110.19,110.21,110.15,110.18
1650030180,LTCUSD,1,110.18,110.27,110.16,110.25
1650030240,LTCUSD,1,110.25,110.51,110.25,110.37
1650030300,LTCUSD,1,110.37,110.5,110.37,110.5
1650030360,LTCUSD,1,110.5,110.52,110.47,110.52
1650030420,LTCUSD,1,110.52,110.52,110.32,110.32
1650030480,LTCUSD,1,110.32,110.32,110.17,110.22
1650030540,LTCUSD,1,110.22,110.22,109.95,110.04
1650030600,LTCUSD,1,110.04,110.11,109.95,110.01
1650030660,LTCUSD,1,110.01,110.01,109.87,109.96
1650030720,LTCUSD,1,109.96,110.06,109.92,109.92
1650030780,LTCUSD,1,109.92,110.04,109.91,109.91
1650030840,LTCUSD,1,109.91,109.95,109.84,109.85
1650030900,LTCUSD,1,109.85,109.9,109.75,109.76
1650030960,LTCUSD,1,109.76,109.9,109.67,109.89
1650031020,LTCUSD,1,109.89,110.07,109.89,110.0
1650031080,LTCUSD,1,110.0,110.0,109.92,109.94
1650031140,LTCUSD,1,109.94,110.02,109.94,110.0
1650031200,LTCUSD,1,110.0,110.17,109.99,110.16
1650031260,LTCUSD,1,110.16,110.16,109.95,109.99
1650031320,LTCUSD,1,109.99,110.19,109.96,110.18
1650031380,LTCUSD,1,110.18,110.21,110.13,110.18
1650031440,LTCUSD,1,110.18,110.18,110.13,110.18
1650031500,LTCUSD,1,110.18,110.23,110.13,110.23
1650031560,LTCUSD,1,110.23,110.31,110.2,110.25
1650031620,LTCUSD,1,110.25,110.3,110.25,110.3
1650031680,LTCUSD,1,110.3,110.39,110.27,110.35
1650031740,LTCUSD,1,110.35,110.38,110.28,110.31
1650031800,LTCUSD,1,110.31,110.31,110.26,110.31
1650031860,LTCUSD,1,110.31,110.31,110.21,110.21
1650031920,LTCUSD,1,110.21,110.22,110.14,110.17
1650031980,LTCUSD,1,110.17,110.21,110.17,110.18
1650032040,LTCUSD,1,110.18,110.21,110.06,110.11
1650032100,LTCUSD,1,110.11,110.12,110.04,110.07
1650032160,LTCUSD,1,110.07,110.16,110.06,110.15
1650032220,LTCUSD,1,110.15,110.19,110.12,110.19
1650032280,LTCUSD,1,110.19,110.19,110.06,110.1
1650032340,LTCUSD,1,110.1,110.18,110.1,110.11
1650032400,LTCUSD,1,110.11,110.27,110.1,110.24
1650032460,LTCUSD,1,110.24,110.28,110.17,110.22
1650032520,LTCUSD,1,110.22,110.22,110.05,110.05
1650032580,LTCUSD,1,110.05,110.12,109.88,109.89
1650032640,LTCUSD,1,109.89,109.89,109.85,109.88
1650032700,LTCUSD,1,109.88,109.89,109.83,109.86
1650032760,LTCUSD,1,109.86,109.88,109.83,109.88
1650032820,LTCUSD,1,109.88,109.89,109.48,109.53
1650032880,LTCUSD,1,109.53,109.68,109.49,109.63
1650032940,LTCUSD,1,109.63,109.67,109.52,109.58
1650033000,LTCUSD,1,109.58,109.67,109.49,109.65
1650033060,LTCUSD,1,109.65,109.85,109.63,109.83
1650033120,LTCUSD,1,109.83,109.91,109.81,109.82
1650033180,LTCUSD,1,109.82,109.82,109.66,109.66
1650033240,LTCUSD,1,109.66,109.79,109.65,109.69
1650033300,LTCUSD,1,109.69,109.74,109.63,109.72
1650033360,LTCUSD,1,109.72,109.72,109.59,109.61
1650033420,LTCUSD,1,109.61,109.71,109.61,109.7
1650033480,LTCUSD,1,109.7,109.77,109.65,109.76
1650033540,LTCUSD,1,109.76,109.81,109.74,109.8
1650033600,LTCUSD,1,109.8,109.85,109.72,109.72
1650033660,LTCUSD,1,109.72,109.79,109.72,109.73
1650033720,LTCUSD,1,109.73,109.73,109.66,109.7
1650033780,LTCUSD,1,109.7,109.77,109.67,109.74
1650033840,LTCUSD,1,109.74,109.82,109.68,109.78
1650033900,LTCUSD,1,109.78,109.79,109.73,109.78
1650033960,LTCUSD,1,109.78,110.13,109.75,110.13
1650034020,LTCUSD,1,110.13,110.6,110.13,110.6
1650034080,LTCUSD,1,110.6,111.15,110.51,111.14
1650034140,LTCUSD,1,111.14,111.57,111.14,111.38
1650034200,LTCUSD,1,111.38,112.29,111.38,112.06
1650034260,LTCUSD,1,112.06,112.24,111.72,111.82
1650034320,LTCUSD,1,111.82,112.11,111.76,112.08
1650034380,LTCUSD,1,112.08,112.24,111.99,111.99
1650034440,LTCUSD,1,111.99,112.02,111.74,111.82
1650034500,LTCUSD,1,111.82,111.94,111.67,111.68
1650034560,LTCUSD,1,111.68,111.69,111.38,111.47
1650034620,LTCUSD,1,111.47,111.66,111.35,111.62
1650034680,LTCUSD,1,111.62,111.67,111.41,111.44
1650034740,LTCUSD,1,111.44,111.48,111.33,111.41
1650034800,LTCUSD,1,111.41,111.5,111.38,111.44
1650034860,LTCUSD,1,111.44,111.47,110.94,110.98
1650034920,LTCUSD,1,110.98,111.16,110.92,111.12
1650034980,LTCUSD,1,111.12,111.41,111.12,111.4
1650035040,LTCUSD,1,111.4,111.47,111.38,111.46
1650035100,LTCUSD,1,111.46,111.71,111.46,111.71
1650035160,LTCUSD,1,111.71,111.76,111.62,111.64
1650035220,LTCUSD,1,111.64,111.72,111.63,111.69
1650035280,LTCUSD,1,111.69,111.72,111.5,111.52
1650035340,LTCUSD,1,111.52,111.56,111.46,111.51
1650035400,LTCUSD,1,111.51,111.51,111.44,111.44
1650035460,LTCUSD,1,111.44,111.56,111.4,111.52
1650035520,LTCUSD,1,111.52,111.54,111.44,111.44
1650035580,LTCUSD,1,111.44,111.49,111.33,111.45
1650035640,LTCUSD,1,111.45,111.47,111.4,111.47
1650035700,LTCUSD,1,111.47,111.47,111.29,111.3
1650035760,LTCUSD,1,111.3,111.32,111.15,111.19
1650035820,LTCUSD,1,111.19,111.33,111.18,111.3
1650035880,LTCUSD,1,111.3,111.5,111.27,111.49
1650035940,LTCUSD,1,111.49,111.61,111.41,111.59
1650036000,LTCUSD,1,111.59,111.59,111.45,111.47
1650036060,LTCUSD,1,111.47,111.63,111.44,111.6
1650036120,LTCUSD,1,111.6,111.7,111.59,111.7
1650036180,LTCUSD,1,111.7,111.87,111.65,111.81
1650036240,LTCUSD,1,111.81,112.01,111.8,112.0
1650036300,LTCUSD,1,112.0,112.11,111.93,112.04
1650036360,LTCUSD,1,112.04,112.07,111.93,112.05
1650036420,LTCUSD,1,112.05,112.2,112.02,112.17
1650036480,LTCUSD,1,112.17,112.22,112.11,112.2
1650036540,LTCUSD,1,112.2,112.25,112.14,112.16
1650036600,LTCUSD,1,112.16,112.22,112.13,112.16
