start_at,symbol,period,open,high,low,close
1651218300,LTCUSD,1,102.76,102.79,102.74,102.79
1651218360,LTCUSD,1,102.79,102.8,102.74,102.8
1651218420,LTCUSD,1,102.8,102.81,102.75,102.77
1651218480,LTCUSD,1,102.77,102.79,102.75,102.77
1651218540,LTCUSD,1,102.77,102.8,102.76,102.78
1651218600,LTCUSD,1,102.78,102.8,102.75,102.78
1651218660,LTCUSD,1,102.78,102.78,102.73,102.77
1651218720,LTCUSD,1,102.77,102.78,102.63,102.68
1651218780,LTCUSD,1,102.68,102.69,102.62,102.66
1651218840,LTCUSD,1,102.66,102.69,102.65,102.68
1651218900,LTCUSD,1,102.68,102.69,102.65,102.69
1651218960,LTCUSD,1,102.69,102.69,102.65,102.68
1651219020,LTCUSD,1,102.68,102.69,102.64,102.65
1651219080,LTCUSD,1,102.65,102.7,102.64,102.69
1651219140,LTCUSD,1,102.69,102.69,102.61,102.63
1651219200,LTCUSD,1,102.63,102.69,102.63,102.68
1651219260,LTCUSD,1,102.68,102.7,102.64,102.67
1651219320,LTCUSD,1,102.67,102.68,102.61,102.66
1651219380,LTCUSD,1,102.66,102.66,102.59,102.6
1651219440,LTCUSD,1,102.6,102.6,102.55,102.6
1651219500,LTCUSD,1,102.6,102.67,102.6,102.66
1651219560,LTCUSD,1,102.66,102.66,102.58,102.6
1651219620,LTCUSD,1,102.6,102.61,102.59,102.6
1651219680,LTCUSD,1,102.6,102.65,102.54,102.65
1651219740,LTCUSD,1,102.65,102.65,102.61,102.65
1651219800,LTCUSD,1,102.65,102.66,102.62,102.63
1651219860,LTCUSD,1,102.63,102.69,102.6,102.6
1651219920,LTCUSD,1,102.6,102.61,102.55,102.6
1651219980,LTCUSD,1,102.6,102.68,102.6,102.68
1651220040,LTCUSD,1,102.68,102.71,102.66,102.69
1651220100,LTCUSD,1,102.69,102.71,102.68,102.68
1651220160,LTCUSD,1,102.68,102.77,102.65,102.77
1651220220,LTCUSD,1,102.77,102.77,102.73,102.73
1651220280,LTCUSD,1,102.73,102.75,102.64,102.66
1651220340,LTCUSD,1,102.66,102.71,102.55,102.55
1651220400,LTCUSD,1,102.55,102.57,102.53,102.53
1651220460,LTCUSD,1,102.53,102.57,102.53,102.55
1651220520,LTCUSD,1,102.55,102.56,102.52,102.53
1651220580,LTCUSD,1,102.53,102.61,102.52,102.57
1651220640,LTCUSD,1,102.57,102.6,102.5,102.5
1651220700,LTCUSD,1,102.5,102.52,102.38,102.44
1651220760,LTCUSD,1,102.44,102.57,102.43,102.57
1651220820,LTCUSD,1,102.57,102.57,102.51,102.51
1651220880,LTCUSD,1,102.51,102.51,102.44,102.45
1651220940,LTCUSD,1,102.45,102.48,102.43,102.46
1651221000,LTCUSD,1,102.46,102.48,102.43,102.44
1651221060,LTCUSD,1,102.44,102.47,102.36,102.36
1651221120,LTCUSD,1,102.36,102.41,102.36,102.41
1651221180,LTCUSD,1,102.41,102.41,102.3,102.3
1651221240,LTCUSD,1,102.3,102.3,102.07,102.07
1651221300,LTCUSD,1,102.07,102.17,101.94,102.15
1651221360,LTCUSD,1,102.15,102.2,102.1,102.13
1651221420,LTCUSD,1,102.13,102.2,102.11,102.19
1651221480,LTCUSD,1,102.19,102.19,102.12,102.14
1651221540,LTCUSD,1,102.14,102.17,102.11,102.16
1651221600,LTCUSD,1,102.16,102.17,102.13,102.15
1651221660,LTCUSD,1,102.15,102.19,102.13,102.18
1651221720,LTCUSD,1,102.18,102.2,102.15,102.18
1651221780,LTCUSD,1,102.18,102.18,102.12,102.14
1651221840,LTCUSD,1,102.14,102.17,102.05,102.08
1651221900,LTCUSD,1,102.08,102.19,102.06,102.14
1651221960,LTCUSD,1,102.14,102.15,102.12,102.12
1651222020,LTCUSD,1,102.12,102.13,102.07,102.07
1651222080,LTCUSD,1,102.07,102.11,102.07,102.08
1651222140,LTCUSD,1,102.08,102.1,102.03,102.07
1651222200,LTCUSD,1,102.07,102.14,102.06,102.08
1651222260,LTCUSD,1,102.08,102.09,102.05,102.09
1651222320,LTCUSD,1,102.09,102.1,102.04,102.09
1651222380,LTCUSD,1,102.09,102.1,102.08,102.09
1651222440,LTCUSD,1,102.09,102.1,102.06,102.08
1651222500,LTCUSD,1,102.08,102.11,102.05,102.09
1651222560,LTCUSD,1,102.09,102.1,101.99,101.99
1651222620,LTCUSD,1,101.99,102.01,101.78,101.78
1651222680,LTCUSD,1,101.78,101.85,101.76,101.76
1651222740,LTCUSD,1,101.76,101.81,101.76,101.79
1651222800,LTCUSD,1,101.79,101.8,101.46,101.49
1651222860,LTCUSD,1,101.49,101.52,101.36,101.48
1651222920,LTCUSD,1,101.48,101.52,101.35,101.35
1651222980,LTCUSD,1,101.35,101.58,101.34,101.58
1651223040,LTCUSD,1,101.58,101.58,101.42,101.5
1651223100,LTCUSD,1,101.5,101.53,101.41,101.42
1651223160,LTCUSD,1,101.42,101.43,101.1,101.36
1651223220,LTCUSD,1,101.36,101.4,101.28,101.28
1651223280,LTCUSD,1,101.28,101.33,101.15,101.23
1651223340,LTCUSD,1,101.23,101.33,101.22,101.32
1651223400,LTCUSD,1,101.32,101.45,101.31,101.41
1651223460,LTCUSD,1,101.41,101.47,101.36,101.36
1651223520,LTCUSD,1,101.36,101.49,101.36,101.47
1651223580,LTCUSD,1,101.47,101.47,101.38,101.39
1651223640,LTCUSD,1,101.39,101.49,101.32,101.44
1651223700,LTCUSD,1,101.44,101.47,101.28,101.33
1651223760,LTCUSD,1,101.33,101.38,101.1,101.16
1651223820,LTCUSD,1,101.16,101.38,101.16,101.29
1651223880,LTCUSD,1,101.29,101.48,101.29,101.44
1651223940,LTCUSD,1,101.44,101.72,101.44,101.63
1651224000,LTCUSD,1,101.63,101.75,101.21,101.36
1651224060,LTCUSD,1,101.36,101.4,101.32,101.4
1651224120,LTCUSD,1,101.4,101.41,101.36,101.37
1651224180,LTCUSD,1,101.37,101.4,101.33,101.37
1651224240,LTCUSD,1,101.37,101.39,101.34,101.34
1651224300,LTCUSD,1,101.34,101.41,101.31,101.39
1651224360,LTCUSD,1,101.39,101.57,101.36,101.57
1651224420,LTCUSD,1,101.57,101.59,101.48,101.56
1651224480,LTCUSD,1,101.56,101.58,101.52,101.57
1651224540,LTCUSD,1,101.57,101.6,101.53,101.56
1651224600,LTCUSD,1,101.56,101.67,101.55,101.67
1651224660,LTCUSD,1,101.67,101.67,101.4,101.45
1651224720,LTCUSD,1,101.45,101.5,101.44,101.46
1651224780,LTCUSD,1,101.46,101.51,101.42,101.46
1651224840,LTCUSD,1,101.46,101.6,101.46,101.6
1651224900,LTCUSD,1,101.6,101.6,101.45,101.5
1651224960,LTCUSD,1,101.5,101.57,101.48,101.57
1651225020,LTCUSD,1,101.57,101.61,101.55,101.6
1651225080,LTCUSD,1,101.6,101.6,101.55,101.6
1651225140,LTCUSD,1,101.6,101.61,101.54,101.54
1651225200,LTCUSD,1,101.54,101.6,101.54,101.57
1651225260,LTCUSD,1,101.57,101.57,101.52,101.52
1651225320,LTCUSD,1,101.52,101.58,101.47,101.51
1651225380,LTCUSD,1,101.51,101.51,101.47,101.49
1651225440,LTCUSD,1,101.49,101.49,101.41,101.47
1651225500,LTCUSD,1,101.47,101.48,101.43,101.45
1651225560,LTCUSD,1,101.45,101.45,101.3,101.33
1651225620,LTCUSD,1,101.33,101.34,101.27,101.29
1651225680,LTCUSD,1,101.29,101.29,101.18,101.26
1651225740,LTCUSD,1,101.26,101.32,101.25,101.3
1651225800,LTCUSD,1,101.3,101.39,101.3,101.32
1651225860,LTCUSD,1,101.32,101.36,101.27,101.34
1651225920,LTCUSD,1,101.34,101.38,101.3,101.38
1651225980,LTCUSD,1,101.38,101.39,101.33,101.39
1651226040,LTCUSD,1,101.39,101.4,101.32,101.38
1651226100,LTCUSD,1,101.38,101.39,101.33,101.37
1651226160,LTCUSD,1,101.37,101.37,101.32,101.32
1651226220,LTCUSD,1,101.32,101.37,101.31,101.34
1651226280,LTCUSD,1,101.34,101.36,101.25,101.31
1651226340,LTCUSD,1,101.31,101.38,101.31,101.37
1651226400,LTCUSD,1,101.37,101.37,101.23,101.29
1651226460,LTCUSD,1,101.29,101.35,101.26,101.29
1651226520,LTCUSD,1,101.29,101.34,101.28,101.32
1651226580,LTCUSD,1,101.32,101.38,101.32,101.37
1651226640,LTCUSD,1,101.37,101.38,101.34,101.34
1651226700,LTCUSD,1,101.34,101.45,101.34,101.44
1651226760,LTCUSD,1,101.44,101.44,101.35,101.38
1651226820,LTCUSD,1,101.38,101.46,101.38,101.43
1651226880,LTCUSD,1,101.43,101.47,101.39,101.43
1651226940,LTCUSD,1,101.43,101.48,101.4,101.44
1651227000,LTCUSD,1,101.44,101.46,101.4,101.41
1651227060,LTCUSD,1,101.41,101.46,101.39,101.44
1651227120,LTCUSD,1,101.44,101.46,101.4,101.46
1651227180,LTCUSD,1,101.46,101.48,101.42,101.46
1651227240,LTCUSD,1,101.46,101.48,101.43,101.48
1651227300,LTCUSD,1,101.48,101.48,101.38,101.46
1651227360,LTCUSD,1,101.46,101.56,101.39,101.54
1651227420,LTCUSD,1,101.54,101.66,101.53,101.66
1651227480,LTCUSD,1,101.66,101.69,101.61,101.67
1651227540,LTCUSD,1,101.67,101.71,101.62,101.69
1651227600,LTCUSD,1,101.69,101.71,101.65,101.71
1651227660,LTCUSD,1,101.71,101.81,101.69,101.72
1651227720,LTCUSD,1,101.72,101.72,101.64,101.69
1651227780,LTCUSD,1,101.69,101.76,101.64,101.67
1651227840,LTCUSD,1,101.67,101.69,101.63,101.63
1651227900,LTCUSD,1,101.63,101.75,101.63,101.75
1651227960,LTCUSD,1,101.75,101.82,101.63,101.63
1651228020,LTCUSD,1,101.63,101.63,101.56,101.57
1651228080,LTCUSD,1,101.57,101.61,101.48,101.49
1651228140,LTCUSD,1,101.49,101.5,101.44,101.44
1651228200,LTCUSD,1,101.44,101.49,101.34,101.35
1651228260,LTCUSD,1,101.35,101.37,101.24,101.34
1651228320,LTCUSD,1,101.34,101.55,101.34,101.55
1651228380,LTCUSD,1,101.55,101.62,101.54,101.6
1651228440,LTCUSD,1,101.6,101.61,101.5,101.51
1651228500,LTCUSD,1,101.51,101.52,101.47,101.48
1651228560,LTCUSD,1,101.48,101.51,101.46,101.5
1651228620,LTCUSD,1,101.5,101.57,101.47,101.57
1651228680,LTCUSD,1,101.57,101.66,101.53,101.53
1651228740,LTCUSD,1,101.53,101.54,101.47,101.53
1651228800,LTCUSD,1,101.53,101.54,101.26,101.33
1651228860,LTCUSD,1,101.33,101.37,101.24,101.28
1651228920,LTCUSD,1,101.28,101.28,100.77,100.93
1651228980,LTCUSD,1,100.93,101.11,100.7,100.7
1651229040,LTCUSD,1,100.7,100.8,100.64,100.68
1651229100,LTCUSD,1,100.68,100.92,100.66,100.89
1651229160,LTCUSD,1,100.89,100.89,100.73,100.77
1651229220,LTCUSD,1,100.77,100.77,100.17,100.17
1651229280,LTCUSD,1,100.17,100.17,99.74,100.03
1651229340,LTCUSD,1,100.03,100.08,99.8,99.8
1651229400,LTCUSD,1,99.8,100.04,99.79,99.82
1651229460,LTCUSD,1,99.82,100.01,99.77,99.95
1651229520,LTCUSD,1,99.95,100.03,99.78,99.78
1651229580,LTCUSD,1,99.78,99.95,99.69,99.88
1651229640,LTCUSD,1,99.88,100.01,99.83,99.93
1651229700,LTCUSD,1,99.93,100.01,99.91,99.95
1651229760,LTCUSD,1,99.95,99.95,99.78,99.79
1651229820,LTCUSD,1,99.79,99.94,99.78,99.92
1651229880,LTCUSD,1,99.92,99.92,99.78,99.8
1651229940,LTCUSD,1,99.8,99.91,99.7,99.89
1651230000,LTCUSD,1,99.89,99.93,99.75,99.77
1651230060,LTCUSD,1,99.77,100.08,99.72,100.08
1651230120,LTCUSD,1,100.08,100.08,99.95,99.98
1651230180,LTCUSD,1,99.98,100.01,99.87,99.96
1651230240,LTCUSD,1,99.96,100.0,99.88,99.93
1651230300,LTCUSD,1,99.93,99.98,99.88,99.9
1651230360,LTCUSD,1,99.9,100.02,99.88,100.01
1651230420,LTCUSD,1,100.01,100.1,99.82,100.09
1651230480,LTCUSD,1,100.09,100.16,100.01,100.13
1651230540,LTCUSD,1,100.13,100.28,100.09,100.25
1651230600,LTCUSD,1,100.25,100.26,100.16,100.2
1651230660,LTCUSD,1,100.2,100.26,100.08,100.15
1651230720,LTCUSD,1,100.15,100.17,100.08,100.1
1651230780,LTCUSD,1,100.1,100.16,100.06,100.14
1651230840,LTCUSD,1,100.14,100.14,99.97,99.97
1651230900,LTCUSD,1,99.97,100.0,99.88,99.93
1651230960,LTCUSD,1,99.93,99.98,99.88,99.9
1651231020,LTCUSD,1,99.9,99.91,99.86,99.9
1651231080,LTCUSD,1,99.9,100.0,99.84,99.94
1651231140,LTCUSD,1,99.94,100.08,99.94,100.05
1651231200,LTCUSD,1,100.05,100.15,100.02,100.03
1651231260,LTCUSD,1,100.03,100.08,99.92,99.98
1651231320,LTCUSD,1,99.98,100.08,99.98,100.08
1651231380,LTCUSD,1,100.08,100.17,100.06,100.16
1651231440,LTCUSD,1,100.16,100.2,100.14,100.16
1651231500,LTCUSD,1,100.16,100.19,100.13,100.15
1651231560,LTCUSD,1,100.15,100.17,100.11,100.17
1651231620,LTCUSD,1,100.17,100.18,99.95,99.95
1651231680,LTCUSD,1,99.95,100.09,99.95,100.08
1651231740,LTCUSD,1,100.08,100.16,100.07,100.11
1651231800,LTCUSD,1,100.11,100.23,100.11,100.19
1651231860,LTCUSD,1,100.19,100.2,100.06,100.06
1651231920,LTCUSD,1,100.06,100.09,99.97,100.01
1651231980,LTCUSD,1,100.01,100.04,99.96,99.98
1651232040,LTCUSD,1,99.98,100.02,99.95,100.0
1651232100,LTCUSD,1,100.0,100.0,99.72,99.77
1651232160,LTCUSD,1,99.77,99.9,99.77,99.87
1651232220,LTCUSD,1,99.87,99.88,99.79,99.87
1651232280,LTCUSD,1,99.87,99.9,99.83,99.88
1651232340,LTCUSD,1,99.88,99.89,99.44,99.57
1651232400,LTCUSD,1,99.57,99.78,99.41,99.71
1651232460,LTCUSD,1,99.71,99.71,99.62,99.66
1651232520,LTCUSD,1,99.66,99.66,99.58,99.6
1651232580,LTCUSD,1,99.6,99.77,99.6,99.76
1651232640,LTCUSD,1,99.76,99.85,99.75,99.84
1651232700,LTCUSD,1,99.84,99.96,99.83,99.89
1651232760,LTCUSD,1,99.89,100.14,99.89,100.09
1651232820,LTCUSD,1,100.09,100.11,100.05,100.06
1651232880,LTCUSD,1,100.06,100.09,100.03,100.07
1651232940,LTCUSD,1,100.07,100.14,100.05,100.08
1651233000,LTCUSD,1,100.08,100.11,99.97,100.11
1651233060,LTCUSD,1,100.11,100.17,100.08,100.1
1651233120,LTCUSD,1,100.1,100.11,99.99,100.02
1651233180,LTCUSD,1,100.02,100.02,99.89,99.9
1651233240,LTCUSD,1,99.9,99.98,99.85,99.87
1651233300,LTCUSD,1,99.87,99.89,99.82,99.89
1651233360,LTCUSD,1,99.89,100.0,99.86,99.99
1651233420,LTCUSD,1,99.99,100.02,99.95,100.0
1651233480,LTCUSD,1,100.0,100.07,99.99,100.0
1651233540,LTCUSD,1,100.0,100.02,99.93,100.01
1651233600,LTCUSD,1,100.01,100.02,99.82,99.85
1651233660,LTCUSD,1,99.85,99.87,99.83,99.85
1651233720,LTCUSD,1,99.85,99.87,99.65,99.66
1651233780,LTCUSD,1,99.66,99.67,99.42,99.57
1651233840,LTCUSD,1,99.57,99.69,99.56,99.66
1651233900,LTCUSD,1,99.66,99.7,99.5,99.5
1651233960,LTCUSD,1,99.5,99.54,99.31,99.34
1651234020,LTCUSD,1,99.34,99.51,99.32,99.51
1651234080,LTCUSD,1,99.51,99.64,99.5,99.61
1651234140,LTCUSD,1,99.61,99.69,99.6,99.69
1651234200,LTCUSD,1,99.69,99.72,99.61,99.72
1651234260,LTCUSD,1,99.72,99.74,99.65,99.7
1651234320,LTCUSD,1,99.7,99.89,99.7,99.85
1651234380,LTCUSD,1,99.85,99.96,99.85,99.88
1651234440,LTCUSD,1,99.88,99.9,99.84,99.9
1651234500,LTCUSD,1,99.9,99.97,99.87,99.9
1651234560,LTCUSD,1,99.9,99.95,99.87,99.92
1651234620,LTCUSD,1,99.92,100.0,99.88,99.99
1651234680,LTCUSD,1,99.99,100.06,99.93,99.97
1651234740,LTCUSD,1,99.97,100.01,99.94,99.99
1651234800,LTCUSD,1,99.99,100.08,99.96,100.01
1651234860,LTCUSD,1,100.01,100.12,99.99,100.12
1651234920,LTCUSD,1,100.12,100.34,100.1,100.34
1651234980,LTCUSD,1,100.34,100.35,100.27,100.32
1651235040,LTCUSD,1,100.32,100.33,100.24,100.29
1651235100,LTCUSD,1,100.29,100.39,100.23,100.32
1651235160,LTCUSD,1,100.32,100.34,100.3,100.31
1651235220,LTCUSD,1,100.31,100.37,100.28,100.32
1651235280,LTCUSD,1,100.32,100.4,100.23,100.4
1651235340,LTCUSD,1,100.4,100.44,100.32,100.32
1651235400,LTCUSD,1,100.32,100.33,100.1,100.24
1651235460,LTCUSD,1,100.24,100.25,100.2,100.24
1651235520,LTCUSD,1,100.24,100.27,100.22,100.25
1651235580,LTCUSD,1,100.25,100.29,100.2,100.28
1651235640,LTCUSD,1,100.28,100.42,100.23,100.38
1651235700,LTCUSD,1,100.38,100.38,100.26,100.31
1651235760,LTCUSD,1,100.31,100.32,100.23,100.31
1651235820,LTCUSD,1,100.31,100.38,100.28,100.37
1651235880,LTCUSD,1,100.37,100.4,100.33,100.38
1651235940,LTCUSD,1,100.38,100.45,100.35,100.44
1651236000,LTCUSD,1,100.44,100.44,100.36,100.4
1651236060,LTCUSD,1,100.4,100.5,100.4,100.5
1651236120,LTCUSD,1,100.5,100.58,100.44,100.54
1651236180,LTCUSD,1,100.54,100.59,100.48,100.59
1651236240,LTCUSD,1,100.59,100.81,100.56,100.78
1651236300,LTCUSD,1,100.78,100.8,100.7,100.76
1651236360,LTCUSD,1,100.76,100.78,100.65,100.75
1651236420,LTCUSD,1,100.75,100.77,100.7,100.73
1651236480,LTCUSD,1,100.73,100.77,100.69,100.7
1651236540,LTCUSD,1,100.7,100.71,100.54,100.55
1651236600,LTCUSD,1,100.55,100.58,100.51,100.58
1651236660,LTCUSD,1,100.58,100.58,100.53,100.53
1651236720,LTCUSD,1,100.53,100.59,100.52,100.58
1651236780,LTCUSD,1,100.58,100.58,100.51,100.51
1651236840,LTCUSD,1,100.51,100.57,100.51,100.57
1651236900,LTCUSD,1,100.57,100.59,100.51,100.54
1651236960,LTCUSD,1,100.54,100.57,100.51,100.53
1651237020,LTCUSD,1,100.53,100.55,100.53,100.54
1651237080,LTCUSD,1,100.54,100.6,100.53,100.59
1651237140,LTCUSD,1,100.59,100.61,100.55,100.59
1651237200,LTCUSD,1,100.59,100.63,100.51,100.63
1651237260,LTCUSD,1,100.63,100.68,100.58,100.61
1651237320,LTCUSD,1,100.61,100.67,100.59,100.61
1651237380,LTCUSD,1,100.61,100.65,100.53,100.54
1651237440,LTCUSD,1,100.54,100.58,100.5,100.57
1651237500,LTCUSD,1,100.57,100.57,100.47,100.47
1651237560,LTCUSD,1,100.47,100.52,100.45,100.47
1651237620,LTCUSD,1,100.47,100.51,100.28,100.29
1651237680,LTCUSD,1,100.29,100.29,100.13,100.21
1651237740,LTCUSD,1,100.21,100.3,100.2,100.21
1651237800,LTCUSD,1,100.21,100.24,100.06,100.18
1651237860,LTCUSD,1,100.18,100.25,100.17,100.24
1651237920,LTCUSD,1,100.24,100.29,100.21,100.28
1651237980,LTCUSD,1,100.28,100.39,100.23,100.34
1651238040,LTCUSD,1,100.34,100.39,100.3,100.33
1651238100,LTCUSD,1,100.33,100.39,100.28,100.38
1651238160,LTCUSD,1,100.38,100.41,100.35,100.35
1651238220,LTCUSD,1,100.35,100.45,100.35,100.44
1651238280,LTCUSD,1,100.44,100.78,100.44,100.74
1651238340,LTCUSD,1,100.74,100.81,100.67,100.7
1651238400,LTCUSD,1,100.7,100.72,100.63,100.71
1651238460,LTCUSD,1,100.71,100.78,100.67,100.74
1651238520,LTCUSD,1,100.74,100.88,100.68,100.83
1651238580,LTCUSD,1,100.83,100.84,100.72,100.77
1651238640,LTCUSD,1,100.77,100.81,100.69,100.77
1651238700,LTCUSD,1,100.77,100.78,100.68,100.75
1651238760,LTCUSD,1,100.75,100.79,100.71,100.76
1651238820,LTCUSD,1,100.76,100.77,100.62,100.68
1651238880,LTCUSD,1,100.68,100.7,100.62,100.65
1651238940,LTCUSD,1,100.65,100.71,100.64,100.71
1651239000,LTCUSD,1,100.71,100.72,100.64,100.68
1651239060,LTCUSD,1,100.68,100.72,100.39,100.45
1651239120,LTCUSD,1,100.45,100.83,100.41,100.82
1651239180,LTCUSD,1,100.82,100.89,100.81,100.85
1651239240,LTCUSD,1,100.85,101.04,100.8,100.9
1651239300,LTCUSD,1,100.9,101.03,100.85,100.87
1651239360,LTCUSD,1,100.87,101.03,100.87,100.88
1651239420,LTCUSD,1,100.88,101.0,100.85,100.85
1651239480,LTCUSD,1,100.85,101.01,100.85,100.99
1651239540,LTCUSD,1,100.99,101.07,100.94,100.99
1651239600,LTCUSD,1,100.99,101.03,100.94,101.01
1651239660,LTCUSD,1,101.01,101.17,100.98,101.17
1651239720,LTCUSD,1,101.17,101.17,101.09,101.13
1651239780,LTCUSD,1,101.13,101.16,100.82,100.9
1651239840,LTCUSD,1,100.9,100.91,100.74,100.78
1651239900,LTCUSD,1,100.78,100.92,100.63,100.92
1651239960,LTCUSD,1,100.92,100.97,100.82,100.86
1651240020,LTCUSD,1,100.86,100.96,100.83,100.94
1651240080,LTCUSD,1,100.94,101.03,100.91,100.99
1651240140,LTCUSD,1,100.99,101.06,100.86,101.02
1651240200,LTCUSD,1,101.02,101.12,101.01,101.04
1651240260,LTCUSD,1,101.04,101.07,101.01,101.07
1651240320,LTCUSD,1,101.07,101.1,101.02,101.06
1651240380,LTCUSD,1,101.06,101.15,101.06,101.14
1651240440,LTCUSD,1,101.14,101.21,101.13,101.21
1651240500,LTCUSD,1,101.21,101.39,101.15,101.39
1651240560,LTCUSD,1,101.39,101.56,101.38,101.53
1651240620,LTCUSD,1,101.53,101.78,101.53,101.64
1651240680,LTCUSD,1,101.64,101.69,101.57,101.57
1651240740,LTCUSD,1,101.57,101.88,101.57,101.62
1651240800,LTCUSD,1,101.62,101.69,101.47,101.5
1651240860,LTCUSD,1,101.5,101.64,101.5,101.58
1651240920,LTCUSD,1,101.58,101.66,101.54,101.54
1651240980,LTCUSD,1,101.54,101.8,101.49,101.72
1651241040,LTCUSD,1,101.72,101.81,101.71,101.78
1651241100,LTCUSD,1,101.78,101.78,101.68,101.71
1651241160,LTCUSD,1,101.71,101.73,101.59,101.61
1651241220,LTCUSD,1,101.61,101.67,101.6,101.63
1651241280,LTCUSD,1,101.63,101.66,101.48,101.51
1651241340,LTCUSD,1,101.51,101.54,101.46,101.51
1651241400,LTCUSD,1,101.51,101.59,101.47,101.51
1651241460,LTCUSD,1,101.51,101.51,101.41,101.43
1651241520,LTCUSD,1,101.43,101.53,101.42,101.52
1651241580,LTCUSD,1,101.52,101.57,101.51,101.51
1651241640,LTCUSD,1,101.51,101.57,101.51,101.57
1651241700,LTCUSD,1,101.57,101.67,101.52,101.6
1651241760,LTCUSD,1,101.6,101.6,101.11,101.12
1651241820,LTCUSD,1,101.12,101.25,101.12,101.16
1651241880,LTCUSD,1,101.16,101.19,101.1,101.16
1651241940,LTCUSD,1,101.16,101.16,101.01,101.08
1651242000,LTCUSD,1,101.08,101.12,101.03,101.08
1651242060,LTCUSD,1,101.08,101.11,100.92,100.94
1651242120,LTCUSD,1,100.94,101.09,100.93,100.93
1651242180,LTCUSD,1,100.93,100.97,100.78,100.78
1651242240,LTCUSD,1,100.78,100.82,100.66,100.77
1651242300,LTCUSD,1,100.77,100.77,100.61,100.66
1651242360,LTCUSD,1,100.66,100.73,100.64,100.66
1651242420,LTCUSD,1,100.66,100.7,100.63,100.67
1651242480,LTCUSD,1,100.67,100.74,100.51,100.51
1651242540,LTCUSD,1,100.51,100.7,100.51,100.64
1651242600,LTCUSD,1,100.64,100.73,100.62,100.7
1651242660,LTCUSD,1,100.7,100.78,100.64,100.75
1651242720,LTCUSD,1,100.75,100.79,100.64,100.69
1651242780,LTCUSD,1,100.69,100.71,100.44,100.6
1651242840,LTCUSD,1,100.6,100.75,100.6,100.71
1651242900,LTCUSD,1,100.71,100.71,100.44,100.44
1651242960,LTCUSD,1,100.44,100.62,100.43,100.58
1651243020,LTCUSD,1,100.58,100.65,100.53,100.59
1651243080,LTCUSD,1,100.59,100.73,100.55,100.72
1651243140,LTCUSD,1,100.72,100.8,100.72,100.8
1651243200,LTCUSD,1,100.8,100.83,100.75,100.82
1651243260,LTCUSD,1,100.82,100.84,100.74,100.79
1651243320,LTCUSD,1,100.79,100.81,100.66,100.71
1651243380,LTCUSD,1,100.71,100.78,100.7,100.74
1651243440,LTCUSD,1,100.74,100.81,100.67,100.79
1651243500,LTCUSD,1,100.79,100.81,100.65,100.69
1651243560,LTCUSD,1,100.69,100.71,100.55,100.63
1651243620,LTCUSD,1,100.63,100.66,100.54,100.6
1651243680,LTCUSD,1,100.6,100.64,100.53,100.56
1651243740,LTCUSD,1,100.56,100.56,100.48,100.5
1651243800,LTCUSD,1,100.5,100.57,100.48,100.51
1651243860,LTCUSD,1,100.51,100.54,100.4,100.41
1651243920,LTCUSD,1,100.41,100.42,100.32,100.32
1651243980,LTCUSD,1,100.32,100.36,100.29,100.35
1651244040,LTCUSD,1,100.35,100.51,100.33,100.51
1651244100,LTCUSD,1,100.51,100.62,100.44,100.53
1651244160,LTCUSD,1,100.53,100.59,100.49,100.56
1651244220,LTCUSD,1,100.56,100.65,100.51,100.56
1651244280,LTCUSD,1,100.56,100.67,100.56,100.61
1651244340,LTCUSD,1,100.61,100.69,100.6,100.68
1651244400,LTCUSD,1,100.68,100.7,100.53,100.57
1651244460,LTCUSD,1,100.57,100.67,100.5,100.61
1651244520,LTCUSD,1,100.61,100.73,100.56,100.6
1651244580,LTCUSD,1,100.6,100.6,100.43,100.57
1651244640,LTCUSD,1,100.57,100.67,100.55,100.62
1651244700,LTCUSD,1,100.62,100.96,100.62,100.89
1651244760,LTCUSD,1,100.89,100.91,100.86,100.9
1651244820,LTCUSD,1,100.9,100.97,100.79,100.97
1651244880,LTCUSD,1,100.97,100.97,100.63,100.73
1651244940,LTCUSD,1,100.73,100.77,100.69,100.69
1651245000,LTCUSD,1,100.69,100.76,100.62,100.63
1651245060,LTCUSD,1,100.63,100.69,100.59,100.63
1651245120,LTCUSD,1,100.63,100.69,100.52,100.58
1651245180,LTCUSD,1,100.58,100.63,100.51,100.63
1651245240,LTCUSD,1,100.63,100.72,100.6,100.7
1651245300,LTCUSD,1,100.7,100.7,100.6,100.67
1651245360,LTCUSD,1,100.67,100.82,100.61,100.78
1651245420,LTCUSD,1,100.78,100.84,100.75,100.81
1651245480,LTCUSD,1,100.81,100.94,100.81,100.94
1651245540,LTCUSD,1,100.94,100.96,100.9,100.95
1651245600,LTCUSD,1,100.95,100.98,100.85,100.88
1651245660,LTCUSD,1,100.88,100.98,100.84,100.97
1651245720,LTCUSD,1,100.97,101.09,100.95,101.09
1651245780,LTCUSD,1,101.09,101.09,101.03,101.09
1651245840,LTCUSD,1,101.09,101.11,101.03,101.06
1651245900,LTCUSD,1,101.06,101.07,100.98,100.98
1651245960,LTCUSD,1,100.98,101.0,100.83,100.85
1651246020,LTCUSD,1,100.85,100.9,100.81,100.88
1651246080,LTCUSD,1,100.88,100.91,100.8,100.88
1651246140,LTCUSD,1,100.88,100.9,100.84,100.88
1651246200,LTCUSD,1,100.88,101.22,100.84,101.1
