start_at,symbol,period,open,high,low,close
1649144700,LTCUSD,1,126.14,126.17,126.1,126.1
1649144760,LTCUSD,1,126.1,126.16,126.01,126.11
1649144820,LTCUSD,1,126.11,126.17,126.03,126.06
1649144880,LTCUSD,1,126.06,126.12,125.95,126.04
1649144940,LTCUSD,1,126.04,126.07,125.99,126.01
1649145000,LTCUSD,1,126.01,126.11,125.99,126.08
1649145060,LTCUSD,1,126.08,126.13,126.04,126.08
1649145120,LTCUSD,1,126.08,126.12,126.06,126.07
1649145180,LTCUSD,1,126.07,126.1,126.03,126.03
1649145240,LTCUSD,1,126.03,126.04,125.99,125.99
1649145300,LTCUSD,1,125.99,126.04,125.99,126.0
1649145360,LTCUSD,1,126.0,126.0,125.96,125.99
1649145420,LTCUSD,1,125.99,126.0,125.95,125.95
1649145480,LTCUSD,1,125.95,125.99,125.87,125.92
1649145540,LTCUSD,1,125.92,125.94,125.9,125.92
1649145600,LTCUSD,1,125.92,126.3,125.88,126.21
1649145660,LTCUSD,1,126.21,126.45,126.15,126.42
1649145720,LTCUSD,1,126.42,126.55,126.38,126.43
1649145780,LTCUSD,1,126.43,126.44,126.35,126.42
1649145840,LTCUSD,1,126.42,126.43,126.38,126.41
1649145900,LTCUSD,1,126.41,126.51,126.41,126.51
1649145960,LTCUSD,1,126.51,126.52,126.44,126.45
1649146020,LTCUSD,1,126.45,126.47,126.42,126.45
1649146080,LTCUSD,1,126.45,126.45,126.42,126.43
1649146140,LTCUSD,1,126.43,126.45,126.42,126.43
1649146200,LTCUSD,1,126.43,126.43,126.39,126.39
1649146260,LTCUSD,1,126.39,126.44,126.35,126.4
1649146320,LTCUSD,1,126.4,126.4,126.19,126.22
1649146380,LTCUSD,1,126.22,126.23,126.19,126.23
1649146440,LTCUSD,1,126.23,126.23,126.16,126.21
1649146500,LTCUSD,1,126.21,126.31,126.2,126.26
1649146560,LTCUSD,1,126.26,126.32,126.19,126.21
1649146620,LTCUSD,1,126.21,126.24,126.17,126.23
1649146680,LTCUSD,1,126.23,126.23,126.2,126.2
1649146740,LTCUSD,1,126.2,126.25,126.2,126.24
1649146800,LTCUSD,1,126.24,126.32,126.23,126.28
1649146860,LTCUSD,1,126.28,126.39,126.28,126.31
1649146920,LTCUSD,1,126.31,126.32,126.25,126.25
1649146980,LTCUSD,1,126.25,126.3,126.18,126.21
1649147040,LTCUSD,1,126.21,126.23,126.18,126.2
1649147100,LTCUSD,1,126.2,126.23,126.18,126.2
1649147160,LTCUSD,1,126.2,126.23,126.19,126.2
1649147220,LTCUSD,1,126.2,126.23,126.18,126.23
1649147280,LTCUSD,1,126.23,126.23,126.18,126.22
1649147340,LTCUSD,1,126.22,126.22,126.18,126.22
1649147400,LTCUSD,1,126.22,126.25,126.19,126.24
1649147460,LTCUSD,1,126.24,126.24,126.19,126.24
1649147520,LTCUSD,1,126.24,126.24,126.11,126.17
1649147580,LTCUSD,1,126.17,126.21,126.15,126.18
1649147640,LTCUSD,1,126.18,126.2,126.14,126.19
1649147700,LTCUSD,1,126.19,126.21,126.15,126.2
1649147760,LTCUSD,1,126.2,126.22,126.17,126.19
1649147820,LTCUSD,1,126.19,126.19,126.15,126.16
1649147880,LTCUSD,1,126.16,126.23,126.16,126.21
1649147940,LTCUSD,1,126.21,126.22,126.16,126.22
1649148000,LTCUSD,1,126.22,126.24,126.16,126.24
1649148060,LTCUSD,1,126.24,126.24,126.18,126.22
1649148120,LTCUSD,1,126.22,126.23,126.18,126.18
1649148180,LTCUSD,1,126.18,126.23,126.18,126.19
1649148240,LTCUSD,1,126.19,126.23,126.19,126.23
1649148300,LTCUSD,1,126.23,126.23,126.15,126.17
1649148360,LTCUSD,1,126.17,126.2,126.16,126.18
1649148420,LTCUSD,1,126.18,126.21,126.16,126.2
1649148480,LTCUSD,1,126.2,126.21,126.17,126.18
1649148540,LTCUSD,1,126.18,126.21,126.15,126.17
1649148600,LTCUSD,1,126.17,126.2,126.15,126.2
1649148660,LTCUSD,1,126.2,126.21,126.16,126.2
1649148720,LTCUSD,1,126.2,126.23,126.17,126.21
1649148780,LTCUSD,1,126.21,126.22,126.12,126.14
1649148840,LTCUSD,1,126.14,126.14,126.09,126.1
1649148900,LTCUSD,1,126.1,126.16,126.1,126.13
1649148960,LTCUSD,1,126.13,126.15,126.12,126.12
1649149020,LTCUSD,1,126.12,126.13,126.11,126.12
1649149080,LTCUSD,1,126.12,126.15,126.11,126.13
1649149140,LTCUSD,1,126.13,126.13,126.09,126.09
1649149200,LTCUSD,1,126.09,126.15,126.09,126.15
1649149260,LTCUSD,1,126.15,126.16,126.11,126.14
1649149320,LTCUSD,1,126.14,126.14,126.1,126.13
1649149380,LTCUSD,1,126.13,126.14,126.1,126.14
1649149440,LTCUSD,1,126.14,126.14,126.11,126.12
1649149500,LTCUSD,1,126.12,126.13,126.09,126.11
1649149560,LTCUSD,1,126.11,126.13,126.08,126.1
1649149620,LTCUSD,1,126.1,126.12,126.07,126.1
1649149680,LTCUSD,1,126.1,126.14,126.08,126.11
1649149740,LTCUSD,1,126.11,126.14,126.09,126.1
1649149800,LTCUSD,1,126.1,126.14,126.09,126.11
1649149860,LTCUSD,1,126.11,126.15,126.11,126.12
1649149920,LTCUSD,1,126.12,126.22,126.12,126.21
1649149980,LTCUSD,1,126.21,126.24,126.21,126.22
1649150040,LTCUSD,1,126.22,126.22,126.18,126.21
1649150100,LTCUSD,1,126.21,126.22,126.17,126.19
1649150160,LTCUSD,1,126.19,126.23,126.19,126.23
1649150220,LTCUSD,1,126.23,126.23,126.17,126.2
1649150280,LTCUSD,1,126.2,126.24,126.18,126.2
1649150340,LTCUSD,1,126.2,126.3,126.2,126.28
1649150400,LTCUSD,1,126.28,126.31,126.25,126.31
1649150460,LTCUSD,1,126.31,126.33,126.28,126.32
1649150520,LTCUSD,1,126.32,126.34,126.3,126.32
1649150580,LTCUSD,1,126.32,126.33,126.3,126.3
1649150640,LTCUSD,1,126.3,126.35,126.28,126.34
1649150700,LTCUSD,1,126.34,126.44,126.33,126.44
1649150760,LTCUSD,1,126.44,126.51,126.44,126.49
1649150820,LTCUSD,1,126.49,126.49,126.43,126.46
1649150880,LTCUSD,1,126.46,126.5,126.44,126.47
1649150940,LTCUSD,1,126.47,126.51,126.46,126.51
1649151000,LTCUSD,1,126.51,126.6,126.47,126.5
1649151060,LTCUSD,1,126.5,126.51,126.36,126.44
1649151120,LTCUSD,1,126.44,126.44,126.39,126.42
1649151180,LTCUSD,1,126.42,126.42,126.38,126.39
1649151240,LTCUSD,1,126.39,126.42,126.37,126.38
1649151300,LTCUSD,1,126.38,126.41,126.34,126.34
1649151360,LTCUSD,1,126.34,126.39,126.34,126.37
1649151420,LTCUSD,1,126.37,126.48,126.36,126.48
1649151480,LTCUSD,1,126.48,126.5,126.44,126.5
1649151540,LTCUSD,1,126.5,126.5,126.38,126.38
1649151600,LTCUSD,1,126.38,126.42,126.37,126.41
1649151660,LTCUSD,1,126.41,126.43,126.38,126.43
1649151720,LTCUSD,1,126.43,126.45,126.37,126.45
1649151780,LTCUSD,1,126.45,126.45,126.35,126.37
1649151840,LTCUSD,1,126.37,126.39,126.3,126.33
1649151900,LTCUSD,1,126.33,126.34,126.21,126.26
1649151960,LTCUSD,1,126.26,126.26,126.09,126.09
1649152020,LTCUSD,1,126.09,126.09,125.99,126.02
1649152080,LTCUSD,1,126.02,126.07,125.97,126.04
1649152140,LTCUSD,1,126.04,126.11,126.04,126.11
1649152200,LTCUSD,1,126.11,126.13,125.93,125.96
1649152260,LTCUSD,1,125.96,126.01,125.94,126.0
1649152320,LTCUSD,1,126.0,126.0,125.96,125.98
1649152380,LTCUSD,1,125.98,126.06,125.97,126.0
1649152440,LTCUSD,1,126.0,126.03,125.98,126.02
1649152500,LTCUSD,1,126.02,126.06,126.0,126.05
1649152560,LTCUSD,1,126.05,126.11,126.04,126.11
1649152620,LTCUSD,1,126.11,126.11,126.07,126.11
1649152680,LTCUSD,1,126.11,126.11,126.06,126.11
1649152740,LTCUSD,1,126.11,126.11,126.0,126.0
1649152800,LTCUSD,1,126.0,126.07,125.99,126.03
1649152860,LTCUSD,1,126.03,126.08,126.02,126.05
1649152920,LTCUSD,1,126.05,126.05,125.9,125.92
1649152980,LTCUSD,1,125.92,125.94,125.85,125.88
1649153040,LTCUSD,1,125.88,125.96,125.8,125.89
1649153100,LTCUSD,1,125.89,125.97,125.86,125.97
1649153160,LTCUSD,1,125.97,126.05,125.93,126.05
1649153220,LTCUSD,1,126.05,126.1,126.02,126.07
1649153280,LTCUSD,1,126.07,126.11,126.06,126.1
1649153340,LTCUSD,1,126.1,126.1,125.97,126.08
1649153400,LTCUSD,1,126.08,126.12,126.05,126.09
1649153460,LTCUSD,1,126.09,126.18,126.07,126.18
1649153520,LTCUSD,1,126.18,126.22,126.16,126.21
1649153580,LTCUSD,1,126.21,126.31,126.19,126.31
1649153640,LTCUSD,1,126.31,126.31,126.28,126.28
1649153700,LTCUSD,1,126.28,126.33,126.27,126.33
1649153760,LTCUSD,1,126.33,126.39,126.32,126.34
1649153820,LTCUSD,1,126.34,126.37,126.3,126.33
1649153880,LTCUSD,1,126.33,126.34,126.29,126.32
1649153940,LTCUSD,1,126.32,126.33,126.29,126.29
1649154000,LTCUSD,1,126.29,126.32,126.28,126.29
1649154060,LTCUSD,1,126.29,126.33,126.28,126.32
1649154120,LTCUSD,1,126.32,126.35,126.31,126.32
1649154180,LTCUSD,1,126.32,126.35,126.31,126.32
1649154240,LTCUSD,1,126.32,126.35,126.29,126.29
1649154300,LTCUSD,1,126.29,126.33,126.28,126.3
1649154360,LTCUSD,1,126.3,126.31,126.25,126.27
1649154420,LTCUSD,1,126.27,126.33,126.23,126.23
1649154480,LTCUSD,1,126.23,126.25,126.17,126.17
1649154540,LTCUSD,1,126.17,126.25,126.17,126.22
1649154600,LTCUSD,1,126.22,126.24,126.16,126.16
1649154660,LTCUSD,1,126.16,126.27,126.16,126.26
1649154720,LTCUSD,1,126.26,126.27,126.2,126.22
1649154780,LTCUSD,1,126.22,126.24,126.2,126.24
1649154840,LTCUSD,1,126.24,126.24,126.17,126.21
1649154900,LTCUSD,1,126.21,126.23,126.16,126.22
1649154960,LTCUSD,1,126.22,126.22,126.17,126.17
1649155020,LTCUSD,1,126.17,126.2,126.14,126.19
1649155080,LTCUSD,1,126.19,126.2,126.14,126.16
1649155140,LTCUSD,1,126.16,126.21,126.15,126.18
1649155200,LTCUSD,1,126.18,126.28,126.15,126.27
1649155260,LTCUSD,1,126.27,126.28,126.24,126.25
1649155320,LTCUSD,1,126.25,126.29,126.23,126.25
1649155380,LTCUSD,1,126.25,126.28,126.23,126.28
1649155440,LTCUSD,1,126.28,126.28,126.24,126.28
1649155500,LTCUSD,1,126.28,126.29,126.23,126.23
1649155560,LTCUSD,1,126.23,126.31,126.2,126.31
1649155620,LTCUSD,1,126.31,126.31,126.24,126.26
1649155680,LTCUSD,1,126.26,126.3,126.25,126.28
1649155740,LTCUSD,1,126.28,126.28,126.22,126.25
1649155800,LTCUSD,1,126.25,126.29,126.23,126.25
1649155860,LTCUSD,1,126.25,126.28,126.24,126.24
1649155920,LTCUSD,1,126.24,126.28,126.24,126.24
1649155980,LTCUSD,1,126.24,126.27,126.23,126.24
1649156040,LTCUSD,1,126.24,126.28,126.24,126.25
1649156100,LTCUSD,1,126.25,126.27,126.23,126.23
1649156160,LTCUSD,1,126.23,126.28,126.2,126.21
1649156220,LTCUSD,1,126.21,126.27,126.21,126.22
1649156280,LTCUSD,1,126.22,126.28,126.22,126.23
1649156340,LTCUSD,1,126.23,126.26,126.21,126.22
1649156400,LTCUSD,1,126.22,126.22,126.18,126.18
1649156460,LTCUSD,1,126.18,126.22,126.18,126.2
1649156520,LTCUSD,1,126.2,126.22,126.17,126.21
1649156580,LTCUSD,1,126.21,126.21,126.1,126.13
1649156640,LTCUSD,1,126.13,126.13,126.06,126.06
1649156700,LTCUSD,1,126.06,126.13,126.06,126.12
1649156760,LTCUSD,1,126.12,126.19,126.04,126.17
1649156820,LTCUSD,1,126.17,126.22,126.16,126.22
1649156880,LTCUSD,1,126.22,126.22,126.18,126.22
1649156940,LTCUSD,1,126.22,126.38,126.21,126.34
1649157000,LTCUSD,1,126.34,126.4,126.31,126.33
1649157060,LTCUSD,1,126.33,126.42,126.32,126.42
1649157120,LTCUSD,1,126.42,126.48,126.36,126.43
1649157180,LTCUSD,1,126.43,126.53,126.42,126.52
1649157240,LTCUSD,1,126.52,126.58,126.51,126.58
1649157300,LTCUSD,1,126.58,126.67,126.55,126.65
1649157360,LTCUSD,1,126.65,126.65,126.52,126.55
1649157420,LTCUSD,1,126.55,126.58,126.52,126.56
1649157480,LTCUSD,1,126.56,126.6,126.53,126.57
1649157540,LTCUSD,1,126.57,126.57,126.51,126.52
1649157600,LTCUSD,1,126.52,126.54,126.43,126.49
1649157660,LTCUSD,1,126.49,126.52,126.43,126.48
1649157720,LTCUSD,1,126.48,126.55,126.48,126.53
1649157780,LTCUSD,1,126.53,126.53,126.45,126.49
1649157840,LTCUSD,1,126.49,126.51,126.46,126.47
1649157900,LTCUSD,1,126.47,126.49,126.42,126.49
1649157960,LTCUSD,1,126.49,126.49,126.38,126.41
1649158020,LTCUSD,1,126.41,126.42,126.38,126.41
1649158080,LTCUSD,1,126.41,126.41,126.36,126.41
1649158140,LTCUSD,1,126.41,126.41,126.33,126.33
1649158200,LTCUSD,1,126.33,126.36,126.28,126.31
1649158260,LTCUSD,1,126.31,126.33,126.24,126.26
1649158320,LTCUSD,1,126.26,126.29,126.24,126.28
1649158380,LTCUSD,1,126.28,126.29,126.24,126.28
1649158440,LTCUSD,1,126.28,126.29,126.24,126.28
1649158500,LTCUSD,1,126.28,126.35,126.24,126.35
1649158560,LTCUSD,1,126.35,126.37,126.34,126.37
1649158620,LTCUSD,1,126.37,126.38,126.33,126.33
1649158680,LTCUSD,1,126.33,126.41,126.33,126.39
1649158740,LTCUSD,1,126.39,126.41,126.37,126.38
1649158800,LTCUSD,1,126.38,126.49,126.38,126.49
1649158860,LTCUSD,1,126.49,126.56,126.47,126.52
1649158920,LTCUSD,1,126.52,126.59,126.52,126.59
1649158980,LTCUSD,1,126.59,126.6,126.48,126.52
1649159040,LTCUSD,1,126.52,126.53,126.47,126.48
1649159100,LTCUSD,1,126.48,126.53,126.47,126.48
1649159160,LTCUSD,1,126.48,126.51,126.45,126.51
1649159220,LTCUSD,1,126.51,126.53,126.41,126.48
1649159280,LTCUSD,1,126.48,126.48,126.41,126.43
1649159340,LTCUSD,1,126.43,126.45,126.4,126.42
1649159400,LTCUSD,1,126.42,126.45,126.39,126.43
1649159460,LTCUSD,1,126.43,126.45,126.4,126.41
1649159520,LTCUSD,1,126.41,126.44,126.38,126.42
1649159580,LTCUSD,1,126.42,126.43,126.39,126.4
1649159640,LTCUSD,1,126.4,126.44,126.39,126.44
1649159700,LTCUSD,1,126.44,126.48,126.44,126.48
1649159760,LTCUSD,1,126.48,126.57,126.48,126.56
1649159820,LTCUSD,1,126.56,126.56,126.51,126.54
1649159880,LTCUSD,1,126.54,126.57,126.51,126.55
1649159940,LTCUSD,1,126.55,126.59,126.53,126.58
1649160000,LTCUSD,1,126.58,126.61,126.54,126.61
1649160060,LTCUSD,1,126.61,126.64,126.59,126.59
1649160120,LTCUSD,1,126.59,126.62,126.58,126.6
1649160180,LTCUSD,1,126.6,126.63,126.59,126.63
1649160240,LTCUSD,1,126.63,126.7,126.6,126.62
1649160300,LTCUSD,1,126.62,126.7,126.62,126.69
1649160360,LTCUSD,1,126.69,126.69,126.59,126.64
1649160420,LTCUSD,1,126.64,126.64,126.57,126.62
1649160480,LTCUSD,1,126.62,126.62,126.58,126.59
1649160540,LTCUSD,1,126.59,126.62,126.47,126.49
1649160600,LTCUSD,1,126.49,126.52,126.48,126.48
1649160660,LTCUSD,1,126.48,126.49,126.39,126.4
1649160720,LTCUSD,1,126.4,126.63,126.4,126.61
1649160780,LTCUSD,1,126.61,126.62,126.58,126.62
1649160840,LTCUSD,1,126.62,126.64,126.6,126.61
1649160900,LTCUSD,1,126.61,126.68,126.6,126.65
1649160960,LTCUSD,1,126.65,126.65,126.53,126.58
1649161020,LTCUSD,1,126.58,126.6,126.56,126.56
1649161080,LTCUSD,1,126.56,126.61,126.55,126.56
1649161140,LTCUSD,1,126.56,126.69,126.56,126.6
1649161200,LTCUSD,1,126.6,126.86,126.53,126.86
1649161260,LTCUSD,1,126.86,127.0,126.83,126.95
1649161320,LTCUSD,1,126.95,127.02,126.94,126.96
1649161380,LTCUSD,1,126.96,127.02,126.87,126.97
1649161440,LTCUSD,1,126.97,126.98,126.88,126.93
1649161500,LTCUSD,1,126.93,126.98,126.85,126.96
1649161560,LTCUSD,1,126.96,127.16,126.93,127.12
1649161620,LTCUSD,1,127.12,127.24,127.12,127.2
1649161680,LTCUSD,1,127.2,127.31,127.18,127.31
1649161740,LTCUSD,1,127.31,127.32,127.17,127.18
1649161800,LTCUSD,1,127.18,127.24,127.11,127.13
1649161860,LTCUSD,1,127.13,127.17,127.0,127.01
1649161920,LTCUSD,1,127.01,127.1,126.94,127.06
1649161980,LTCUSD,1,127.06,127.15,127.04,127.11
1649162040,LTCUSD,1,127.11,127.12,126.98,126.99
1649162100,LTCUSD,1,126.99,127.02,126.94,126.96
1649162160,LTCUSD,1,126.96,127.0,126.87,126.87
1649162220,LTCUSD,1,126.87,126.92,126.67,126.68
1649162280,LTCUSD,1,126.68,126.73,126.64,126.68
1649162340,LTCUSD,1,126.68,126.71,126.58,126.58
1649162400,LTCUSD,1,126.58,126.62,126.4,126.51
1649162460,LTCUSD,1,126.51,126.53,126.39,126.39
1649162520,LTCUSD,1,126.39,126.5,126.34,126.46
1649162580,LTCUSD,1,126.46,126.64,126.43,126.6
1649162640,LTCUSD,1,126.6,126.63,126.45,126.47
1649162700,LTCUSD,1,126.47,126.59,126.43,126.57
1649162760,LTCUSD,1,126.57,126.57,126.4,126.44
1649162820,LTCUSD,1,126.44,126.44,126.37,126.42
1649162880,LTCUSD,1,126.42,126.42,126.28,126.3
1649162940,LTCUSD,1,126.3,126.44,126.27,126.43
1649163000,LTCUSD,1,126.43,126.47,126.36,126.41
1649163060,LTCUSD,1,126.41,126.41,126.33,126.35
1649163120,LTCUSD,1,126.35,126.4,126.34,126.4
1649163180,LTCUSD,1,126.4,126.4,126.36,126.37
1649163240,LTCUSD,1,126.37,126.51,126.36,126.46
1649163300,LTCUSD,1,126.46,126.53,126.46,126.51
1649163360,LTCUSD,1,126.51,126.51,126.4,126.42
1649163420,LTCUSD,1,126.42,126.48,126.32,126.32
1649163480,LTCUSD,1,126.32,126.35,126.12,126.18
1649163540,LTCUSD,1,126.18,126.18,125.95,125.95
1649163600,LTCUSD,1,125.95,126.26,125.94,126.26
1649163660,LTCUSD,1,126.26,126.28,126.22,126.25
1649163720,LTCUSD,1,126.25,126.31,126.24,126.26
1649163780,LTCUSD,1,126.26,126.31,126.21,126.21
1649163840,LTCUSD,1,126.21,126.22,126.13,126.18
1649163900,LTCUSD,1,126.18,126.29,126.18,126.25
1649163960,LTCUSD,1,126.25,126.3,126.24,126.28
1649164020,LTCUSD,1,126.28,126.3,126.17,126.22
1649164080,LTCUSD,1,126.22,126.22,126.04,126.08
1649164140,LTCUSD,1,126.08,126.1,125.96,125.97
1649164200,LTCUSD,1,125.97,126.19,125.96,126.14
1649164260,LTCUSD,1,126.14,126.26,126.14,126.21
1649164320,LTCUSD,1,126.21,126.24,126.13,126.13
1649164380,LTCUSD,1,126.13,126.17,125.73,125.74
1649164440,LTCUSD,1,125.74,125.76,125.23,125.28
1649164500,LTCUSD,1,125.28,125.44,124.84,125.23
1649164560,LTCUSD,1,125.23,125.43,125.15,125.27
1649164620,LTCUSD,1,125.27,125.45,125.18,125.24
1649164680,LTCUSD,1,125.24,125.29,125.13,125.28
1649164740,LTCUSD,1,125.28,125.29,125.07,125.21
1649164800,LTCUSD,1,125.21,125.33,125.07,125.07
1649164860,LTCUSD,1,125.07,125.32,124.98,125.21
1649164920,LTCUSD,1,125.21,125.29,125.14,125.27
1649164980,LTCUSD,1,125.27,125.27,125.04,125.09
1649165040,LTCUSD,1,125.09,125.2,125.0,125.07
1649165100,LTCUSD,1,125.07,125.26,125.05,125.23
1649165160,LTCUSD,1,125.23,125.41,125.21,125.39
1649165220,LTCUSD,1,125.39,125.41,125.3,125.3
1649165280,LTCUSD,1,125.3,125.33,125.14,125.22
1649165340,LTCUSD,1,125.22,125.29,125.0,125.02
1649165400,LTCUSD,1,125.02,125.12,124.91,124.98
1649165460,LTCUSD,1,124.98,125.17,124.98,125.17
1649165520,LTCUSD,1,125.17,125.2,125.02,125.06
1649165580,LTCUSD,1,125.06,125.06,124.81,124.81
1649165640,LTCUSD,1,124.81,124.81,124.38,124.47
1649165700,LTCUSD,1,124.47,124.82,124.44,124.76
1649165760,LTCUSD,1,124.76,124.76,124.5,124.51
1649165820,LTCUSD,1,124.51,124.61,124.5,124.56
1649165880,LTCUSD,1,124.56,124.7,124.52,124.59
1649165940,LTCUSD,1,124.59,124.73,124.56,124.59
1649166000,LTCUSD,1,124.59,124.61,124.47,124.5
1649166060,LTCUSD,1,124.5,124.72,124.43,124.54
1649166120,LTCUSD,1,124.54,124.61,124.51,124.52
1649166180,LTCUSD,1,124.52,124.66,124.47,124.6
1649166240,LTCUSD,1,124.6,124.68,124.6,124.62
1649166300,LTCUSD,1,124.62,124.75,124.62,124.73
1649166360,LTCUSD,1,124.73,124.86,124.73,124.85
1649166420,LTCUSD,1,124.85,124.87,124.74,124.81
1649166480,LTCUSD,1,124.81,124.82,124.68,124.72
1649166540,LTCUSD,1,124.72,124.72,124.59,124.64
1649166600,LTCUSD,1,124.64,124.68,124.58,124.62
1649166660,LTCUSD,1,124.62,124.77,124.62,124.77
1649166720,LTCUSD,1,124.77,124.81,124.64,124.65
1649166780,LTCUSD,1,124.65,124.69,124.37,124.49
1649166840,LTCUSD,1,124.49,124.49,124.34,124.38
1649166900,LTCUSD,1,124.38,124.44,124.26,124.4
1649166960,LTCUSD,1,124.4,124.46,124.35,124.39
1649167020,LTCUSD,1,124.39,124.47,124.36,124.42
1649167080,LTCUSD,1,124.42,124.42,124.33,124.35
1649167140,LTCUSD,1,124.35,124.41,124.32,124.36
1649167200,LTCUSD,1,124.36,124.51,124.24,124.51
1649167260,LTCUSD,1,124.51,124.52,124.34,124.44
1649167320,LTCUSD,1,124.44,124.5,124.43,124.47
1649167380,LTCUSD,1,124.47,124.58,124.47,124.53
1649167440,LTCUSD,1,124.53,124.57,124.5,124.57
1649167500,LTCUSD,1,124.57,124.57,124.1,124.17
1649167560,LTCUSD,1,124.17,124.17,123.4,123.6
1649167620,LTCUSD,1,123.6,123.65,123.29,123.31
1649167680,LTCUSD,1,123.31,123.6,123.16,123.54
1649167740,LTCUSD,1,123.54,123.82,123.47,123.8
1649167800,LTCUSD,1,123.8,123.84,123.59,123.6
1649167860,LTCUSD,1,123.6,123.67,123.55,123.63
1649167920,LTCUSD,1,123.63,123.69,123.55,123.58
1649167980,LTCUSD,1,123.58,123.63,123.43,123.49
1649168040,LTCUSD,1,123.49,123.71,123.45,123.71
1649168100,LTCUSD,1,123.71,123.71,123.5,123.63
1649168160,LTCUSD,1,123.63,123.64,123.44,123.46
1649168220,LTCUSD,1,123.46,123.54,123.35,123.47
1649168280,LTCUSD,1,123.47,123.55,123.44,123.51
1649168340,LTCUSD,1,123.51,123.81,123.51,123.79
1649168400,LTCUSD,1,123.79,123.93,123.74,123.77
1649168460,LTCUSD,1,123.77,123.77,123.4,123.51
1649168520,LTCUSD,1,123.51,123.72,123.49,123.72
1649168580,LTCUSD,1,123.72,123.86,123.69,123.79
1649168640,LTCUSD,1,123.79,123.81,123.66,123.68
1649168700,LTCUSD,1,123.68,123.99,123.68,123.91
1649168760,LTCUSD,1,123.91,124.0,123.91,123.99
1649168820,LTCUSD,1,123.99,124.0,123.77,123.8
1649168880,LTCUSD,1,123.8,123.8,123.68,123.71
1649168940,LTCUSD,1,123.71,124.02,123.68,123.82
1649169000,LTCUSD,1,123.82,124.11,123.82,124.08
1649169060,LTCUSD,1,124.08,124.15,124.07,124.09
1649169120,LTCUSD,1,124.09,124.12,123.95,123.96
1649169180,LTCUSD,1,123.96,124.0,123.8,123.88
1649169240,LTCUSD,1,123.88,124.05,123.84,123.94
1649169300,LTCUSD,1,123.94,124.12,123.93,124.1
1649169360,LTCUSD,1,124.1,124.13,123.99,124.05
1649169420,LTCUSD,1,124.05,124.06,123.88,123.93
1649169480,LTCUSD,1,123.93,123.95,123.85,123.95
1649169540,LTCUSD,1,123.95,124.08,123.86,124.02
1649169600,LTCUSD,1,124.02,124.11,124.02,124.08
1649169660,LTCUSD,1,124.08,124.18,124.05,124.14
1649169720,LTCUSD,1,124.14,124.23,123.91,124.19
1649169780,LTCUSD,1,124.19,124.28,123.95,123.95
1649169840,LTCUSD,1,123.95,124.11,123.94,124.11
1649169900,LTCUSD,1,124.11,124.2,124.01,124.16
1649169960,LTCUSD,1,124.16,124.4,124.16,124.35
1649170020,LTCUSD,1,124.35,124.41,124.28,124.28
1649170080,LTCUSD,1,124.28,124.33,124.24,124.29
1649170140,LTCUSD,1,124.29,124.34,124.07,124.17
1649170200,LTCUSD,1,124.17,124.29,124.15,124.22
1649170260,LTCUSD,1,124.22,124.24,124.11,124.18
1649170320,LTCUSD,1,124.18,124.29,124.14,124.23
1649170380,LTCUSD,1,124.23,124.29,124.19,124.29
1649170440,LTCUSD,1,124.29,124.33,124.27,124.3
1649170500,LTCUSD,1,124.3,124.31,124.23,124.3
1649170560,LTCUSD,1,124.3,124.34,124.01,124.06
1649170620,LTCUSD,1,124.06,124.26,124.03,124.23
1649170680,LTCUSD,1,124.23,124.24,124.15,124.15
1649170740,LTCUSD,1,124.15,124.16,124.03,124.1
1649170800,LTCUSD,1,124.1,124.14,123.98,124.0
1649170860,LTCUSD,1,124.0,124.05,123.96,123.96
1649170920,LTCUSD,1,123.96,124.02,123.95,124.02
1649170980,LTCUSD,1,124.02,124.05,123.88,123.95
1649171040,LTCUSD,1,123.95,124.02,123.78,124.02
1649171100,LTCUSD,1,124.02,124.05,123.95,124.05
1649171160,LTCUSD,1,124.05,124.3,124.05,124.29
1649171220,LTCUSD,1,124.29,124.4,124.22,124.35
1649171280,LTCUSD,1,124.35,124.38,124.27,124.35
1649171340,LTCUSD,1,124.35,124.4,124.27,124.39
1649171400,LTCUSD,1,124.39,124.42,124.34,124.37
1649171460,LTCUSD,1,124.37,124.52,124.37,124.52
1649171520,LTCUSD,1,124.52,124.75,124.51,124.73
1649171580,LTCUSD,1,124.73,124.76,124.67,124.68
1649171640,LTCUSD,1,124.68,124.7,124.54,124.54
1649171700,LTCUSD,1,124.54,124.62,124.52,124.58
1649171760,LTCUSD,1,124.58,124.62,124.53,124.61
1649171820,LTCUSD,1,124.61,124.62,124.57,124.57
1649171880,LTCUSD,1,124.57,124.58,124.41,124.41
1649171940,LTCUSD,1,124.41,124.44,124.31,124.32
1649172000,LTCUSD,1,124.32,124.39,124.29,124.29
1649172060,LTCUSD,1,124.29,124.29,124.15,124.27
1649172120,LTCUSD,1,124.27,124.34,124.25,124.25
1649172180,LTCUSD,1,124.25,124.27,124.15,124.22
1649172240,LTCUSD,1,124.22,124.22,124.08,124.14
1649172300,LTCUSD,1,124.14,124.22,124.12,124.19
1649172360,LTCUSD,1,124.19,124.19,124.13,124.16
1649172420,LTCUSD,1,124.16,124.16,124.02,124.06
1649172480,LTCUSD,1,124.06,124.08,124.02,124.03
1649172540,LTCUSD,1,124.03,124.06,123.96,124.02
1649172600,LTCUSD,1,124.02,124.08,123.95,124.05
