start_at,symbol,period,open,high,low,close
1651304700,LTCUSD,1,100.97,101.01,100.96,100.97
1651304760,LTCUSD,1,100.97,100.98,100.85,100.89
1651304820,LTCUSD,1,100.89,100.89,100.83,100.86
1651304880,LTCUSD,1,100.86,100.88,100.82,100.87
1651304940,LTCUSD,1,100.87,100.87,100.82,100.82
1651305000,LTCUSD,1,100.82,100.88,100.82,100.85
1651305060,LTCUSD,1,100.85,100.88,100.84,100.88
1651305120,LTCUSD,1,100.88,100.88,100.84,100.87
1651305180,LTCUSD,1,100.87,100.88,100.85,100.88
1651305240,LTCUSD,1,100.88,100.89,100.85,100.88
1651305300,LTCUSD,1,100.88,100.91,100.87,100.91
1651305360,LTCUSD,1,100.91,100.96,100.9,100.94
1651305420,LTCUSD,1,100.94,100.99,100.93,100.94
1651305480,LTCUSD,1,100.94,101.02,100.94,101.02
1651305540,LTCUSD,1,101.02,101.07,101.01,101.05
1651305600,LTCUSD,1,101.05,101.11,100.99,100.99
1651305660,LTCUSD,1,100.99,100.99,100.86,100.9
1651305720,LTCUSD,1,100.9,100.95,100.84,100.85
1651305780,LTCUSD,1,100.85,100.87,100.82,100.84
1651305840,LTCUSD,1,100.84,100.95,100.83,100.92
1651305900,LTCUSD,1,100.92,100.99,100.92,100.98
1651305960,LTCUSD,1,100.98,100.99,100.93,100.95
1651306020,LTCUSD,1,100.95,100.96,100.91,100.94
1651306080,LTCUSD,1,100.94,100.95,100.9,100.9
1651306140,LTCUSD,1,100.9,100.96,100.84,100.95
1651306200,LTCUSD,1,100.95,101.0,100.93,101.0
1651306260,LTCUSD,1,101.0,101.07,100.99,101.04
1651306320,LTCUSD,1,101.04,101.1,101.02,101.09
1651306380,LTCUSD,1,101.09,101.1,101.04,101.1
1651306440,LTCUSD,1,101.1,101.12,101.05,101.09
1651306500,LTCUSD,1,101.09,101.14,101.08,101.09
1651306560,LTCUSD,1,101.09,101.14,101.06,101.1
1651306620,LTCUSD,1,101.1,101.13,101.07,101.12
1651306680,LTCUSD,1,101.12,101.12,101.04,101.04
1651306740,LTCUSD,1,101.04,101.06,100.97,101.02
1651306800,LTCUSD,1,101.02,101.04,100.97,101.03
1651306860,LTCUSD,1,101.03,101.04,100.93,100.94
1651306920,LTCUSD,1,100.94,100.96,100.85,100.85
1651306980,LTCUSD,1,100.85,100.97,100.85,100.85
1651307040,LTCUSD,1,100.85,100.9,100.84,100.87
1651307100,LTCUSD,1,100.87,100.95,100.78,100.92
1651307160,LTCUSD,1,100.92,100.94,100.83,100.84
1651307220,LTCUSD,1,100.84,100.85,100.82,100.85
1651307280,LTCUSD,1,100.85,100.86,100.74,100.81
1651307340,LTCUSD,1,100.81,100.82,100.74,100.79
1651307400,LTCUSD,1,100.79,100.82,100.77,100.79
1651307460,LTCUSD,1,100.79,100.87,100.78,100.85
1651307520,LTCUSD,1,100.85,100.85,100.63,100.71
1651307580,LTCUSD,1,100.71,100.72,100.65,100.72
1651307640,LTCUSD,1,100.72,100.75,100.63,100.63
1651307700,LTCUSD,1,100.63,100.73,100.63,100.69
1651307760,LTCUSD,1,100.69,100.79,100.69,100.77
1651307820,LTCUSD,1,100.77,100.87,100.75,100.75
1651307880,LTCUSD,1,100.75,100.82,100.75,100.77
1651307940,LTCUSD,1,100.77,100.81,100.77,100.8
1651308000,LTCUSD,1,100.8,100.9,100.8,100.9
1651308060,LTCUSD,1,100.9,100.91,100.84,100.84
1651308120,LTCUSD,1,100.84,100.9,100.84,100.9
1651308180,LTCUSD,1,100.9,100.9,100.76,100.83
1651308240,LTCUSD,1,100.83,100.83,100.73,100.75
1651308300,LTCUSD,1,100.75,100.83,100.74,100.81
1651308360,LTCUSD,1,100.81,100.81,100.75,100.76
1651308420,LTCUSD,1,100.76,100.8,100.75,100.8
1651308480,LTCUSD,1,100.8,100.8,100.73,100.76
1651308540,LTCUSD,1,100.76,100.76,100.56,100.6
1651308600,LTCUSD,1,100.6,100.64,100.56,100.63
1651308660,LTCUSD,1,100.63,100.69,100.57,100.66
1651308720,LTCUSD,1,100.66,100.73,100.65,100.65
1651308780,LTCUSD,1,100.65,100.79,100.65,100.71
1651308840,LTCUSD,1,100.71,100.83,100.64,100.81
1651308900,LTCUSD,1,100.81,100.83,100.73,100.79
1651308960,LTCUSD,1,100.79,100.82,100.71,100.73
1651309020,LTCUSD,1,100.73,100.83,100.73,100.81
1651309080,LTCUSD,1,100.81,100.83,100.79,100.8
1651309140,LTCUSD,1,100.8,100.81,100.64,100.64
1651309200,LTCUSD,1,100.64,100.8,100.58,100.72
1651309260,LTCUSD,1,100.72,100.74,100.69,100.73
1651309320,LTCUSD,1,100.73,100.73,100.54,100.55
1651309380,LTCUSD,1,100.55,100.63,100.53,100.6
1651309440,LTCUSD,1,100.6,100.65,100.56,100.6
1651309500,LTCUSD,1,100.6,100.66,100.59,100.66
1651309560,LTCUSD,1,100.66,100.71,100.63,100.65
1651309620,LTCUSD,1,100.65,100.7,100.62,100.69
1651309680,LTCUSD,1,100.69,100.71,100.67,100.71
1651309740,LTCUSD,1,100.71,100.71,100.66,100.67
1651309800,LTCUSD,1,100.67,100.71,100.67,100.71
1651309860,LTCUSD,1,100.71,100.75,100.68,100.75
1651309920,LTCUSD,1,100.75,100.76,100.71,100.72
1651309980,LTCUSD,1,100.72,100.72,100.67,100.67
1651310040,LTCUSD,1,100.67,100.71,100.67,100.69
1651310100,LTCUSD,1,100.69,100.77,100.68,100.71
1651310160,LTCUSD,1,100.71,100.79,100.71,100.78
1651310220,LTCUSD,1,100.78,100.78,100.67,100.7
1651310280,LTCUSD,1,100.7,100.75,100.67,100.75
1651310340,LTCUSD,1,100.75,100.75,100.64,100.67
1651310400,LTCUSD,1,100.67,100.69,100.64,100.65
1651310460,LTCUSD,1,100.65,100.69,100.64,100.69
1651310520,LTCUSD,1,100.69,100.69,100.62,100.62
1651310580,LTCUSD,1,100.62,100.7,100.62,100.69
1651310640,LTCUSD,1,100.69,100.7,100.61,100.66
1651310700,LTCUSD,1,100.66,100.71,100.65,100.66
1651310760,LTCUSD,1,100.66,100.71,100.65,100.7
1651310820,LTCUSD,1,100.7,100.77,100.7,100.75
1651310880,LTCUSD,1,100.75,100.77,100.71,100.74
1651310940,LTCUSD,1,100.74,100.83,100.73,100.77
1651311000,LTCUSD,1,100.77,100.78,100.67,100.68
1651311060,LTCUSD,1,100.68,100.74,100.67,100.71
1651311120,LTCUSD,1,100.71,100.74,100.67,100.72
1651311180,LTCUSD,1,100.72,100.78,100.72,100.78
1651311240,LTCUSD,1,100.78,100.82,100.73,100.81
1651311300,LTCUSD,1,100.81,100.82,100.77,100.81
1651311360,LTCUSD,1,100.81,100.82,100.76,100.79
1651311420,LTCUSD,1,100.79,100.8,100.74,100.8
1651311480,LTCUSD,1,100.8,100.8,100.68,100.7
1651311540,LTCUSD,1,100.7,100.73,100.67,100.67
1651311600,LTCUSD,1,100.67,100.72,100.65,100.69
1651311660,LTCUSD,1,100.69,100.7,100.51,100.56
1651311720,LTCUSD,1,100.56,100.56,100.43,100.53
1651311780,LTCUSD,1,100.53,100.53,100.45,100.49
1651311840,LTCUSD,1,100.49,100.49,100.42,100.47
1651311900,LTCUSD,1,100.47,100.47,100.42,100.43
1651311960,LTCUSD,1,100.43,100.46,100.42,100.46
1651312020,LTCUSD,1,100.46,100.46,100.42,100.45
1651312080,LTCUSD,1,100.45,100.5,100.45,100.49
1651312140,LTCUSD,1,100.49,100.57,100.49,100.52
1651312200,LTCUSD,1,100.52,100.58,100.52,100.53
1651312260,LTCUSD,1,100.53,100.58,100.48,100.51
1651312320,LTCUSD,1,100.51,100.51,100.46,100.47
1651312380,LTCUSD,1,100.47,100.57,100.46,100.57
1651312440,LTCUSD,1,100.57,100.58,100.52,100.58
1651312500,LTCUSD,1,100.58,100.6,100.52,100.59
1651312560,LTCUSD,1,100.59,100.69,100.57,100.66
1651312620,LTCUSD,1,100.66,100.73,100.66,100.71
1651312680,LTCUSD,1,100.71,100.72,100.65,100.7
1651312740,LTCUSD,1,100.7,100.71,100.68,100.68
1651312800,LTCUSD,1,100.68,100.7,100.67,100.67
1651312860,LTCUSD,1,100.67,100.72,100.66,100.68
1651312920,LTCUSD,1,100.68,100.72,100.66,100.66
1651312980,LTCUSD,1,100.66,100.71,100.65,100.66
1651313040,LTCUSD,1,100.66,100.69,100.58,100.61
1651313100,LTCUSD,1,100.61,100.62,100.55,100.55
1651313160,LTCUSD,1,100.55,100.61,100.54,100.6
1651313220,LTCUSD,1,100.6,100.61,100.55,100.55
1651313280,LTCUSD,1,100.55,100.6,100.54,100.57
1651313340,LTCUSD,1,100.57,100.59,100.49,100.54
1651313400,LTCUSD,1,100.54,100.57,100.54,100.57
1651313460,LTCUSD,1,100.57,100.59,100.54,100.55
1651313520,LTCUSD,1,100.55,100.61,100.55,100.55
1651313580,LTCUSD,1,100.55,100.6,100.55,100.6
1651313640,LTCUSD,1,100.6,100.61,100.55,100.61
1651313700,LTCUSD,1,100.61,100.62,100.57,100.62
1651313760,LTCUSD,1,100.62,100.64,100.58,100.58
1651313820,LTCUSD,1,100.58,100.6,100.54,100.58
1651313880,LTCUSD,1,100.58,100.59,100.55,100.59
1651313940,LTCUSD,1,100.59,100.59,100.54,100.54
1651314000,LTCUSD,1,100.54,100.58,100.54,100.56
1651314060,LTCUSD,1,100.56,100.58,100.54,100.58
1651314120,LTCUSD,1,100.58,100.58,100.55,100.55
1651314180,LTCUSD,1,100.55,100.59,100.55,100.59
1651314240,LTCUSD,1,100.59,100.62,100.55,100.56
1651314300,LTCUSD,1,100.56,100.62,100.55,100.55
1651314360,LTCUSD,1,100.55,100.6,100.55,100.6
1651314420,LTCUSD,1,100.6,100.63,100.56,100.63
1651314480,LTCUSD,1,100.63,100.69,100.57,100.69
1651314540,LTCUSD,1,100.69,100.75,100.66,100.75
1651314600,LTCUSD,1,100.75,100.91,100.75,100.9
1651314660,LTCUSD,1,100.9,100.93,100.86,100.9
1651314720,LTCUSD,1,100.9,100.91,100.78,100.79
1651314780,LTCUSD,1,100.79,100.83,100.79,100.82
1651314840,LTCUSD,1,100.82,100.83,100.79,100.79
1651314900,LTCUSD,1,100.79,100.81,100.76,100.77
1651314960,LTCUSD,1,100.77,100.79,100.77,100.77
1651315020,LTCUSD,1,100.77,100.77,100.65,100.65
1651315080,LTCUSD,1,100.65,100.69,100.57,100.59
1651315140,LTCUSD,1,100.59,100.63,100.56,100.56
1651315200,LTCUSD,1,100.56,100.62,100.55,100.62
1651315260,LTCUSD,1,100.62,100.62,100.54,100.56
1651315320,LTCUSD,1,100.56,100.63,100.56,100.61
1651315380,LTCUSD,1,100.61,100.72,100.6,100.71
1651315440,LTCUSD,1,100.71,100.74,100.61,100.64
1651315500,LTCUSD,1,100.64,100.64,100.58,100.62
1651315560,LTCUSD,1,100.62,100.65,100.59,100.62
1651315620,LTCUSD,1,100.62,100.65,100.61,100.64
1651315680,LTCUSD,1,100.64,100.66,100.59,100.6
1651315740,LTCUSD,1,100.6,100.64,100.6,100.61
1651315800,LTCUSD,1,100.61,100.65,100.6,100.65
1651315860,LTCUSD,1,100.65,100.66,100.57,100.58
1651315920,LTCUSD,1,100.58,100.58,100.46,100.53
1651315980,LTCUSD,1,100.53,100.53,100.45,100.49
1651316040,LTCUSD,1,100.49,100.51,100.43,100.44
1651316100,LTCUSD,1,100.44,100.48,100.29,100.34
1651316160,LTCUSD,1,100.34,100.4,100.34,100.4
1651316220,LTCUSD,1,100.4,100.4,100.23,100.3
1651316280,LTCUSD,1,100.3,100.3,100.26,100.28
1651316340,LTCUSD,1,100.28,100.29,100.24,100.28
1651316400,LTCUSD,1,100.28,100.29,100.23,100.26
1651316460,LTCUSD,1,100.26,100.38,100.25,100.38
1651316520,LTCUSD,1,100.38,100.4,100.27,100.3
1651316580,LTCUSD,1,100.3,100.32,100.28,100.3
1651316640,LTCUSD,1,100.3,100.31,100.26,100.26
1651316700,LTCUSD,1,100.26,100.47,100.26,100.47
1651316760,LTCUSD,1,100.47,100.5,100.42,100.5
1651316820,LTCUSD,1,100.5,100.56,100.48,100.56
1651316880,LTCUSD,1,100.56,100.58,100.55,100.55
1651316940,LTCUSD,1,100.55,100.59,100.54,100.55
1651317000,LTCUSD,1,100.55,100.59,100.53,100.53
1651317060,LTCUSD,1,100.53,100.57,100.53,100.54
1651317120,LTCUSD,1,100.54,100.59,100.53,100.55
1651317180,LTCUSD,1,100.55,100.6,100.54,100.56
1651317240,LTCUSD,1,100.56,100.61,100.54,100.54
1651317300,LTCUSD,1,100.54,100.57,100.45,100.49
1651317360,LTCUSD,1,100.49,100.59,100.45,100.59
1651317420,LTCUSD,1,100.59,100.59,100.51,100.54
1651317480,LTCUSD,1,100.54,100.55,100.5,100.54
1651317540,LTCUSD,1,100.54,100.55,100.46,100.49
1651317600,LTCUSD,1,100.49,100.52,100.42,100.42
1651317660,LTCUSD,1,100.42,100.42,100.37,100.38
1651317720,LTCUSD,1,100.38,100.48,100.36,100.48
1651317780,LTCUSD,1,100.48,100.48,100.43,100.48
1651317840,LTCUSD,1,100.48,100.57,100.48,100.56
1651317900,LTCUSD,1,100.56,100.56,100.46,100.47
1651317960,LTCUSD,1,100.47,100.52,100.47,100.51
1651318020,LTCUSD,1,100.51,100.52,100.46,100.5
1651318080,LTCUSD,1,100.5,100.57,100.49,100.56
1651318140,LTCUSD,1,100.56,100.57,100.52,100.55
1651318200,LTCUSD,1,100.55,100.58,100.52,100.58
1651318260,LTCUSD,1,100.58,100.59,100.53,100.59
1651318320,LTCUSD,1,100.59,100.67,100.57,100.67
1651318380,LTCUSD,1,100.67,100.71,100.64,100.7
1651318440,LTCUSD,1,100.7,100.72,100.69,100.71
1651318500,LTCUSD,1,100.71,100.72,100.68,100.72
1651318560,LTCUSD,1,100.72,100.72,100.68,100.68
1651318620,LTCUSD,1,100.68,100.72,100.67,100.71
1651318680,LTCUSD,1,100.71,100.72,100.65,100.66
1651318740,LTCUSD,1,100.66,100.66,100.52,100.61
1651318800,LTCUSD,1,100.61,100.61,100.55,100.59
1651318860,LTCUSD,1,100.59,100.65,100.57,100.65
1651318920,LTCUSD,1,100.65,100.7,100.63,100.7
1651318980,LTCUSD,1,100.7,100.71,100.66,100.7
1651319040,LTCUSD,1,100.7,100.71,100.66,100.69
1651319100,LTCUSD,1,100.69,100.7,100.66,100.68
1651319160,LTCUSD,1,100.68,100.69,100.64,100.68
1651319220,LTCUSD,1,100.68,100.7,100.66,100.66
1651319280,LTCUSD,1,100.66,100.71,100.64,100.7
1651319340,LTCUSD,1,100.7,100.71,100.65,100.69
1651319400,LTCUSD,1,100.69,100.69,100.63,100.63
1651319460,LTCUSD,1,100.63,100.69,100.63,100.69
1651319520,LTCUSD,1,100.69,100.69,100.64,100.65
1651319580,LTCUSD,1,100.65,100.7,100.65,100.67
1651319640,LTCUSD,1,100.67,100.7,100.65,100.66
1651319700,LTCUSD,1,100.66,100.78,100.66,100.77
1651319760,LTCUSD,1,100.77,100.77,100.73,100.76
1651319820,LTCUSD,1,100.76,100.78,100.72,100.78
1651319880,LTCUSD,1,100.78,100.79,100.75,100.79
1651319940,LTCUSD,1,100.79,100.79,100.67,100.67
1651320000,LTCUSD,1,100.67,100.99,100.65,100.89
1651320060,LTCUSD,1,100.89,100.89,100.82,100.84
1651320120,LTCUSD,1,100.84,100.95,100.83,100.95
1651320180,LTCUSD,1,100.95,101.0,100.95,100.97
1651320240,LTCUSD,1,100.97,101.01,100.96,101.01
1651320300,LTCUSD,1,101.01,101.12,101.0,101.09
1651320360,LTCUSD,1,101.09,101.13,101.09,101.13
1651320420,LTCUSD,1,101.13,101.13,101.06,101.1
1651320480,LTCUSD,1,101.1,101.11,101.0,101.1
1651320540,LTCUSD,1,101.1,101.1,100.94,100.98
1651320600,LTCUSD,1,100.98,101.02,100.93,101.01
1651320660,LTCUSD,1,101.01,101.02,100.94,100.96
1651320720,LTCUSD,1,100.96,101.02,100.96,101.0
1651320780,LTCUSD,1,101.0,101.04,100.99,101.0
1651320840,LTCUSD,1,101.0,101.03,100.93,100.96
1651320900,LTCUSD,1,100.96,101.09,100.94,101.09
1651320960,LTCUSD,1,101.09,101.1,101.05,101.06
1651321020,LTCUSD,1,101.06,101.1,101.03,101.03
1651321080,LTCUSD,1,101.03,101.04,101.01,101.02
1651321140,LTCUSD,1,101.02,101.08,101.02,101.03
1651321200,LTCUSD,1,101.03,101.07,101.02,101.04
1651321260,LTCUSD,1,101.04,101.04,100.92,100.92
1651321320,LTCUSD,1,100.92,100.99,100.92,100.99
1651321380,LTCUSD,1,100.99,101.06,100.98,101.06
1651321440,LTCUSD,1,101.06,101.07,101.03,101.07
1651321500,LTCUSD,1,101.07,101.1,101.05,101.05
1651321560,LTCUSD,1,101.05,101.24,101.05,101.24
1651321620,LTCUSD,1,101.24,101.26,101.14,101.22
1651321680,LTCUSD,1,101.22,101.28,101.21,101.21
1651321740,LTCUSD,1,101.21,101.36,101.21,101.32
1651321800,LTCUSD,1,101.32,101.32,101.23,101.3
1651321860,LTCUSD,1,101.3,101.33,101.21,101.3
1651321920,LTCUSD,1,101.3,101.35,101.3,101.35
1651321980,LTCUSD,1,101.35,101.36,101.32,101.35
1651322040,LTCUSD,1,101.35,101.35,101.24,101.28
1651322100,LTCUSD,1,101.28,101.29,101.15,101.21
1651322160,LTCUSD,1,101.21,101.31,101.2,101.3
1651322220,LTCUSD,1,101.3,101.3,101.23,101.27
1651322280,LTCUSD,1,101.27,101.28,101.24,101.25
1651322340,LTCUSD,1,101.25,101.29,101.25,101.29
1651322400,LTCUSD,1,101.29,101.39,101.14,101.22
1651322460,LTCUSD,1,101.22,101.22,101.13,101.18
1651322520,LTCUSD,1,101.18,101.18,101.13,101.18
1651322580,LTCUSD,1,101.18,101.18,101.06,101.12
1651322640,LTCUSD,1,101.12,101.18,101.11,101.13
1651322700,LTCUSD,1,101.13,101.18,101.11,101.11
1651322760,LTCUSD,1,101.11,101.15,101.11,101.11
1651322820,LTCUSD,1,101.11,101.18,101.11,101.17
1651322880,LTCUSD,1,101.17,101.17,101.13,101.13
1651322940,LTCUSD,1,101.13,101.18,101.12,101.16
1651323000,LTCUSD,1,101.16,101.18,101.05,101.1
1651323060,LTCUSD,1,101.1,101.1,101.01,101.02
1651323120,LTCUSD,1,101.02,101.06,101.01,101.04
1651323180,LTCUSD,1,101.04,101.09,101.02,101.07
1651323240,LTCUSD,1,101.07,101.09,101.04,101.06
1651323300,LTCUSD,1,101.06,101.1,101.04,101.06
1651323360,LTCUSD,1,101.06,101.09,101.05,101.09
1651323420,LTCUSD,1,101.09,101.09,101.02,101.04
1651323480,LTCUSD,1,101.04,101.08,101.02,101.03
1651323540,LTCUSD,1,101.03,101.06,101.02,101.03
1651323600,LTCUSD,1,101.03,101.07,101.02,101.06
1651323660,LTCUSD,1,101.06,101.12,101.04,101.06
1651323720,LTCUSD,1,101.06,101.15,101.06,101.14
1651323780,LTCUSD,1,101.14,101.14,101.03,101.03
1651323840,LTCUSD,1,101.03,101.08,101.02,101.08
1651323900,LTCUSD,1,101.08,101.08,101.02,101.07
1651323960,LTCUSD,1,101.07,101.27,101.02,101.24
1651324020,LTCUSD,1,101.24,101.32,101.23,101.32
1651324080,LTCUSD,1,101.32,101.36,101.27,101.33
1651324140,LTCUSD,1,101.33,101.35,101.31,101.34
1651324200,LTCUSD,1,101.34,101.36,101.31,101.31
1651324260,LTCUSD,1,101.31,101.37,101.31,101.35
1651324320,LTCUSD,1,101.35,101.38,101.28,101.38
1651324380,LTCUSD,1,101.38,101.43,101.3,101.41
1651324440,LTCUSD,1,101.41,101.42,101.38,101.38
1651324500,LTCUSD,1,101.38,101.42,101.37,101.39
1651324560,LTCUSD,1,101.39,101.4,101.33,101.34
1651324620,LTCUSD,1,101.34,101.41,101.33,101.39
1651324680,LTCUSD,1,101.39,101.47,101.39,101.43
1651324740,LTCUSD,1,101.43,101.52,101.43,101.49
1651324800,LTCUSD,1,101.49,101.57,101.45,101.45
1651324860,LTCUSD,1,101.45,101.51,101.43,101.49
1651324920,LTCUSD,1,101.49,101.51,101.48,101.5
1651324980,LTCUSD,1,101.5,101.51,101.46,101.49
1651325040,LTCUSD,1,101.49,101.5,101.44,101.49
1651325100,LTCUSD,1,101.49,101.49,101.43,101.44
1651325160,LTCUSD,1,101.44,101.49,101.41,101.42
1651325220,LTCUSD,1,101.42,101.45,101.34,101.45
1651325280,LTCUSD,1,101.45,101.45,101.42,101.43
1651325340,LTCUSD,1,101.43,101.46,101.42,101.43
1651325400,LTCUSD,1,101.43,101.49,101.39,101.48
1651325460,LTCUSD,1,101.48,101.49,101.42,101.46
1651325520,LTCUSD,1,101.46,101.49,101.34,101.35
1651325580,LTCUSD,1,101.35,101.47,101.15,101.22
1651325640,LTCUSD,1,101.22,101.23,101.1,101.11
1651325700,LTCUSD,1,101.11,101.23,101.07,101.22
1651325760,LTCUSD,1,101.22,101.24,101.11,101.11
1651325820,LTCUSD,1,101.11,101.16,101.06,101.12
1651325880,LTCUSD,1,101.12,101.14,101.1,101.12
1651325940,LTCUSD,1,101.12,101.16,101.11,101.13
1651326000,LTCUSD,1,101.13,101.14,101.11,101.12
1651326060,LTCUSD,1,101.12,101.16,101.05,101.07
1651326120,LTCUSD,1,101.07,101.08,100.91,100.93
1651326180,LTCUSD,1,100.93,100.96,100.88,100.88
1651326240,LTCUSD,1,100.88,100.98,100.86,100.98
1651326300,LTCUSD,1,100.98,101.09,100.94,101.07
1651326360,LTCUSD,1,101.07,101.12,101.03,101.12
1651326420,LTCUSD,1,101.12,101.17,101.11,101.16
1651326480,LTCUSD,1,101.16,101.16,101.04,101.04
1651326540,LTCUSD,1,101.04,101.05,100.92,101.02
1651326600,LTCUSD,1,101.02,101.03,100.95,101.01
1651326660,LTCUSD,1,101.01,101.17,100.97,101.12
1651326720,LTCUSD,1,101.12,101.13,101.05,101.11
1651326780,LTCUSD,1,101.11,101.11,101.04,101.09
1651326840,LTCUSD,1,101.09,101.12,101.05,101.08
1651326900,LTCUSD,1,101.08,101.2,101.08,101.2
1651326960,LTCUSD,1,101.2,101.2,101.07,101.09
1651327020,LTCUSD,1,101.09,101.16,101.09,101.12
1651327080,LTCUSD,1,101.12,101.15,101.05,101.05
1651327140,LTCUSD,1,101.05,101.1,101.02,101.04
1651327200,LTCUSD,1,101.04,101.11,101.04,101.1
1651327260,LTCUSD,1,101.1,101.12,101.03,101.06
1651327320,LTCUSD,1,101.06,101.06,100.93,100.97
1651327380,LTCUSD,1,100.97,100.97,100.54,100.65
1651327440,LTCUSD,1,100.65,101.02,100.65,101.02
1651327500,LTCUSD,1,101.02,101.11,100.96,101.11
1651327560,LTCUSD,1,101.11,101.47,101.1,101.47
1651327620,LTCUSD,1,101.47,101.49,101.11,101.24
1651327680,LTCUSD,1,101.24,101.37,101.22,101.3
1651327740,LTCUSD,1,101.3,101.3,101.07,101.18
1651327800,LTCUSD,1,101.18,101.2,101.13,101.19
1651327860,LTCUSD,1,101.19,101.26,101.18,101.25
1651327920,LTCUSD,1,101.25,101.27,101.21,101.26
1651327980,LTCUSD,1,101.26,101.26,101.16,101.21
1651328040,LTCUSD,1,101.21,101.26,101.21,101.23
1651328100,LTCUSD,1,101.23,101.23,101.06,101.07
1651328160,LTCUSD,1,101.07,101.11,100.91,100.93
1651328220,LTCUSD,1,100.93,100.98,100.81,100.92
1651328280,LTCUSD,1,100.92,100.92,100.69,100.7
1651328340,LTCUSD,1,100.7,100.73,100.61,100.66
1651328400,LTCUSD,1,100.66,101.04,100.64,100.93
1651328460,LTCUSD,1,100.93,100.97,100.84,100.87
1651328520,LTCUSD,1,100.87,100.94,100.59,100.63
1651328580,LTCUSD,1,100.63,100.85,100.63,100.81
1651328640,LTCUSD,1,100.81,100.89,100.74,100.87
1651328700,LTCUSD,1,100.87,100.87,100.74,100.74
1651328760,LTCUSD,1,100.74,100.8,100.72,100.73
1651328820,LTCUSD,1,100.73,100.79,100.72,100.75
1651328880,LTCUSD,1,100.75,100.8,100.7,100.76
1651328940,LTCUSD,1,100.76,100.86,100.58,100.67
1651329000,LTCUSD,1,100.67,100.84,100.67,100.79
1651329060,LTCUSD,1,100.79,100.8,100.72,100.74
1651329120,LTCUSD,1,100.74,100.74,100.69,100.71
1651329180,LTCUSD,1,100.71,100.75,100.7,100.73
1651329240,LTCUSD,1,100.73,100.75,100.7,100.7
1651329300,LTCUSD,1,100.7,100.71,100.6,100.61
1651329360,LTCUSD,1,100.61,100.62,100.44,100.55
1651329420,LTCUSD,1,100.55,100.63,100.41,100.5
1651329480,LTCUSD,1,100.5,100.53,100.4,100.45
1651329540,LTCUSD,1,100.45,100.54,100.42,100.48
1651329600,LTCUSD,1,100.48,100.48,100.4,100.43
1651329660,LTCUSD,1,100.43,100.49,100.36,100.45
1651329720,LTCUSD,1,100.45,100.51,100.44,100.51
1651329780,LTCUSD,1,100.51,100.51,100.45,100.46
1651329840,LTCUSD,1,100.46,100.48,100.37,100.37
1651329900,LTCUSD,1,100.37,100.46,100.36,100.42
1651329960,LTCUSD,1,100.42,100.45,100.38,100.39
1651330020,LTCUSD,1,100.39,100.43,100.34,100.35
1651330080,LTCUSD,1,100.35,100.35,100.1,100.13
1651330140,LTCUSD,1,100.13,100.22,100.02,100.02
1651330200,LTCUSD,1,100.02,100.1,99.83,99.89
1651330260,LTCUSD,1,99.89,100.05,99.88,100.0
1651330320,LTCUSD,1,100.0,100.02,99.86,99.91
1651330380,LTCUSD,1,99.91,99.97,99.9,99.92
1651330440,LTCUSD,1,99.92,100.02,99.91,99.92
1651330500,LTCUSD,1,99.92,100.16,99.92,100.07
1651330560,LTCUSD,1,100.07,100.07,99.95,99.99
1651330620,LTCUSD,1,99.99,100.01,99.64,99.74
1651330680,LTCUSD,1,99.74,99.84,99.66,99.77
1651330740,LTCUSD,1,99.77,99.82,99.62,99.78
1651330800,LTCUSD,1,99.78,99.8,99.68,99.8
1651330860,LTCUSD,1,99.8,99.91,99.77,99.77
1651330920,LTCUSD,1,99.77,99.79,99.46,99.46
1651330980,LTCUSD,1,99.46,99.46,99.22,99.35
1651331040,LTCUSD,1,99.35,99.44,99.35,99.39
1651331100,LTCUSD,1,99.39,99.62,99.25,99.61
1651331160,LTCUSD,1,99.61,99.78,99.59,99.6
1651331220,LTCUSD,1,99.6,99.78,99.6,99.69
1651331280,LTCUSD,1,99.69,99.81,99.65,99.74
1651331340,LTCUSD,1,99.74,99.88,99.72,99.84
1651331400,LTCUSD,1,99.84,100.06,99.83,100.06
1651331460,LTCUSD,1,100.06,100.22,100.02,100.22
1651331520,LTCUSD,1,100.22,100.3,100.06,100.12
1651331580,LTCUSD,1,100.12,100.12,100.03,100.09
1651331640,LTCUSD,1,100.09,100.16,99.97,99.97
1651331700,LTCUSD,1,99.97,99.97,99.82,99.85
1651331760,LTCUSD,1,99.85,99.99,99.77,99.99
1651331820,LTCUSD,1,99.99,100.06,99.94,99.99
1651331880,LTCUSD,1,99.99,100.01,99.78,99.85
1651331940,LTCUSD,1,99.85,100.03,99.82,100.03
1651332000,LTCUSD,1,100.03,100.06,99.78,99.78
1651332060,LTCUSD,1,99.78,99.81,99.69,99.75
1651332120,LTCUSD,1,99.75,99.78,99.73,99.74
1651332180,LTCUSD,1,99.74,99.83,99.73,99.81
1651332240,LTCUSD,1,99.81,99.84,99.75,99.79
1651332300,LTCUSD,1,99.79,99.85,99.79,99.85
1651332360,LTCUSD,1,99.85,100.03,99.82,100.03
1651332420,LTCUSD,1,100.03,100.13,100.02,100.13
1651332480,LTCUSD,1,100.13,100.25,100.12,100.22
1651332540,LTCUSD,1,100.22,100.31,100.22,100.31
1651332600,LTCUSD,1,100.31,100.31,100.03,100.16
