start_at,symbol,period,open,high,low,close
1649403900,LTCUSD,1,114.21,114.21,114.14,114.19
1649403960,LTCUSD,1,114.19,114.23,114.14,114.15
1649404020,LTCUSD,1,114.15,114.19,114.11,114.11
1649404080,LTCUSD,1,114.11,114.21,114.11,114.21
1649404140,LTCUSD,1,114.21,114.22,114.15,114.21
1649404200,LTCUSD,1,114.21,114.23,114.16,114.23
1649404260,LTCUSD,1,114.23,114.39,114.23,114.39
1649404320,LTCUSD,1,114.39,114.59,114.36,114.58
1649404380,LTCUSD,1,114.58,114.77,114.58,114.75
1649404440,LTCUSD,1,114.75,114.75,114.66,114.74
1649404500,LTCUSD,1,114.74,114.78,114.61,114.74
1649404560,LTCUSD,1,114.74,114.92,114.74,114.84
1649404620,LTCUSD,1,114.84,115.09,114.84,115.08
1649404680,LTCUSD,1,115.08,115.15,115.03,115.05
1649404740,LTCUSD,1,115.05,115.11,115.01,115.06
1649404800,LTCUSD,1,115.06,115.11,114.84,114.84
1649404860,LTCUSD,1,114.84,114.93,114.76,114.88
1649404920,LTCUSD,1,114.88,115.17,114.88,115.11
1649404980,LTCUSD,1,115.11,115.16,115.0,115.06
1649405040,LTCUSD,1,115.06,115.11,115.01,115.06
1649405100,LTCUSD,1,115.06,115.15,114.96,115.1
1649405160,LTCUSD,1,115.1,115.15,115.0,115.01
1649405220,LTCUSD,1,115.01,115.02,114.94,114.98
1649405280,LTCUSD,1,114.98,115.02,114.88,114.99
1649405340,LTCUSD,1,114.99,115.05,114.97,115.01
1649405400,LTCUSD,1,115.01,115.01,114.89,114.94
1649405460,LTCUSD,1,114.94,115.0,114.87,114.88
1649405520,LTCUSD,1,114.88,115.0,114.86,115.0
1649405580,LTCUSD,1,115.0,115.05,114.97,114.98
1649405640,LTCUSD,1,114.98,115.03,114.96,115.01
1649405700,LTCUSD,1,115.01,115.11,114.97,115.11
1649405760,LTCUSD,1,115.11,115.19,115.08,115.11
1649405820,LTCUSD,1,115.11,115.22,115.1,115.11
1649405880,LTCUSD,1,115.11,115.14,115.07,115.1
1649405940,LTCUSD,1,115.1,115.12,115.07,115.08
1649406000,LTCUSD,1,115.08,115.11,115.03,115.06
1649406060,LTCUSD,1,115.06,115.12,115.05,115.08
1649406120,LTCUSD,1,115.08,115.13,115.02,115.07
1649406180,LTCUSD,1,115.07,115.11,115.04,115.06
1649406240,LTCUSD,1,115.06,115.09,114.99,115.02
1649406300,LTCUSD,1,115.02,115.06,114.88,114.88
1649406360,LTCUSD,1,114.88,115.04,114.88,115.02
1649406420,LTCUSD,1,115.02,115.02,114.85,114.86
1649406480,LTCUSD,1,114.86,114.87,114.74,114.75
1649406540,LTCUSD,1,114.75,114.91,114.75,114.83
1649406600,LTCUSD,1,114.83,114.84,114.59,114.72
1649406660,LTCUSD,1,114.72,114.72,114.52,114.57
1649406720,LTCUSD,1,114.57,114.65,114.57,114.65
1649406780,LTCUSD,1,114.65,114.69,114.57,114.65
1649406840,LTCUSD,1,114.65,114.76,114.61,114.62
1649406900,LTCUSD,1,114.62,114.71,114.6,114.69
1649406960,LTCUSD,1,114.69,114.72,114.62,114.62
1649407020,LTCUSD,1,114.62,114.65,114.55,114.57
1649407080,LTCUSD,1,114.57,114.68,114.57,114.68
1649407140,LTCUSD,1,114.68,114.69,114.56,114.62
1649407200,LTCUSD,1,114.62,114.67,114.56,114.64
1649407260,LTCUSD,1,114.64,114.65,114.58,114.61
1649407320,LTCUSD,1,114.61,114.72,114.58,114.71
1649407380,LTCUSD,1,114.71,114.82,114.69,114.82
1649407440,LTCUSD,1,114.82,114.83,114.75,114.76
1649407500,LTCUSD,1,114.76,114.84,114.74,114.82
1649407560,LTCUSD,1,114.82,114.83,114.77,114.79
1649407620,LTCUSD,1,114.79,115.06,114.79,115.03
1649407680,LTCUSD,1,115.03,115.23,115.02,115.15
1649407740,LTCUSD,1,115.15,115.29,115.1,115.1
1649407800,LTCUSD,1,115.1,115.15,114.97,114.99
1649407860,LTCUSD,1,114.99,115.04,114.93,114.95
1649407920,LTCUSD,1,114.95,115.0,114.8,114.8
1649407980,LTCUSD,1,114.8,114.91,114.8,114.91
1649408040,LTCUSD,1,114.91,114.91,114.76,114.84
1649408100,LTCUSD,1,114.84,114.84,114.67,114.71
1649408160,LTCUSD,1,114.71,114.76,114.68,114.7
1649408220,LTCUSD,1,114.7,114.71,114.58,114.64
1649408280,LTCUSD,1,114.64,114.64,114.49,114.52
1649408340,LTCUSD,1,114.52,114.56,114.47,114.49
1649408400,LTCUSD,1,114.49,114.61,114.44,114.45
1649408460,LTCUSD,1,114.45,114.54,114.39,114.52
1649408520,LTCUSD,1,114.52,114.64,114.47,114.56
1649408580,LTCUSD,1,114.56,114.57,114.48,114.55
1649408640,LTCUSD,1,114.55,114.55,114.49,114.53
1649408700,LTCUSD,1,114.53,114.6,114.53,114.55
1649408760,LTCUSD,1,114.55,114.57,114.4,114.4
1649408820,LTCUSD,1,114.4,114.58,114.35,114.43
1649408880,LTCUSD,1,114.43,114.49,114.43,114.48
1649408940,LTCUSD,1,114.48,114.49,114.26,114.27
1649409000,LTCUSD,1,114.27,114.35,114.07,114.15
1649409060,LTCUSD,1,114.15,114.24,114.12,114.22
1649409120,LTCUSD,1,114.22,114.23,114.17,114.21
1649409180,LTCUSD,1,114.21,114.25,114.18,114.25
1649409240,LTCUSD,1,114.25,114.25,114.21,114.24
1649409300,LTCUSD,1,114.24,114.34,114.2,114.33
1649409360,LTCUSD,1,114.33,114.34,114.3,114.34
1649409420,LTCUSD,1,114.34,114.34,114.27,114.34
1649409480,LTCUSD,1,114.34,114.35,114.3,114.35
1649409540,LTCUSD,1,114.35,114.35,114.31,114.33
1649409600,LTCUSD,1,114.33,114.39,114.16,114.21
1649409660,LTCUSD,1,114.21,114.21,113.96,114.0
1649409720,LTCUSD,1,114.0,114.09,113.95,114.09
1649409780,LTCUSD,1,114.09,114.1,113.78,113.78
1649409840,LTCUSD,1,113.78,113.94,113.57,113.67
1649409900,LTCUSD,1,113.67,113.72,113.63,113.67
1649409960,LTCUSD,1,113.67,113.71,113.58,113.64
1649410020,LTCUSD,1,113.64,113.7,113.59,113.65
1649410080,LTCUSD,1,113.65,113.66,113.44,113.56
1649410140,LTCUSD,1,113.56,113.75,113.48,113.7
1649410200,LTCUSD,1,113.7,113.92,113.7,113.89
1649410260,LTCUSD,1,113.89,113.89,113.53,113.55
1649410320,LTCUSD,1,113.55,113.55,113.48,113.51
1649410380,LTCUSD,1,113.51,113.57,113.48,113.48
1649410440,LTCUSD,1,113.48,113.6,113.48,113.49
1649410500,LTCUSD,1,113.49,113.66,113.49,113.62
1649410560,LTCUSD,1,113.62,113.75,113.58,113.73
1649410620,LTCUSD,1,113.73,113.75,113.69,113.74
1649410680,LTCUSD,1,113.74,113.74,113.69,113.74
1649410740,LTCUSD,1,113.74,113.75,113.69,113.73
1649410800,LTCUSD,1,113.73,113.84,113.7,113.81
1649410860,LTCUSD,1,113.81,113.81,113.76,113.79
1649410920,LTCUSD,1,113.79,113.8,113.7,113.77
1649410980,LTCUSD,1,113.77,113.77,113.69,113.73
1649411040,LTCUSD,1,113.73,113.74,113.58,113.64
1649411100,LTCUSD,1,113.64,113.83,113.56,113.77
1649411160,LTCUSD,1,113.77,113.89,113.75,113.85
1649411220,LTCUSD,1,113.85,113.85,113.77,113.82
1649411280,LTCUSD,1,113.82,113.83,113.78,113.81
1649411340,LTCUSD,1,113.81,113.83,113.78,113.81
1649411400,LTCUSD,1,113.81,113.85,113.77,113.82
1649411460,LTCUSD,1,113.82,113.82,113.53,113.6
1649411520,LTCUSD,1,113.6,113.63,113.51,113.59
1649411580,LTCUSD,1,113.59,113.64,113.56,113.57
1649411640,LTCUSD,1,113.57,113.68,113.57,113.64
1649411700,LTCUSD,1,113.64,113.74,113.55,113.74
1649411760,LTCUSD,1,113.74,113.76,113.66,113.67
1649411820,LTCUSD,1,113.67,113.73,113.66,113.67
1649411880,LTCUSD,1,113.67,113.81,113.67,113.8
1649411940,LTCUSD,1,113.8,113.8,113.73,113.8
1649412000,LTCUSD,1,113.8,113.84,113.74,113.77
1649412060,LTCUSD,1,113.77,113.77,113.67,113.7
1649412120,LTCUSD,1,113.7,113.7,113.63,113.63
1649412180,LTCUSD,1,113.63,113.64,113.47,113.54
1649412240,LTCUSD,1,113.54,113.54,113.5,113.54
1649412300,LTCUSD,1,113.54,113.54,113.47,113.54
1649412360,LTCUSD,1,113.54,113.55,113.5,113.54
1649412420,LTCUSD,1,113.54,113.55,113.52,113.55
1649412480,LTCUSD,1,113.55,113.56,113.41,113.45
1649412540,LTCUSD,1,113.45,113.46,113.42,113.43
1649412600,LTCUSD,1,113.43,113.44,113.37,113.37
1649412660,LTCUSD,1,113.37,113.41,113.35,113.39
1649412720,LTCUSD,1,113.39,113.43,113.36,113.37
1649412780,LTCUSD,1,113.37,113.39,113.32,113.36
1649412840,LTCUSD,1,113.36,113.4,113.32,113.4
1649412900,LTCUSD,1,113.4,113.41,113.34,113.39
1649412960,LTCUSD,1,113.39,113.42,113.31,113.36
1649413020,LTCUSD,1,113.36,113.36,113.25,113.28
1649413080,LTCUSD,1,113.28,113.33,113.24,113.26
1649413140,LTCUSD,1,113.26,113.28,113.22,113.25
1649413200,LTCUSD,1,113.25,113.27,113.2,113.27
1649413260,LTCUSD,1,113.27,113.35,113.25,113.32
1649413320,LTCUSD,1,113.32,113.45,113.32,113.43
1649413380,LTCUSD,1,113.43,113.45,113.4,113.43
1649413440,LTCUSD,1,113.43,113.43,113.37,113.39
1649413500,LTCUSD,1,113.39,113.41,113.31,113.33
1649413560,LTCUSD,1,113.33,113.34,113.2,113.21
1649413620,LTCUSD,1,113.21,113.21,113.12,113.2
1649413680,LTCUSD,1,113.2,113.2,113.09,113.13
1649413740,LTCUSD,1,113.13,113.15,113.09,113.15
1649413800,LTCUSD,1,113.15,113.25,113.12,113.25
1649413860,LTCUSD,1,113.25,113.25,113.19,113.25
1649413920,LTCUSD,1,113.25,113.35,113.23,113.33
1649413980,LTCUSD,1,113.33,113.33,113.24,113.29
1649414040,LTCUSD,1,113.29,113.32,113.25,113.28
1649414100,LTCUSD,1,113.28,113.31,113.25,113.31
1649414160,LTCUSD,1,113.31,113.33,113.27,113.33
1649414220,LTCUSD,1,113.33,113.33,113.29,113.32
1649414280,LTCUSD,1,113.32,113.35,113.29,113.32
1649414340,LTCUSD,1,113.32,113.35,113.29,113.34
1649414400,LTCUSD,1,113.34,113.39,113.31,113.35
1649414460,LTCUSD,1,113.35,113.44,113.28,113.44
1649414520,LTCUSD,1,113.44,113.49,113.38,113.42
1649414580,LTCUSD,1,113.42,113.42,113.35,113.35
1649414640,LTCUSD,1,113.35,113.35,113.27,113.3
1649414700,LTCUSD,1,113.3,113.35,113.27,113.34
1649414760,LTCUSD,1,113.34,113.4,113.32,113.4
1649414820,LTCUSD,1,113.4,113.42,113.31,113.31
1649414880,LTCUSD,1,113.31,113.35,113.31,113.34
1649414940,LTCUSD,1,113.34,113.35,113.27,113.34
1649415000,LTCUSD,1,113.34,113.34,113.15,113.15
1649415060,LTCUSD,1,113.15,113.15,112.94,113.01
1649415120,LTCUSD,1,113.01,113.13,112.92,113.09
1649415180,LTCUSD,1,113.09,113.21,113.09,113.18
1649415240,LTCUSD,1,113.18,113.21,113.07,113.13
1649415300,LTCUSD,1,113.13,113.14,113.08,113.13
1649415360,LTCUSD,1,113.13,113.14,113.04,113.11
1649415420,LTCUSD,1,113.11,113.18,113.11,113.13
1649415480,LTCUSD,1,113.13,113.13,113.05,113.07
1649415540,LTCUSD,1,113.07,113.12,113.06,113.08
1649415600,LTCUSD,1,113.08,113.1,113.06,113.07
1649415660,LTCUSD,1,113.07,113.11,112.96,113.01
1649415720,LTCUSD,1,113.01,113.01,112.37,112.44
1649415780,LTCUSD,1,112.44,112.58,112.38,112.41
1649415840,LTCUSD,1,112.41,112.45,112.19,112.35
1649415900,LTCUSD,1,112.35,112.75,112.35,112.59
1649415960,LTCUSD,1,112.59,112.61,112.35,112.45
1649416020,LTCUSD,1,112.45,112.7,112.44,112.7
1649416080,LTCUSD,1,112.7,112.74,112.5,112.74
1649416140,LTCUSD,1,112.74,112.78,112.62,112.62
1649416200,LTCUSD,1,112.62,112.81,112.61,112.81
1649416260,LTCUSD,1,112.81,112.83,112.68,112.82
1649416320,LTCUSD,1,112.82,112.88,112.82,112.86
1649416380,LTCUSD,1,112.86,112.86,112.79,112.86
1649416440,LTCUSD,1,112.86,112.87,112.82,112.83
1649416500,LTCUSD,1,112.83,112.94,112.82,112.94
1649416560,LTCUSD,1,112.94,112.95,112.76,112.76
1649416620,LTCUSD,1,112.76,112.76,112.66,112.71
1649416680,LTCUSD,1,112.71,112.71,112.66,112.71
1649416740,LTCUSD,1,112.71,112.73,112.67,112.69
1649416800,LTCUSD,1,112.69,112.73,112.61,112.7
1649416860,LTCUSD,1,112.7,112.7,112.58,112.63
1649416920,LTCUSD,1,112.63,112.7,112.61,112.67
1649416980,LTCUSD,1,112.67,112.72,112.58,112.62
1649417040,LTCUSD,1,112.62,112.62,112.53,112.53
1649417100,LTCUSD,1,112.53,112.61,112.53,112.56
1649417160,LTCUSD,1,112.56,112.61,112.54,112.61
1649417220,LTCUSD,1,112.61,112.61,112.54,112.59
1649417280,LTCUSD,1,112.59,112.61,112.54,112.6
1649417340,LTCUSD,1,112.6,112.61,112.55,112.55
1649417400,LTCUSD,1,112.55,112.66,112.54,112.63
1649417460,LTCUSD,1,112.63,112.67,112.61,112.62
1649417520,LTCUSD,1,112.62,112.66,112.38,112.38
1649417580,LTCUSD,1,112.38,112.47,112.29,112.33
1649417640,LTCUSD,1,112.33,112.46,112.33,112.44
1649417700,LTCUSD,1,112.44,112.44,112.3,112.38
1649417760,LTCUSD,1,112.38,112.48,112.38,112.39
1649417820,LTCUSD,1,112.39,112.41,112.25,112.27
1649417880,LTCUSD,1,112.27,112.28,112.09,112.21
1649417940,LTCUSD,1,112.21,112.44,112.21,112.44
1649418000,LTCUSD,1,112.44,112.64,112.44,112.63
1649418060,LTCUSD,1,112.63,112.67,112.54,112.57
1649418120,LTCUSD,1,112.57,112.62,112.55,112.61
1649418180,LTCUSD,1,112.61,112.62,112.56,112.61
1649418240,LTCUSD,1,112.61,112.61,112.55,112.6
1649418300,LTCUSD,1,112.6,112.67,112.55,112.63
1649418360,LTCUSD,1,112.63,112.63,112.56,112.56
1649418420,LTCUSD,1,112.56,112.56,112.45,112.47
1649418480,LTCUSD,1,112.47,112.61,112.47,112.58
1649418540,LTCUSD,1,112.58,112.62,112.55,112.55
1649418600,LTCUSD,1,112.55,112.61,112.5,112.58
1649418660,LTCUSD,1,112.58,112.6,112.48,112.55
1649418720,LTCUSD,1,112.55,112.61,112.53,112.57
1649418780,LTCUSD,1,112.57,112.66,112.57,112.64
1649418840,LTCUSD,1,112.64,112.64,112.47,112.47
1649418900,LTCUSD,1,112.47,112.53,112.45,112.46
1649418960,LTCUSD,1,112.46,112.49,112.14,112.15
1649419020,LTCUSD,1,112.15,112.22,112.15,112.17
1649419080,LTCUSD,1,112.17,112.23,112.13,112.15
1649419140,LTCUSD,1,112.15,112.32,112.14,112.31
1649419200,LTCUSD,1,112.31,112.64,112.19,112.59
1649419260,LTCUSD,1,112.59,112.68,112.53,112.56
1649419320,LTCUSD,1,112.56,112.59,112.48,112.52
1649419380,LTCUSD,1,112.52,112.59,112.46,112.59
1649419440,LTCUSD,1,112.59,112.59,112.49,112.51
1649419500,LTCUSD,1,112.51,112.61,112.49,112.61
1649419560,LTCUSD,1,112.61,112.7,112.59,112.69
1649419620,LTCUSD,1,112.69,112.73,112.67,112.72
1649419680,LTCUSD,1,112.72,112.72,112.66,112.68
1649419740,LTCUSD,1,112.68,112.71,112.51,112.57
1649419800,LTCUSD,1,112.57,112.57,112.37,112.37
1649419860,LTCUSD,1,112.37,112.5,112.35,112.5
1649419920,LTCUSD,1,112.5,112.51,112.44,112.5
1649419980,LTCUSD,1,112.5,112.51,112.46,112.49
1649420040,LTCUSD,1,112.49,112.63,112.49,112.61
1649420100,LTCUSD,1,112.61,112.66,112.54,112.54
1649420160,LTCUSD,1,112.54,112.54,112.36,112.36
1649420220,LTCUSD,1,112.36,112.41,112.34,112.4
1649420280,LTCUSD,1,112.4,112.4,112.15,112.31
1649420340,LTCUSD,1,112.31,112.41,112.23,112.23
1649420400,LTCUSD,1,112.23,112.3,112.14,112.16
1649420460,LTCUSD,1,112.16,112.32,112.16,112.3
1649420520,LTCUSD,1,112.3,112.37,112.26,112.36
1649420580,LTCUSD,1,112.36,112.36,112.33,112.34
1649420640,LTCUSD,1,112.34,112.47,112.34,112.47
1649420700,LTCUSD,1,112.47,112.48,112.42,112.45
1649420760,LTCUSD,1,112.45,112.49,112.43,112.47
1649420820,LTCUSD,1,112.47,112.52,112.43,112.51
1649420880,LTCUSD,1,112.51,112.53,112.47,112.53
1649420940,LTCUSD,1,112.53,112.57,112.5,112.51
1649421000,LTCUSD,1,112.51,112.53,112.45,112.5
1649421060,LTCUSD,1,112.5,112.5,112.36,112.36
1649421120,LTCUSD,1,112.36,112.54,112.23,112.54
1649421180,LTCUSD,1,112.54,112.61,112.52,112.54
1649421240,LTCUSD,1,112.54,112.57,112.4,112.4
1649421300,LTCUSD,1,112.4,112.43,112.31,112.4
1649421360,LTCUSD,1,112.4,112.47,112.33,112.46
1649421420,LTCUSD,1,112.46,112.5,112.45,112.45
1649421480,LTCUSD,1,112.45,112.48,112.37,112.43
1649421540,LTCUSD,1,112.43,112.44,112.37,112.43
1649421600,LTCUSD,1,112.43,112.43,112.24,112.25
1649421660,LTCUSD,1,112.25,112.31,112.25,112.31
1649421720,LTCUSD,1,112.31,112.34,112.27,112.33
1649421780,LTCUSD,1,112.33,112.4,112.2,112.36
1649421840,LTCUSD,1,112.36,112.38,112.1,112.21
1649421900,LTCUSD,1,112.21,112.23,112.11,112.15
1649421960,LTCUSD,1,112.15,112.21,112.03,112.03
1649422020,LTCUSD,1,112.03,112.04,111.82,111.96
1649422080,LTCUSD,1,111.96,112.21,111.94,112.08
1649422140,LTCUSD,1,112.08,112.22,112.08,112.19
1649422200,LTCUSD,1,112.19,112.27,112.16,112.24
1649422260,LTCUSD,1,112.24,112.33,112.2,112.27
1649422320,LTCUSD,1,112.27,112.33,111.94,111.94
1649422380,LTCUSD,1,111.94,111.95,111.57,111.59
1649422440,LTCUSD,1,111.59,111.88,111.54,111.81
1649422500,LTCUSD,1,111.81,111.89,111.73,111.83
1649422560,LTCUSD,1,111.83,111.83,111.72,111.8
1649422620,LTCUSD,1,111.8,111.85,111.73,111.73
1649422680,LTCUSD,1,111.73,111.77,111.65,111.72
1649422740,LTCUSD,1,111.72,111.72,111.43,111.49
1649422800,LTCUSD,1,111.49,111.9,111.44,111.82
1649422860,LTCUSD,1,111.82,111.87,111.69,111.69
1649422920,LTCUSD,1,111.69,111.69,111.48,111.54
1649422980,LTCUSD,1,111.54,111.67,111.52,111.65
1649423040,LTCUSD,1,111.65,111.65,111.47,111.54
1649423100,LTCUSD,1,111.54,111.76,111.52,111.68
1649423160,LTCUSD,1,111.68,111.69,111.61,111.62
1649423220,LTCUSD,1,111.62,111.67,111.55,111.55
1649423280,LTCUSD,1,111.55,111.6,111.43,111.56
1649423340,LTCUSD,1,111.56,111.56,111.35,111.42
1649423400,LTCUSD,1,111.42,111.6,111.37,111.58
1649423460,LTCUSD,1,111.58,111.9,111.55,111.86
1649423520,LTCUSD,1,111.86,111.9,111.66,111.66
1649423580,LTCUSD,1,111.66,111.75,111.56,111.6
1649423640,LTCUSD,1,111.6,111.61,111.23,111.31
1649423700,LTCUSD,1,111.31,111.75,111.31,111.68
1649423760,LTCUSD,1,111.68,111.84,111.65,111.77
1649423820,LTCUSD,1,111.77,111.83,111.71,111.75
1649423880,LTCUSD,1,111.75,111.76,111.52,111.53
1649423940,LTCUSD,1,111.53,111.53,111.39,111.44
1649424000,LTCUSD,1,111.44,111.62,111.44,111.58
1649424060,LTCUSD,1,111.58,111.61,111.52,111.6
1649424120,LTCUSD,1,111.6,111.75,111.58,111.72
1649424180,LTCUSD,1,111.72,111.72,111.47,111.47
1649424240,LTCUSD,1,111.47,111.59,111.46,111.46
1649424300,LTCUSD,1,111.46,111.53,111.31,111.38
1649424360,LTCUSD,1,111.38,111.38,111.17,111.2
1649424420,LTCUSD,1,111.2,111.49,111.16,111.44
1649424480,LTCUSD,1,111.44,111.48,111.39,111.41
1649424540,LTCUSD,1,111.41,111.42,111.28,111.34
1649424600,LTCUSD,1,111.34,111.52,111.34,111.5
1649424660,LTCUSD,1,111.5,111.67,111.5,111.66
1649424720,LTCUSD,1,111.66,111.73,111.48,111.48
1649424780,LTCUSD,1,111.48,111.52,111.28,111.32
1649424840,LTCUSD,1,111.32,111.41,111.3,111.38
1649424900,LTCUSD,1,111.38,111.74,111.35,111.74
1649424960,LTCUSD,1,111.74,111.76,111.67,111.73
1649425020,LTCUSD,1,111.73,111.79,111.62,111.62
1649425080,LTCUSD,1,111.62,111.64,111.59,111.6
1649425140,LTCUSD,1,111.6,111.64,111.52,111.53
1649425200,LTCUSD,1,111.53,111.55,111.07,111.07
1649425260,LTCUSD,1,111.07,111.39,110.99,111.37
1649425320,LTCUSD,1,111.37,111.52,111.32,111.5
1649425380,LTCUSD,1,111.5,111.6,111.46,111.51
1649425440,LTCUSD,1,111.51,111.53,111.41,111.41
1649425500,LTCUSD,1,111.41,111.59,111.25,111.53
1649425560,LTCUSD,1,111.53,111.65,111.52,111.64
1649425620,LTCUSD,1,111.64,111.68,111.62,111.65
1649425680,LTCUSD,1,111.65,111.78,111.65,111.74
1649425740,LTCUSD,1,111.74,111.79,111.74,111.74
1649425800,LTCUSD,1,111.74,111.81,111.73,111.81
1649425860,LTCUSD,1,111.81,111.89,111.78,111.85
1649425920,LTCUSD,1,111.85,111.85,111.71,111.72
1649425980,LTCUSD,1,111.72,111.72,111.66,111.71
1649426040,LTCUSD,1,111.71,111.72,111.63,111.66
1649426100,LTCUSD,1,111.66,111.78,111.63,111.69
1649426160,LTCUSD,1,111.69,111.7,111.62,111.7
1649426220,LTCUSD,1,111.7,111.71,111.63,111.7
1649426280,LTCUSD,1,111.7,111.7,111.56,111.61
1649426340,LTCUSD,1,111.61,111.7,111.57,111.66
1649426400,LTCUSD,1,111.66,111.81,111.61,111.74
1649426460,LTCUSD,1,111.74,111.84,111.72,111.81
1649426520,LTCUSD,1,111.81,111.98,111.77,111.98
1649426580,LTCUSD,1,111.98,112.18,111.96,112.1
1649426640,LTCUSD,1,112.1,112.21,112.08,112.2
1649426700,LTCUSD,1,112.2,112.32,112.07,112.32
1649426760,LTCUSD,1,112.32,112.55,112.3,112.33
1649426820,LTCUSD,1,112.33,112.33,112.11,112.18
1649426880,LTCUSD,1,112.18,112.48,112.14,112.48
1649426940,LTCUSD,1,112.48,112.56,112.36,112.41
1649427000,LTCUSD,1,112.41,112.44,112.06,112.13
1649427060,LTCUSD,1,112.13,112.18,112.03,112.15
1649427120,LTCUSD,1,112.15,112.21,112.05,112.18
1649427180,LTCUSD,1,112.18,112.2,112.1,112.1
1649427240,LTCUSD,1,112.1,112.21,111.99,112.21
1649427300,LTCUSD,1,112.21,112.23,111.98,112.03
1649427360,LTCUSD,1,112.03,112.05,111.95,111.99
1649427420,LTCUSD,1,111.99,112.05,111.96,112.01
1649427480,LTCUSD,1,112.01,112.15,112.0,112.11
1649427540,LTCUSD,1,112.11,112.41,112.11,112.41
1649427600,LTCUSD,1,112.41,112.49,112.32,112.41
1649427660,LTCUSD,1,112.41,112.45,112.38,112.41
1649427720,LTCUSD,1,112.41,112.49,112.39,112.45
1649427780,LTCUSD,1,112.45,112.5,112.36,112.49
1649427840,LTCUSD,1,112.49,112.6,112.46,112.55
1649427900,LTCUSD,1,112.55,112.63,112.48,112.62
1649427960,LTCUSD,1,112.62,112.75,112.57,112.73
1649428020,LTCUSD,1,112.73,112.96,112.73,112.93
1649428080,LTCUSD,1,112.93,113.02,112.84,113.0
1649428140,LTCUSD,1,113.0,113.11,112.85,112.93
1649428200,LTCUSD,1,112.93,112.95,112.75,112.9
1649428260,LTCUSD,1,112.9,113.29,112.9,113.27
1649428320,LTCUSD,1,113.27,114.17,113.13,113.99
1649428380,LTCUSD,1,113.99,114.14,113.69,114.14
1649428440,LTCUSD,1,114.14,114.15,113.75,113.84
1649428500,LTCUSD,1,113.84,113.87,113.53,113.7
1649428560,LTCUSD,1,113.7,113.78,113.55,113.7
1649428620,LTCUSD,1,113.7,113.73,113.58,113.63
1649428680,LTCUSD,1,113.63,113.63,113.36,113.47
1649428740,LTCUSD,1,113.47,113.56,113.43,113.53
1649428800,LTCUSD,1,113.53,113.8,113.41,113.56
1649428860,LTCUSD,1,113.56,113.62,113.53,113.54
1649428920,LTCUSD,1,113.54,113.66,113.48,113.59
1649428980,LTCUSD,1,113.59,113.59,113.5,113.51
1649429040,LTCUSD,1,113.51,113.52,113.31,113.31
1649429100,LTCUSD,1,113.31,113.31,113.15,113.24
1649429160,LTCUSD,1,113.24,113.48,113.23,113.48
1649429220,LTCUSD,1,113.48,113.62,113.42,113.44
1649429280,LTCUSD,1,113.44,113.44,113.36,113.36
1649429340,LTCUSD,1,113.36,113.4,113.24,113.25
1649429400,LTCUSD,1,113.25,113.54,113.13,113.53
1649429460,LTCUSD,1,113.53,114.16,113.5,113.94
1649429520,LTCUSD,1,113.94,114.17,113.87,114.03
1649429580,LTCUSD,1,114.03,114.2,113.92,114.04
1649429640,LTCUSD,1,114.04,114.08,113.97,114.04
1649429700,LTCUSD,1,114.04,114.2,113.94,114.2
1649429760,LTCUSD,1,114.2,114.28,114.09,114.2
1649429820,LTCUSD,1,114.2,114.23,114.08,114.15
1649429880,LTCUSD,1,114.15,114.16,113.98,114.1
1649429940,LTCUSD,1,114.1,114.23,114.02,114.18
1649430000,LTCUSD,1,114.18,114.21,113.9,114.13
1649430060,LTCUSD,1,114.13,114.41,114.08,114.36
1649430120,LTCUSD,1,114.36,114.45,114.27,114.35
1649430180,LTCUSD,1,114.35,114.44,114.25,114.43
1649430240,LTCUSD,1,114.43,114.48,114.36,114.4
1649430300,LTCUSD,1,114.4,114.6,114.36,114.54
1649430360,LTCUSD,1,114.54,114.58,114.25,114.27
1649430420,LTCUSD,1,114.27,114.33,114.24,114.32
1649430480,LTCUSD,1,114.32,114.44,114.32,114.4
1649430540,LTCUSD,1,114.4,114.43,114.28,114.32
1649430600,LTCUSD,1,114.32,114.32,114.13,114.19
1649430660,LTCUSD,1,114.19,114.22,114.1,114.18
1649430720,LTCUSD,1,114.18,114.26,114.16,114.26
1649430780,LTCUSD,1,114.26,114.26,114.18,114.19
1649430840,LTCUSD,1,114.19,114.25,114.07,114.09
1649430900,LTCUSD,1,114.09,114.17,113.99,114.05
1649430960,LTCUSD,1,114.05,114.09,113.99,113.99
1649431020,LTCUSD,1,113.99,114.1,113.9,114.1
1649431080,LTCUSD,1,114.1,114.19,114.07,114.17
1649431140,LTCUSD,1,114.17,114.17,114.04,114.04
1649431200,LTCUSD,1,114.04,114.04,113.82,113.91
1649431260,LTCUSD,1,113.91,113.92,113.74,113.75
1649431320,LTCUSD,1,113.75,113.93,113.74,113.93
1649431380,LTCUSD,1,113.93,113.94,113.85,113.92
1649431440,LTCUSD,1,113.92,113.95,113.88,113.88
1649431500,LTCUSD,1,113.88,113.94,113.83,113.89
1649431560,LTCUSD,1,113.89,113.93,113.84,113.92
1649431620,LTCUSD,1,113.92,113.92,113.85,113.85
1649431680,LTCUSD,1,113.85,113.95,113.84,113.94
1649431740,LTCUSD,1,113.94,114.02,113.93,114.02
1649431800,LTCUSD,1,114.02,114.09,113.92,114.07
