start_at,symbol,period,open,high,low,close
1649317500,LTCUSD,1,113.29,113.3,113.23,113.3
1649317560,LTCUSD,1,113.3,113.4,113.3,113.4
1649317620,LTCUSD,1,113.4,113.43,113.36,113.39
1649317680,LTCUSD,1,113.39,113.43,113.39,113.43
1649317740,LTCUSD,1,113.43,113.52,113.43,113.48
1649317800,LTCUSD,1,113.48,113.51,113.44,113.51
1649317860,LTCUSD,1,113.51,113.52,113.47,113.47
1649317920,LTCUSD,1,113.47,113.52,113.47,113.52
1649317980,LTCUSD,1,113.52,113.59,113.5,113.54
1649318040,LTCUSD,1,113.54,113.6,113.51,113.6
1649318100,LTCUSD,1,113.6,113.6,113.46,113.49
1649318160,LTCUSD,1,113.49,113.52,113.46,113.52
1649318220,LTCUSD,1,113.52,113.52,113.36,113.37
1649318280,LTCUSD,1,113.37,113.4,113.35,113.4
1649318340,LTCUSD,1,113.4,113.4,113.34,113.34
1649318400,LTCUSD,1,113.34,113.46,113.25,113.3
1649318460,LTCUSD,1,113.3,113.49,113.29,113.43
1649318520,LTCUSD,1,113.43,113.61,113.42,113.42
1649318580,LTCUSD,1,113.42,113.49,113.39,113.47
1649318640,LTCUSD,1,113.47,113.49,113.45,113.49
1649318700,LTCUSD,1,113.49,113.52,113.43,113.44
1649318760,LTCUSD,1,113.44,113.51,113.44,113.44
1649318820,LTCUSD,1,113.44,113.48,113.43,113.46
1649318880,LTCUSD,1,113.46,113.49,113.46,113.47
1649318940,LTCUSD,1,113.47,113.59,113.44,113.56
1649319000,LTCUSD,1,113.56,113.59,113.53,113.59
1649319060,LTCUSD,1,113.59,113.63,113.55,113.61
1649319120,LTCUSD,1,113.61,113.66,113.56,113.59
1649319180,LTCUSD,1,113.59,113.59,113.51,113.52
1649319240,LTCUSD,1,113.52,113.61,113.51,113.6
1649319300,LTCUSD,1,113.6,113.6,113.53,113.53
1649319360,LTCUSD,1,113.53,113.58,113.48,113.48
1649319420,LTCUSD,1,113.48,113.53,113.42,113.43
1649319480,LTCUSD,1,113.43,113.45,113.27,113.27
1649319540,LTCUSD,1,113.27,113.36,113.26,113.32
1649319600,LTCUSD,1,113.32,113.46,113.31,113.46
1649319660,LTCUSD,1,113.46,113.47,113.41,113.43
1649319720,LTCUSD,1,113.43,113.46,113.39,113.46
1649319780,LTCUSD,1,113.46,113.54,113.41,113.5
1649319840,LTCUSD,1,113.5,113.52,113.47,113.47
1649319900,LTCUSD,1,113.47,113.49,113.42,113.45
1649319960,LTCUSD,1,113.45,113.48,113.43,113.48
1649320020,LTCUSD,1,113.48,113.67,113.46,113.67
1649320080,LTCUSD,1,113.67,113.7,113.62,113.66
1649320140,LTCUSD,1,113.66,113.69,113.56,113.6
1649320200,LTCUSD,1,113.6,113.69,113.6,113.68
1649320260,LTCUSD,1,113.68,113.72,113.65,113.69
1649320320,LTCUSD,1,113.69,113.76,113.66,113.68
1649320380,LTCUSD,1,113.68,113.74,113.61,113.65
1649320440,LTCUSD,1,113.65,113.65,113.45,113.46
1649320500,LTCUSD,1,113.46,113.5,113.36,113.42
1649320560,LTCUSD,1,113.42,113.49,113.4,113.45
1649320620,LTCUSD,1,113.45,113.48,113.35,113.36
1649320680,LTCUSD,1,113.36,113.41,113.32,113.32
1649320740,LTCUSD,1,113.32,113.37,113.31,113.31
1649320800,LTCUSD,1,113.31,113.35,113.29,113.33
1649320860,LTCUSD,1,113.33,113.34,113.29,113.29
1649320920,LTCUSD,1,113.29,113.42,113.29,113.41
1649320980,LTCUSD,1,113.41,113.41,113.25,113.25
1649321040,LTCUSD,1,113.25,113.37,113.25,113.33
1649321100,LTCUSD,1,113.33,113.39,113.31,113.39
1649321160,LTCUSD,1,113.39,113.41,113.32,113.41
1649321220,LTCUSD,1,113.41,113.41,113.32,113.35
1649321280,LTCUSD,1,113.35,113.42,113.32,113.39
1649321340,LTCUSD,1,113.39,113.42,113.26,113.29
1649321400,LTCUSD,1,113.29,113.33,113.1,113.12
1649321460,LTCUSD,1,113.12,113.2,113.09,113.17
1649321520,LTCUSD,1,113.17,113.21,113.16,113.2
1649321580,LTCUSD,1,113.2,113.32,113.19,113.31
1649321640,LTCUSD,1,113.31,113.38,113.27,113.36
1649321700,LTCUSD,1,113.36,113.4,113.32,113.34
1649321760,LTCUSD,1,113.34,113.36,113.31,113.31
1649321820,LTCUSD,1,113.31,113.39,113.3,113.39
1649321880,LTCUSD,1,113.39,113.4,113.33,113.36
1649321940,LTCUSD,1,113.36,113.47,113.35,113.43
1649322000,LTCUSD,1,113.43,113.48,113.34,113.34
1649322060,LTCUSD,1,113.34,113.38,113.34,113.37
1649322120,LTCUSD,1,113.37,113.41,113.35,113.38
1649322180,LTCUSD,1,113.38,113.41,113.34,113.34
1649322240,LTCUSD,1,113.34,113.38,113.34,113.35
1649322300,LTCUSD,1,113.35,113.36,113.07,113.07
1649322360,LTCUSD,1,113.07,113.08,113.01,113.01
1649322420,LTCUSD,1,113.01,113.01,112.93,112.96
1649322480,LTCUSD,1,112.96,112.99,112.92,112.94
1649322540,LTCUSD,1,112.94,113.09,112.94,113.08
1649322600,LTCUSD,1,113.08,113.08,112.99,113.01
1649322660,LTCUSD,1,113.01,113.01,112.88,112.89
1649322720,LTCUSD,1,112.89,113.02,112.87,112.91
1649322780,LTCUSD,1,112.91,112.91,112.53,112.53
1649322840,LTCUSD,1,112.53,112.81,112.49,112.78
1649322900,LTCUSD,1,112.78,112.8,112.6,112.6
1649322960,LTCUSD,1,112.6,112.68,112.56,112.68
1649323020,LTCUSD,1,112.68,112.84,112.65,112.84
1649323080,LTCUSD,1,112.84,112.89,112.84,112.85
1649323140,LTCUSD,1,112.85,112.88,112.83,112.86
1649323200,LTCUSD,1,112.86,112.94,112.85,112.92
1649323260,LTCUSD,1,112.92,112.95,112.82,112.82
1649323320,LTCUSD,1,112.82,112.84,112.65,112.68
1649323380,LTCUSD,1,112.68,112.81,112.66,112.8
1649323440,LTCUSD,1,112.8,112.86,112.79,112.85
1649323500,LTCUSD,1,112.85,112.95,112.79,112.94
1649323560,LTCUSD,1,112.94,112.95,112.84,112.87
1649323620,LTCUSD,1,112.87,112.87,112.69,112.74
1649323680,LTCUSD,1,112.74,112.77,112.51,112.65
1649323740,LTCUSD,1,112.65,112.69,112.61,112.66
1649323800,LTCUSD,1,112.66,112.82,112.66,112.82
1649323860,LTCUSD,1,112.82,112.83,112.76,112.77
1649323920,LTCUSD,1,112.77,112.81,112.74,112.74
1649323980,LTCUSD,1,112.74,112.8,112.74,112.8
1649324040,LTCUSD,1,112.8,112.8,112.75,112.75
1649324100,LTCUSD,1,112.75,112.88,112.75,112.88
1649324160,LTCUSD,1,112.88,113.01,112.83,113.01
1649324220,LTCUSD,1,113.01,113.01,112.95,112.97
1649324280,LTCUSD,1,112.97,113.02,112.96,112.96
1649324340,LTCUSD,1,112.96,113.24,112.93,113.21
1649324400,LTCUSD,1,113.21,113.47,113.21,113.47
1649324460,LTCUSD,1,113.47,113.49,113.41,113.48
1649324520,LTCUSD,1,113.48,113.5,113.44,113.5
1649324580,LTCUSD,1,113.5,113.52,113.43,113.47
1649324640,LTCUSD,1,113.47,113.49,113.36,113.4
1649324700,LTCUSD,1,113.4,113.49,113.39,113.46
1649324760,LTCUSD,1,113.46,113.49,113.22,113.22
1649324820,LTCUSD,1,113.22,113.28,113.16,113.2
1649324880,LTCUSD,1,113.2,113.21,113.16,113.16
1649324940,LTCUSD,1,113.16,113.16,113.05,113.06
1649325000,LTCUSD,1,113.06,113.12,113.04,113.09
1649325060,LTCUSD,1,113.09,113.24,113.08,113.24
1649325120,LTCUSD,1,113.24,113.31,113.24,113.31
1649325180,LTCUSD,1,113.31,113.35,113.26,113.35
1649325240,LTCUSD,1,113.35,113.38,113.3,113.37
1649325300,LTCUSD,1,113.37,113.38,113.33,113.34
1649325360,LTCUSD,1,113.34,113.41,113.34,113.4
1649325420,LTCUSD,1,113.4,113.45,113.37,113.45
1649325480,LTCUSD,1,113.45,113.58,113.44,113.57
1649325540,LTCUSD,1,113.57,113.6,113.53,113.59
1649325600,LTCUSD,1,113.59,113.71,113.44,113.44
1649325660,LTCUSD,1,113.44,113.49,113.41,113.44
1649325720,LTCUSD,1,113.44,113.51,113.42,113.45
1649325780,LTCUSD,1,113.45,113.51,113.33,113.46
1649325840,LTCUSD,1,113.46,113.49,113.34,113.41
1649325900,LTCUSD,1,113.41,113.41,113.17,113.32
1649325960,LTCUSD,1,113.32,113.33,113.29,113.33
1649326020,LTCUSD,1,113.33,113.35,113.3,113.35
1649326080,LTCUSD,1,113.35,113.42,113.35,113.41
1649326140,LTCUSD,1,113.41,113.51,113.41,113.46
1649326200,LTCUSD,1,113.46,113.52,113.46,113.52
1649326260,LTCUSD,1,113.52,113.62,113.52,113.58
1649326320,LTCUSD,1,113.58,113.6,113.55,113.56
1649326380,LTCUSD,1,113.56,113.64,113.54,113.6
1649326440,LTCUSD,1,113.6,113.6,113.54,113.6
1649326500,LTCUSD,1,113.6,113.67,113.58,113.61
1649326560,LTCUSD,1,113.61,113.62,113.59,113.61
1649326620,LTCUSD,1,113.61,113.77,113.61,113.75
1649326680,LTCUSD,1,113.75,113.84,113.67,113.72
1649326740,LTCUSD,1,113.72,113.72,113.52,113.52
1649326800,LTCUSD,1,113.52,113.57,113.51,113.52
1649326860,LTCUSD,1,113.52,113.65,113.52,113.61
1649326920,LTCUSD,1,113.61,113.67,113.58,113.58
1649326980,LTCUSD,1,113.58,113.71,113.58,113.7
1649327040,LTCUSD,1,113.7,113.77,113.68,113.77
1649327100,LTCUSD,1,113.77,113.81,113.73,113.79
1649327160,LTCUSD,1,113.79,113.87,113.78,113.84
1649327220,LTCUSD,1,113.84,113.86,113.72,113.75
1649327280,LTCUSD,1,113.75,113.83,113.74,113.82
1649327340,LTCUSD,1,113.82,113.92,113.81,113.81
1649327400,LTCUSD,1,113.81,113.85,113.8,113.85
1649327460,LTCUSD,1,113.85,113.98,113.85,113.86
1649327520,LTCUSD,1,113.86,113.89,113.77,113.79
1649327580,LTCUSD,1,113.79,113.79,113.54,113.61
1649327640,LTCUSD,1,113.61,113.67,113.55,113.65
1649327700,LTCUSD,1,113.65,113.65,113.47,113.52
1649327760,LTCUSD,1,113.52,113.59,113.46,113.58
1649327820,LTCUSD,1,113.58,113.62,113.49,113.61
1649327880,LTCUSD,1,113.61,113.71,113.61,113.64
1649327940,LTCUSD,1,113.64,113.71,113.64,113.69
1649328000,LTCUSD,1,113.69,113.82,113.66,113.81
1649328060,LTCUSD,1,113.81,113.83,113.66,113.79
1649328120,LTCUSD,1,113.79,113.8,113.75,113.77
1649328180,LTCUSD,1,113.77,113.81,113.75,113.8
1649328240,LTCUSD,1,113.8,113.91,113.78,113.87
1649328300,LTCUSD,1,113.87,113.92,113.83,113.83
1649328360,LTCUSD,1,113.83,113.87,113.82,113.82
1649328420,LTCUSD,1,113.82,113.96,113.82,113.96
1649328480,LTCUSD,1,113.96,114.0,113.94,113.99
1649328540,LTCUSD,1,113.99,114.03,113.93,114.01
1649328600,LTCUSD,1,114.01,114.16,114.01,114.16
1649328660,LTCUSD,1,114.16,114.21,114.13,114.14
1649328720,LTCUSD,1,114.14,114.35,114.14,114.28
1649328780,LTCUSD,1,114.28,114.34,114.25,114.29
1649328840,LTCUSD,1,114.29,114.29,114.23,114.25
1649328900,LTCUSD,1,114.25,114.26,114.13,114.13
1649328960,LTCUSD,1,114.13,114.24,114.13,114.14
1649329020,LTCUSD,1,114.14,114.18,114.13,114.15
1649329080,LTCUSD,1,114.15,114.15,114.01,114.02
1649329140,LTCUSD,1,114.02,114.09,114.02,114.04
1649329200,LTCUSD,1,114.04,114.04,113.84,113.89
1649329260,LTCUSD,1,113.89,113.91,113.83,113.91
1649329320,LTCUSD,1,113.91,113.93,113.83,113.87
1649329380,LTCUSD,1,113.87,113.87,113.73,113.79
1649329440,LTCUSD,1,113.79,113.9,113.75,113.9
1649329500,LTCUSD,1,113.9,114.06,113.9,114.06
1649329560,LTCUSD,1,114.06,114.14,114.05,114.1
1649329620,LTCUSD,1,114.1,114.11,113.93,114.09
1649329680,LTCUSD,1,114.09,114.84,114.09,114.75
1649329740,LTCUSD,1,114.75,114.83,114.25,114.33
1649329800,LTCUSD,1,114.33,114.33,113.6,113.62
1649329860,LTCUSD,1,113.62,114.06,113.58,114.06
1649329920,LTCUSD,1,114.06,114.49,114.05,114.47
1649329980,LTCUSD,1,114.47,114.54,114.31,114.33
1649330040,LTCUSD,1,114.33,114.48,114.33,114.41
1649330100,LTCUSD,1,114.41,114.56,114.39,114.53
1649330160,LTCUSD,1,114.53,114.61,114.52,114.53
1649330220,LTCUSD,1,114.53,114.55,114.39,114.43
1649330280,LTCUSD,1,114.43,114.44,114.15,114.19
1649330340,LTCUSD,1,114.19,114.26,114.12,114.2
1649330400,LTCUSD,1,114.2,114.26,114.12,114.25
1649330460,LTCUSD,1,114.25,114.38,114.21,114.35
1649330520,LTCUSD,1,114.35,114.38,114.27,114.3
1649330580,LTCUSD,1,114.3,114.31,114.24,114.27
1649330640,LTCUSD,1,114.27,114.32,114.24,114.3
1649330700,LTCUSD,1,114.3,114.37,114.23,114.36
1649330760,LTCUSD,1,114.36,114.39,114.23,114.27
1649330820,LTCUSD,1,114.27,114.32,114.17,114.21
1649330880,LTCUSD,1,114.21,114.27,114.21,114.24
1649330940,LTCUSD,1,114.24,114.34,114.24,114.3
1649331000,LTCUSD,1,114.3,114.35,114.23,114.29
1649331060,LTCUSD,1,114.29,114.68,114.28,114.56
1649331120,LTCUSD,1,114.56,114.74,114.56,114.72
1649331180,LTCUSD,1,114.72,114.76,114.62,114.72
1649331240,LTCUSD,1,114.72,114.73,114.64,114.7
1649331300,LTCUSD,1,114.7,114.74,114.62,114.68
1649331360,LTCUSD,1,114.68,114.8,114.64,114.8
1649331420,LTCUSD,1,114.8,114.81,114.72,114.77
1649331480,LTCUSD,1,114.77,114.85,114.75,114.85
1649331540,LTCUSD,1,114.85,114.87,114.82,114.86
1649331600,LTCUSD,1,114.86,114.87,114.75,114.77
1649331660,LTCUSD,1,114.77,114.94,114.77,114.93
1649331720,LTCUSD,1,114.93,115.02,114.91,115.02
1649331780,LTCUSD,1,115.02,115.02,114.93,114.95
1649331840,LTCUSD,1,114.95,115.0,114.87,114.93
1649331900,LTCUSD,1,114.93,114.96,114.64,114.76
1649331960,LTCUSD,1,114.76,114.8,114.7,114.73
1649332020,LTCUSD,1,114.73,114.85,114.66,114.73
1649332080,LTCUSD,1,114.73,114.75,114.67,114.68
1649332140,LTCUSD,1,114.68,114.79,114.67,114.74
1649332200,LTCUSD,1,114.74,114.77,114.64,114.69
1649332260,LTCUSD,1,114.69,114.71,114.6,114.65
1649332320,LTCUSD,1,114.65,114.67,114.6,114.66
1649332380,LTCUSD,1,114.66,114.69,114.63,114.65
1649332440,LTCUSD,1,114.65,114.78,114.65,114.74
1649332500,LTCUSD,1,114.74,114.74,114.44,114.44
1649332560,LTCUSD,1,114.44,114.58,114.44,114.54
1649332620,LTCUSD,1,114.54,114.65,114.54,114.62
1649332680,LTCUSD,1,114.62,114.64,114.59,114.6
1649332740,LTCUSD,1,114.6,114.84,114.58,114.84
1649332800,LTCUSD,1,114.84,114.84,114.69,114.69
1649332860,LTCUSD,1,114.69,114.97,114.68,114.91
1649332920,LTCUSD,1,114.91,114.96,114.84,114.89
1649332980,LTCUSD,1,114.89,114.95,114.82,114.85
1649333040,LTCUSD,1,114.85,114.91,114.83,114.83
1649333100,LTCUSD,1,114.83,114.87,114.79,114.83
1649333160,LTCUSD,1,114.83,114.83,114.76,114.78
1649333220,LTCUSD,1,114.78,114.88,114.78,114.86
1649333280,LTCUSD,1,114.86,114.9,114.82,114.85
1649333340,LTCUSD,1,114.85,114.88,114.81,114.83
1649333400,LTCUSD,1,114.83,114.91,114.72,114.86
1649333460,LTCUSD,1,114.86,114.87,114.77,114.84
1649333520,LTCUSD,1,114.84,114.88,114.81,114.86
1649333580,LTCUSD,1,114.86,114.89,114.82,114.83
1649333640,LTCUSD,1,114.83,114.89,114.69,114.7
1649333700,LTCUSD,1,114.7,114.78,114.67,114.73
1649333760,LTCUSD,1,114.73,114.73,114.65,114.68
1649333820,LTCUSD,1,114.68,114.72,114.65,114.7
1649333880,LTCUSD,1,114.7,114.77,114.65,114.73
1649333940,LTCUSD,1,114.73,114.77,114.64,114.67
1649334000,LTCUSD,1,114.67,114.72,114.64,114.65
1649334060,LTCUSD,1,114.65,114.78,114.65,114.77
1649334120,LTCUSD,1,114.77,114.77,114.71,114.73
1649334180,LTCUSD,1,114.73,114.74,114.7,114.72
1649334240,LTCUSD,1,114.72,114.75,114.69,114.75
1649334300,LTCUSD,1,114.75,114.75,114.68,114.68
1649334360,LTCUSD,1,114.68,114.68,114.58,114.58
1649334420,LTCUSD,1,114.58,114.59,114.52,114.54
1649334480,LTCUSD,1,114.54,114.56,114.51,114.53
1649334540,LTCUSD,1,114.53,114.56,114.5,114.5
1649334600,LTCUSD,1,114.5,114.5,114.2,114.24
1649334660,LTCUSD,1,114.24,114.27,114.2,114.23
1649334720,LTCUSD,1,114.23,114.23,114.12,114.16
1649334780,LTCUSD,1,114.16,114.27,114.15,114.18
1649334840,LTCUSD,1,114.18,114.27,114.16,114.24
1649334900,LTCUSD,1,114.24,114.27,114.11,114.15
1649334960,LTCUSD,1,114.15,114.19,114.1,114.12
1649335020,LTCUSD,1,114.12,114.15,114.06,114.1
1649335080,LTCUSD,1,114.1,114.15,114.09,114.12
1649335140,LTCUSD,1,114.12,114.12,113.95,113.98
1649335200,LTCUSD,1,113.98,114.09,113.94,114.06
1649335260,LTCUSD,1,114.06,114.07,113.84,113.94
1649335320,LTCUSD,1,113.94,114.04,113.83,113.96
1649335380,LTCUSD,1,113.96,114.09,113.93,114.09
1649335440,LTCUSD,1,114.09,114.11,114.04,114.04
1649335500,LTCUSD,1,114.04,114.2,114.03,114.2
1649335560,LTCUSD,1,114.2,114.23,114.13,114.22
1649335620,LTCUSD,1,114.22,114.31,114.21,114.28
1649335680,LTCUSD,1,114.28,114.28,114.04,114.07
1649335740,LTCUSD,1,114.07,114.15,114.04,114.06
1649335800,LTCUSD,1,114.06,114.12,114.05,114.06
1649335860,LTCUSD,1,114.06,114.12,114.06,114.11
1649335920,LTCUSD,1,114.11,114.11,113.98,113.98
1649335980,LTCUSD,1,113.98,114.0,113.86,113.89
1649336040,LTCUSD,1,113.89,113.89,113.73,113.73
1649336100,LTCUSD,1,113.73,113.87,113.73,113.8
1649336160,LTCUSD,1,113.8,113.8,113.71,113.71
1649336220,LTCUSD,1,113.71,113.78,113.71,113.71
1649336280,LTCUSD,1,113.71,113.74,113.61,113.61
1649336340,LTCUSD,1,113.61,113.68,113.6,113.65
1649336400,LTCUSD,1,113.65,113.86,113.64,113.82
1649336460,LTCUSD,1,113.82,113.91,113.81,113.82
1649336520,LTCUSD,1,113.82,113.84,113.78,113.84
1649336580,LTCUSD,1,113.84,113.93,113.81,113.83
1649336640,LTCUSD,1,113.83,113.89,113.83,113.89
1649336700,LTCUSD,1,113.89,113.91,113.85,113.85
1649336760,LTCUSD,1,113.85,113.85,113.78,113.8
1649336820,LTCUSD,1,113.8,113.83,113.75,113.78
1649336880,LTCUSD,1,113.78,113.79,113.68,113.7
1649336940,LTCUSD,1,113.7,113.89,113.55,113.55
1649337000,LTCUSD,1,113.55,113.76,113.52,113.68
1649337060,LTCUSD,1,113.68,113.87,113.68,113.8
1649337120,LTCUSD,1,113.8,113.88,113.72,113.72
1649337180,LTCUSD,1,113.72,113.72,113.54,113.55
1649337240,LTCUSD,1,113.55,113.59,113.52,113.59
1649337300,LTCUSD,1,113.59,113.67,113.58,113.67
1649337360,LTCUSD,1,113.67,113.83,113.66,113.79
1649337420,LTCUSD,1,113.79,113.88,113.79,113.88
1649337480,LTCUSD,1,113.88,113.98,113.87,113.97
1649337540,LTCUSD,1,113.97,113.98,113.85,113.85
1649337600,LTCUSD,1,113.85,113.98,113.84,113.84
1649337660,LTCUSD,1,113.84,113.92,113.83,113.92
1649337720,LTCUSD,1,113.92,113.93,113.75,113.75
1649337780,LTCUSD,1,113.75,113.77,113.64,113.65
1649337840,LTCUSD,1,113.65,113.67,113.6,113.63
1649337900,LTCUSD,1,113.63,113.7,113.52,113.68
1649337960,LTCUSD,1,113.68,113.73,113.63,113.7
1649338020,LTCUSD,1,113.7,113.7,113.55,113.57
1649338080,LTCUSD,1,113.57,113.57,113.42,113.48
1649338140,LTCUSD,1,113.48,113.55,113.42,113.55
1649338200,LTCUSD,1,113.55,113.75,113.49,113.72
1649338260,LTCUSD,1,113.72,113.75,113.37,113.38
1649338320,LTCUSD,1,113.38,113.62,113.38,113.55
1649338380,LTCUSD,1,113.55,113.88,113.53,113.87
1649338440,LTCUSD,1,113.87,113.98,113.85,113.98
1649338500,LTCUSD,1,113.98,114.08,113.93,113.94
1649338560,LTCUSD,1,113.94,114.08,113.94,114.06
1649338620,LTCUSD,1,114.06,114.37,114.02,114.37
1649338680,LTCUSD,1,114.37,114.51,114.14,114.14
1649338740,LTCUSD,1,114.14,114.2,113.92,113.98
1649338800,LTCUSD,1,113.98,114.16,113.85,113.87
1649338860,LTCUSD,1,113.87,113.98,113.86,113.95
1649338920,LTCUSD,1,113.95,114.06,113.94,114.06
1649338980,LTCUSD,1,114.06,114.9,114.06,114.74
1649339040,LTCUSD,1,114.74,114.74,114.21,114.22
1649339100,LTCUSD,1,114.22,114.37,114.15,114.21
1649339160,LTCUSD,1,114.21,114.38,114.2,114.37
1649339220,LTCUSD,1,114.37,114.41,114.13,114.18
1649339280,LTCUSD,1,114.18,114.21,114.07,114.2
1649339340,LTCUSD,1,114.2,114.2,113.95,113.99
1649339400,LTCUSD,1,113.99,114.13,113.97,114.11
1649339460,LTCUSD,1,114.11,114.21,114.08,114.2
1649339520,LTCUSD,1,114.2,114.23,114.14,114.15
1649339580,LTCUSD,1,114.15,114.21,114.01,114.16
1649339640,LTCUSD,1,114.16,114.36,114.16,114.28
1649339700,LTCUSD,1,114.28,114.29,114.2,114.26
1649339760,LTCUSD,1,114.26,114.32,114.24,114.3
1649339820,LTCUSD,1,114.3,114.4,114.27,114.37
1649339880,LTCUSD,1,114.37,114.4,114.31,114.33
1649339940,LTCUSD,1,114.33,114.36,114.25,114.32
1649340000,LTCUSD,1,114.32,114.56,114.13,114.56
1649340060,LTCUSD,1,114.56,114.71,114.53,114.64
1649340120,LTCUSD,1,114.64,114.64,114.4,114.47
1649340180,LTCUSD,1,114.47,114.51,114.4,114.45
1649340240,LTCUSD,1,114.45,114.51,114.34,114.45
1649340300,LTCUSD,1,114.45,114.48,114.26,114.26
1649340360,LTCUSD,1,114.26,114.37,114.19,114.37
1649340420,LTCUSD,1,114.37,114.43,114.06,114.14
1649340480,LTCUSD,1,114.14,114.29,114.05,114.09
1649340540,LTCUSD,1,114.09,114.16,114.02,114.16
1649340600,LTCUSD,1,114.16,114.17,114.09,114.14
1649340660,LTCUSD,1,114.14,114.14,113.86,113.87
1649340720,LTCUSD,1,113.87,113.94,113.79,113.92
1649340780,LTCUSD,1,113.92,114.05,113.88,114.04
1649340840,LTCUSD,1,114.04,114.11,114.0,114.0
1649340900,LTCUSD,1,114.0,114.06,113.98,114.01
1649340960,LTCUSD,1,114.01,114.01,113.82,113.85
1649341020,LTCUSD,1,113.85,113.85,113.77,113.79
1649341080,LTCUSD,1,113.79,113.92,113.75,113.92
1649341140,LTCUSD,1,113.92,113.99,113.9,113.93
1649341200,LTCUSD,1,113.93,113.93,113.62,113.64
1649341260,LTCUSD,1,113.64,113.81,113.63,113.73
1649341320,LTCUSD,1,113.73,113.75,113.65,113.69
1649341380,LTCUSD,1,113.69,113.76,113.68,113.71
1649341440,LTCUSD,1,113.71,113.76,113.66,113.73
1649341500,LTCUSD,1,113.73,113.87,113.73,113.81
1649341560,LTCUSD,1,113.81,113.86,113.68,113.68
1649341620,LTCUSD,1,113.68,113.69,113.45,113.45
1649341680,LTCUSD,1,113.45,113.66,113.45,113.65
1649341740,LTCUSD,1,113.65,113.71,113.57,113.6
1649341800,LTCUSD,1,113.6,113.8,113.54,113.65
1649341860,LTCUSD,1,113.65,113.79,113.65,113.71
1649341920,LTCUSD,1,113.71,113.71,113.54,113.57
1649341980,LTCUSD,1,113.57,113.58,113.51,113.56
1649342040,LTCUSD,1,113.56,113.78,113.56,113.77
1649342100,LTCUSD,1,113.77,113.89,113.74,113.89
1649342160,LTCUSD,1,113.89,113.99,113.86,113.96
1649342220,LTCUSD,1,113.96,114.03,113.93,114.01
1649342280,LTCUSD,1,114.01,114.01,113.86,113.92
1649342340,LTCUSD,1,113.92,113.92,113.73,113.73
1649342400,LTCUSD,1,113.73,113.76,113.01,113.06
1649342460,LTCUSD,1,113.06,113.2,113.02,113.11
1649342520,LTCUSD,1,113.11,113.31,113.07,113.3
1649342580,LTCUSD,1,113.3,113.32,113.15,113.16
1649342640,LTCUSD,1,113.16,113.21,113.09,113.19
1649342700,LTCUSD,1,113.19,113.29,113.16,113.25
1649342760,LTCUSD,1,113.25,113.4,113.25,113.37
1649342820,LTCUSD,1,113.37,113.56,113.37,113.5
1649342880,LTCUSD,1,113.5,113.53,113.36,113.36
1649342940,LTCUSD,1,113.36,113.38,113.14,113.17
1649343000,LTCUSD,1,113.17,113.3,113.1,113.1
1649343060,LTCUSD,1,113.1,113.15,113.06,113.13
1649343120,LTCUSD,1,113.13,113.13,113.01,113.01
1649343180,LTCUSD,1,113.01,113.06,112.76,112.86
1649343240,LTCUSD,1,112.86,113.0,112.76,113.0
1649343300,LTCUSD,1,113.0,113.19,113.0,113.16
1649343360,LTCUSD,1,113.16,113.2,113.0,113.0
1649343420,LTCUSD,1,113.0,113.01,112.79,113.0
1649343480,LTCUSD,1,113.0,113.02,112.94,113.01
1649343540,LTCUSD,1,113.01,113.05,112.88,112.98
1649343600,LTCUSD,1,112.98,113.22,112.88,112.97
1649343660,LTCUSD,1,112.97,113.46,112.97,113.38
1649343720,LTCUSD,1,113.38,113.39,113.24,113.3
1649343780,LTCUSD,1,113.3,113.3,113.01,113.06
1649343840,LTCUSD,1,113.06,113.06,112.94,113.04
1649343900,LTCUSD,1,113.04,113.29,113.04,113.08
1649343960,LTCUSD,1,113.08,113.22,113.06,113.22
1649344020,LTCUSD,1,113.22,113.28,113.09,113.13
1649344080,LTCUSD,1,113.13,113.29,113.13,113.29
1649344140,LTCUSD,1,113.29,113.3,113.15,113.15
1649344200,LTCUSD,1,113.15,113.2,113.09,113.11
1649344260,LTCUSD,1,113.11,113.11,112.88,112.88
1649344320,LTCUSD,1,112.88,112.92,112.59,112.59
1649344380,LTCUSD,1,112.59,112.75,112.28,112.35
1649344440,LTCUSD,1,112.35,112.54,112.35,112.51
1649344500,LTCUSD,1,112.51,112.7,112.5,112.7
1649344560,LTCUSD,1,112.7,112.7,112.53,112.6
1649344620,LTCUSD,1,112.6,112.66,112.44,112.62
1649344680,LTCUSD,1,112.62,112.82,112.62,112.82
1649344740,LTCUSD,1,112.82,112.84,112.66,112.8
1649344800,LTCUSD,1,112.8,112.97,112.8,112.97
1649344860,LTCUSD,1,112.97,113.07,112.95,112.96
1649344920,LTCUSD,1,112.96,112.96,112.87,112.9
1649344980,LTCUSD,1,112.9,113.01,112.85,113.01
1649345040,LTCUSD,1,113.01,113.07,113.01,113.07
1649345100,LTCUSD,1,113.07,113.08,112.91,112.93
1649345160,LTCUSD,1,112.93,112.95,112.89,112.93
1649345220,LTCUSD,1,112.93,112.96,112.91,112.91
1649345280,LTCUSD,1,112.91,112.99,112.83,112.84
1649345340,LTCUSD,1,112.84,112.84,112.47,112.47
1649345400,LTCUSD,1,112.47,112.61,112.42,112.47
