start_at,symbol,period,open,high,low,close
1650354300,LTCUSD,1,110.73,110.76,110.71,110.74
1650354360,LTCUSD,1,110.74,110.86,110.72,110.86
1650354420,LTCUSD,1,110.86,110.87,110.81,110.86
1650354480,LTCUSD,1,110.86,110.88,110.82,110.83
1650354540,LTCUSD,1,110.83,110.88,110.81,110.81
1650354600,LTCUSD,1,110.81,110.87,110.81,110.83
1650354660,LTCUSD,1,110.83,110.84,110.73,110.75
1650354720,LTCUSD,1,110.75,110.79,110.74,110.76
1650354780,LTCUSD,1,110.76,110.79,110.75,110.75
1650354840,LTCUSD,1,110.75,110.79,110.73,110.75
1650354900,LTCUSD,1,110.75,110.78,110.72,110.78
1650354960,LTCUSD,1,110.78,110.78,110.74,110.74
1650355020,LTCUSD,1,110.74,110.8,110.74,110.8
1650355080,LTCUSD,1,110.8,110.97,110.78,110.94
1650355140,LTCUSD,1,110.94,110.99,110.9,110.92
1650355200,LTCUSD,1,110.92,110.92,110.84,110.91
1650355260,LTCUSD,1,110.91,111.02,110.91,110.96
1650355320,LTCUSD,1,110.96,111.08,110.96,111.08
1650355380,LTCUSD,1,111.08,111.09,110.95,110.99
1650355440,LTCUSD,1,110.99,110.99,110.94,110.97
1650355500,LTCUSD,1,110.97,111.02,110.96,111.0
1650355560,LTCUSD,1,111.0,111.01,110.95,110.95
1650355620,LTCUSD,1,110.95,111.03,110.95,111.03
1650355680,LTCUSD,1,111.03,111.08,111.03,111.08
1650355740,LTCUSD,1,111.08,111.2,111.05,111.2
1650355800,LTCUSD,1,111.2,111.2,111.06,111.12
1650355860,LTCUSD,1,111.12,111.22,111.08,111.2
1650355920,LTCUSD,1,111.2,111.22,111.15,111.17
1650355980,LTCUSD,1,111.17,111.21,111.15,111.21
1650356040,LTCUSD,1,111.21,111.21,111.08,111.09
1650356100,LTCUSD,1,111.09,111.12,111.05,111.08
1650356160,LTCUSD,1,111.08,111.13,111.07,111.07
1650356220,LTCUSD,1,111.07,111.13,111.07,111.12
1650356280,LTCUSD,1,111.12,111.13,111.07,111.11
1650356340,LTCUSD,1,111.11,111.12,111.04,111.05
1650356400,LTCUSD,1,111.05,111.07,110.87,110.91
1650356460,LTCUSD,1,110.91,111.02,110.9,110.95
1650356520,LTCUSD,1,110.95,111.0,110.95,110.98
1650356580,LTCUSD,1,110.98,111.1,110.94,111.05
1650356640,LTCUSD,1,111.05,111.09,111.04,111.08
1650356700,LTCUSD,1,111.08,111.08,110.97,110.99
1650356760,LTCUSD,1,110.99,111.09,110.97,111.05
1650356820,LTCUSD,1,111.05,111.09,111.03,111.09
1650356880,LTCUSD,1,111.09,111.1,110.98,111.05
1650356940,LTCUSD,1,111.05,111.09,111.04,111.08
1650357000,LTCUSD,1,111.08,111.08,111.01,111.03
1650357060,LTCUSD,1,111.03,111.11,111.03,111.07
1650357120,LTCUSD,1,111.07,111.12,111.06,111.07
1650357180,LTCUSD,1,111.07,111.12,111.05,111.07
1650357240,LTCUSD,1,111.07,111.12,110.99,111.05
1650357300,LTCUSD,1,111.05,111.07,110.96,111.0
1650357360,LTCUSD,1,111.0,111.03,110.96,111.03
1650357420,LTCUSD,1,111.03,111.04,110.99,111.04
1650357480,LTCUSD,1,111.04,111.09,111.04,111.05
1650357540,LTCUSD,1,111.05,111.11,111.02,111.1
1650357600,LTCUSD,1,111.1,111.11,110.97,111.0
1650357660,LTCUSD,1,111.0,111.01,110.94,110.96
1650357720,LTCUSD,1,110.96,111.02,110.95,110.97
1650357780,LTCUSD,1,110.97,111.03,110.97,110.97
1650357840,LTCUSD,1,110.97,110.99,110.89,110.93
1650357900,LTCUSD,1,110.93,110.98,110.86,110.92
1650357960,LTCUSD,1,110.92,110.98,110.86,110.91
1650358020,LTCUSD,1,110.91,110.91,110.78,110.84
1650358080,LTCUSD,1,110.84,110.88,110.84,110.84
1650358140,LTCUSD,1,110.84,110.89,110.77,110.83
1650358200,LTCUSD,1,110.83,110.85,110.73,110.76
1650358260,LTCUSD,1,110.76,110.83,110.75,110.76
1650358320,LTCUSD,1,110.76,110.8,110.67,110.67
1650358380,LTCUSD,1,110.67,110.69,110.64,110.67
1650358440,LTCUSD,1,110.67,110.7,110.62,110.7
1650358500,LTCUSD,1,110.7,110.88,110.67,110.88
1650358560,LTCUSD,1,110.88,110.89,110.76,110.77
1650358620,LTCUSD,1,110.77,110.79,110.76,110.77
1650358680,LTCUSD,1,110.77,110.85,110.77,110.81
1650358740,LTCUSD,1,110.81,110.89,110.81,110.83
1650358800,LTCUSD,1,110.83,110.83,110.75,110.76
1650358860,LTCUSD,1,110.76,110.81,110.76,110.81
1650358920,LTCUSD,1,110.81,110.84,110.79,110.84
1650358980,LTCUSD,1,110.84,110.91,110.84,110.89
1650359040,LTCUSD,1,110.89,110.89,110.83,110.87
1650359100,LTCUSD,1,110.87,110.9,110.84,110.9
1650359160,LTCUSD,1,110.9,110.97,110.86,110.95
1650359220,LTCUSD,1,110.95,111.01,110.94,111.01
1650359280,LTCUSD,1,111.01,111.08,110.95,111.04
1650359340,LTCUSD,1,111.04,111.1,111.03,111.1
1650359400,LTCUSD,1,111.1,111.11,111.03,111.03
1650359460,LTCUSD,1,111.03,111.06,111.02,111.02
1650359520,LTCUSD,1,111.02,111.08,111.01,111.07
1650359580,LTCUSD,1,111.07,111.07,110.85,110.85
1650359640,LTCUSD,1,110.85,110.93,110.68,110.72
1650359700,LTCUSD,1,110.72,110.8,110.68,110.79
1650359760,LTCUSD,1,110.79,110.86,110.79,110.85
1650359820,LTCUSD,1,110.85,110.93,110.83,110.89
1650359880,LTCUSD,1,110.89,110.98,110.86,110.98
1650359940,LTCUSD,1,110.98,110.98,110.91,110.91
1650360000,LTCUSD,1,110.91,110.92,110.85,110.92
1650360060,LTCUSD,1,110.92,110.93,110.84,110.85
1650360120,LTCUSD,1,110.85,110.89,110.84,110.86
1650360180,LTCUSD,1,110.86,110.92,110.85,110.87
1650360240,LTCUSD,1,110.87,110.91,110.83,110.86
1650360300,LTCUSD,1,110.86,110.88,110.81,110.87
1650360360,LTCUSD,1,110.87,110.87,110.61,110.68
1650360420,LTCUSD,1,110.68,110.85,110.68,110.81
1650360480,LTCUSD,1,110.81,110.87,110.77,110.86
1650360540,LTCUSD,1,110.86,110.9,110.84,110.85
1650360600,LTCUSD,1,110.85,110.85,110.81,110.82
1650360660,LTCUSD,1,110.82,110.84,110.77,110.84
1650360720,LTCUSD,1,110.84,111.02,110.84,110.96
1650360780,LTCUSD,1,110.96,111.05,110.91,111.01
1650360840,LTCUSD,1,111.01,111.11,111.01,111.09
1650360900,LTCUSD,1,111.09,111.09,111.01,111.02
1650360960,LTCUSD,1,111.02,111.02,110.94,110.94
1650361020,LTCUSD,1,110.94,110.98,110.94,110.97
1650361080,LTCUSD,1,110.97,110.99,110.93,110.93
1650361140,LTCUSD,1,110.93,111.01,110.93,110.98
1650361200,LTCUSD,1,110.98,111.01,110.95,110.97
1650361260,LTCUSD,1,110.97,111.0,110.97,110.97
1650361320,LTCUSD,1,110.97,111.02,110.95,111.02
1650361380,LTCUSD,1,111.02,111.1,111.01,111.1
1650361440,LTCUSD,1,111.1,111.11,111.07,111.09
1650361500,LTCUSD,1,111.09,111.1,111.02,111.03
1650361560,LTCUSD,1,111.03,111.03,110.92,110.99
1650361620,LTCUSD,1,110.99,111.02,110.95,110.99
1650361680,LTCUSD,1,110.99,111.25,110.95,111.25
1650361740,LTCUSD,1,111.25,111.27,111.18,111.22
1650361800,LTCUSD,1,111.22,111.22,111.07,111.1
1650361860,LTCUSD,1,111.1,111.12,111.04,111.12
1650361920,LTCUSD,1,111.12,111.12,111.03,111.11
1650361980,LTCUSD,1,111.11,111.11,110.93,110.96
1650362040,LTCUSD,1,110.96,110.97,110.9,110.95
1650362100,LTCUSD,1,110.95,110.97,110.91,110.97
1650362160,LTCUSD,1,110.97,110.98,110.92,110.96
1650362220,LTCUSD,1,110.96,110.98,110.92,110.98
1650362280,LTCUSD,1,110.98,110.99,110.91,110.99
1650362340,LTCUSD,1,110.99,111.08,110.94,111.01
1650362400,LTCUSD,1,111.01,111.11,110.93,111.11
1650362460,LTCUSD,1,111.11,111.11,111.04,111.1
1650362520,LTCUSD,1,111.1,111.23,111.05,111.17
1650362580,LTCUSD,1,111.17,111.17,111.05,111.07
1650362640,LTCUSD,1,111.07,111.11,111.05,111.08
1650362700,LTCUSD,1,111.08,111.13,111.05,111.1
1650362760,LTCUSD,1,111.1,111.19,111.1,111.14
1650362820,LTCUSD,1,111.14,111.2,111.14,111.15
1650362880,LTCUSD,1,111.15,111.2,111.14,111.15
1650362940,LTCUSD,1,111.15,111.36,111.15,111.31
1650363000,LTCUSD,1,111.31,111.36,111.29,111.31
1650363060,LTCUSD,1,111.31,111.34,111.27,111.34
1650363120,LTCUSD,1,111.34,111.41,111.32,111.41
1650363180,LTCUSD,1,111.41,111.42,111.36,111.4
1650363240,LTCUSD,1,111.4,111.4,111.33,111.33
1650363300,LTCUSD,1,111.33,111.36,111.31,111.34
1650363360,LTCUSD,1,111.34,111.36,111.26,111.32
1650363420,LTCUSD,1,111.32,111.32,111.23,111.24
1650363480,LTCUSD,1,111.24,111.28,111.15,111.19
1650363540,LTCUSD,1,111.19,111.21,111.06,111.08
1650363600,LTCUSD,1,111.08,111.11,111.05,111.09
1650363660,LTCUSD,1,111.09,111.09,110.94,110.94
1650363720,LTCUSD,1,110.94,111.05,110.94,111.01
1650363780,LTCUSD,1,111.01,111.04,110.99,110.99
1650363840,LTCUSD,1,110.99,111.0,110.94,110.95
1650363900,LTCUSD,1,110.95,111.02,110.94,110.95
1650363960,LTCUSD,1,110.95,111.02,110.95,110.98
1650364020,LTCUSD,1,110.98,111.0,110.95,110.99
1650364080,LTCUSD,1,110.99,111.08,110.96,111.05
1650364140,LTCUSD,1,111.05,111.12,110.98,110.98
1650364200,LTCUSD,1,110.98,111.07,110.97,111.01
1650364260,LTCUSD,1,111.01,111.06,110.95,110.99
1650364320,LTCUSD,1,110.99,111.05,110.93,110.98
1650364380,LTCUSD,1,110.98,111.05,110.94,111.0
1650364440,LTCUSD,1,111.0,111.0,110.86,110.92
1650364500,LTCUSD,1,110.92,110.93,110.84,110.91
1650364560,LTCUSD,1,110.91,110.92,110.85,110.89
1650364620,LTCUSD,1,110.89,110.93,110.86,110.9
1650364680,LTCUSD,1,110.9,110.92,110.79,110.84
1650364740,LTCUSD,1,110.84,110.84,110.66,110.72
1650364800,LTCUSD,1,110.72,110.79,110.67,110.71
1650364860,LTCUSD,1,110.71,110.72,110.66,110.7
1650364920,LTCUSD,1,110.7,110.72,110.67,110.69
1650364980,LTCUSD,1,110.69,110.8,110.69,110.79
1650365040,LTCUSD,1,110.79,110.9,110.79,110.86
1650365100,LTCUSD,1,110.86,110.86,110.77,110.77
1650365160,LTCUSD,1,110.77,110.82,110.7,110.73
1650365220,LTCUSD,1,110.73,110.77,110.72,110.77
1650365280,LTCUSD,1,110.77,110.87,110.73,110.86
1650365340,LTCUSD,1,110.86,110.88,110.84,110.87
1650365400,LTCUSD,1,110.87,110.87,110.84,110.84
1650365460,LTCUSD,1,110.84,110.87,110.83,110.84
1650365520,LTCUSD,1,110.84,110.89,110.83,110.85
1650365580,LTCUSD,1,110.85,110.91,110.84,110.9
1650365640,LTCUSD,1,110.9,110.98,110.9,110.96
1650365700,LTCUSD,1,110.96,111.06,110.96,111.04
1650365760,LTCUSD,1,111.04,111.07,110.94,110.97
1650365820,LTCUSD,1,110.97,111.11,110.97,111.09
1650365880,LTCUSD,1,111.09,111.09,111.04,111.09
1650365940,LTCUSD,1,111.09,111.17,111.06,111.07
1650366000,LTCUSD,1,111.07,111.19,111.05,111.14
1650366060,LTCUSD,1,111.14,111.22,111.13,111.17
1650366120,LTCUSD,1,111.17,111.21,111.13,111.15
1650366180,LTCUSD,1,111.15,111.19,111.05,111.09
1650366240,LTCUSD,1,111.09,111.13,111.04,111.06
1650366300,LTCUSD,1,111.06,111.09,110.98,110.98
1650366360,LTCUSD,1,110.98,111.1,110.98,111.07
1650366420,LTCUSD,1,111.07,111.18,111.06,111.16
1650366480,LTCUSD,1,111.16,111.16,111.1,111.1
1650366540,LTCUSD,1,111.1,111.19,111.1,111.17
1650366600,LTCUSD,1,111.17,111.2,111.06,111.08
1650366660,LTCUSD,1,111.08,111.14,111.07,111.08
1650366720,LTCUSD,1,111.08,111.16,111.06,111.16
1650366780,LTCUSD,1,111.16,111.26,111.13,111.22
1650366840,LTCUSD,1,111.22,111.34,111.22,111.34
1650366900,LTCUSD,1,111.34,111.34,111.24,111.28
1650366960,LTCUSD,1,111.28,111.3,111.2,111.24
1650367020,LTCUSD,1,111.24,111.32,111.2,111.32
1650367080,LTCUSD,1,111.32,111.32,111.26,111.32
1650367140,LTCUSD,1,111.32,111.4,111.31,111.36
1650367200,LTCUSD,1,111.36,111.44,111.34,111.38
1650367260,LTCUSD,1,111.38,111.45,111.36,111.38
1650367320,LTCUSD,1,111.38,111.43,111.29,111.42
1650367380,LTCUSD,1,111.42,111.44,111.37,111.41
1650367440,LTCUSD,1,111.41,111.55,111.4,111.52
1650367500,LTCUSD,1,111.52,111.54,111.42,111.48
1650367560,LTCUSD,1,111.48,111.51,111.45,111.49
1650367620,LTCUSD,1,111.49,111.5,111.35,111.46
1650367680,LTCUSD,1,111.46,111.49,111.36,111.39
1650367740,LTCUSD,1,111.39,111.47,111.39,111.42
1650367800,LTCUSD,1,111.42,111.46,111.36,111.39
1650367860,LTCUSD,1,111.39,111.39,111.27,111.33
1650367920,LTCUSD,1,111.33,111.34,111.26,111.31
1650367980,LTCUSD,1,111.31,111.43,111.31,111.4
1650368040,LTCUSD,1,111.4,111.4,111.36,111.4
1650368100,LTCUSD,1,111.4,111.4,111.32,111.4
1650368160,LTCUSD,1,111.4,111.46,111.38,111.42
1650368220,LTCUSD,1,111.42,111.45,111.42,111.42
1650368280,LTCUSD,1,111.42,111.45,111.37,111.42
1650368340,LTCUSD,1,111.42,111.44,111.38,111.43
1650368400,LTCUSD,1,111.43,111.46,111.35,111.38
1650368460,LTCUSD,1,111.38,111.39,111.34,111.36
1650368520,LTCUSD,1,111.36,111.46,111.28,111.44
1650368580,LTCUSD,1,111.44,111.49,111.44,111.46
1650368640,LTCUSD,1,111.46,111.57,111.44,111.49
1650368700,LTCUSD,1,111.49,111.49,111.45,111.49
1650368760,LTCUSD,1,111.49,111.54,111.49,111.53
1650368820,LTCUSD,1,111.53,111.59,111.53,111.56
1650368880,LTCUSD,1,111.56,111.58,111.47,111.54
1650368940,LTCUSD,1,111.54,111.54,111.46,111.52
1650369000,LTCUSD,1,111.52,111.59,111.47,111.59
1650369060,LTCUSD,1,111.59,111.97,111.57,111.89
1650369120,LTCUSD,1,111.89,111.89,111.46,111.64
1650369180,LTCUSD,1,111.64,111.66,111.42,111.48
1650369240,LTCUSD,1,111.48,111.48,111.25,111.29
1650369300,LTCUSD,1,111.29,111.31,111.17,111.22
1650369360,LTCUSD,1,111.22,111.3,111.21,111.3
1650369420,LTCUSD,1,111.3,111.33,111.26,111.31
1650369480,LTCUSD,1,111.31,111.35,111.04,111.04
1650369540,LTCUSD,1,111.04,111.13,110.98,111.05
1650369600,LTCUSD,1,111.05,111.13,110.97,111.11
1650369660,LTCUSD,1,111.11,111.19,111.11,111.17
1650369720,LTCUSD,1,111.17,111.2,111.15,111.16
1650369780,LTCUSD,1,111.16,111.16,110.96,111.0
1650369840,LTCUSD,1,111.0,111.11,111.0,111.05
1650369900,LTCUSD,1,111.05,111.24,111.05,111.22
1650369960,LTCUSD,1,111.22,111.29,111.2,111.22
1650370020,LTCUSD,1,111.22,111.3,111.22,111.22
1650370080,LTCUSD,1,111.22,111.22,111.18,111.22
1650370140,LTCUSD,1,111.22,111.32,111.22,111.32
1650370200,LTCUSD,1,111.32,111.39,111.26,111.39
1650370260,LTCUSD,1,111.39,111.45,111.33,111.44
1650370320,LTCUSD,1,111.44,111.65,111.43,111.6
1650370380,LTCUSD,1,111.6,111.69,111.51,111.59
1650370440,LTCUSD,1,111.59,111.65,111.54,111.55
1650370500,LTCUSD,1,111.55,111.65,111.48,111.52
1650370560,LTCUSD,1,111.52,111.59,111.47,111.58
1650370620,LTCUSD,1,111.58,111.58,111.53,111.56
1650370680,LTCUSD,1,111.56,111.59,111.54,111.54
1650370740,LTCUSD,1,111.54,111.59,111.49,111.51
1650370800,LTCUSD,1,111.51,111.56,111.46,111.48
1650370860,LTCUSD,1,111.48,111.5,111.44,111.48
1650370920,LTCUSD,1,111.48,111.49,111.38,111.38
1650370980,LTCUSD,1,111.38,111.45,111.36,111.45
1650371040,LTCUSD,1,111.45,111.51,111.45,111.49
1650371100,LTCUSD,1,111.49,111.52,111.45,111.52
1650371160,LTCUSD,1,111.52,111.59,111.52,111.56
1650371220,LTCUSD,1,111.56,111.7,111.54,111.65
1650371280,LTCUSD,1,111.65,111.65,111.57,111.59
1650371340,LTCUSD,1,111.59,111.68,111.53,111.68
1650371400,LTCUSD,1,111.68,111.74,111.6,111.63
1650371460,LTCUSD,1,111.63,111.77,111.63,111.68
1650371520,LTCUSD,1,111.68,111.69,111.62,111.62
1650371580,LTCUSD,1,111.62,111.72,111.57,111.69
1650371640,LTCUSD,1,111.69,111.73,111.69,111.72
1650371700,LTCUSD,1,111.72,111.82,111.72,111.8
1650371760,LTCUSD,1,111.8,111.84,111.61,111.79
1650371820,LTCUSD,1,111.79,111.8,111.66,111.78
1650371880,LTCUSD,1,111.78,111.79,111.68,111.77
1650371940,LTCUSD,1,111.77,111.78,111.72,111.73
1650372000,LTCUSD,1,111.73,111.78,111.6,111.78
1650372060,LTCUSD,1,111.78,111.91,111.77,111.9
1650372120,LTCUSD,1,111.9,111.9,111.82,111.87
1650372180,LTCUSD,1,111.87,111.88,111.75,111.81
1650372240,LTCUSD,1,111.81,111.81,111.69,111.79
1650372300,LTCUSD,1,111.79,111.8,111.63,111.78
1650372360,LTCUSD,1,111.78,111.79,111.65,111.72
1650372420,LTCUSD,1,111.72,111.74,111.65,111.66
1650372480,LTCUSD,1,111.66,111.7,111.63,111.65
1650372540,LTCUSD,1,111.65,111.66,111.56,111.62
1650372600,LTCUSD,1,111.62,111.66,111.52,111.65
1650372660,LTCUSD,1,111.65,111.73,111.59,111.6
1650372720,LTCUSD,1,111.6,111.62,111.54,111.57
1650372780,LTCUSD,1,111.57,111.59,111.45,111.48
1650372840,LTCUSD,1,111.48,111.55,111.47,111.55
1650372900,LTCUSD,1,111.55,111.55,111.46,111.47
1650372960,LTCUSD,1,111.47,111.49,111.43,111.43
1650373020,LTCUSD,1,111.43,111.49,111.42,111.43
1650373080,LTCUSD,1,111.43,111.47,111.42,111.44
1650373140,LTCUSD,1,111.44,111.47,111.42,111.44
1650373200,LTCUSD,1,111.44,111.45,111.28,111.32
1650373260,LTCUSD,1,111.32,111.49,111.32,111.43
1650373320,LTCUSD,1,111.43,111.46,111.32,111.35
1650373380,LTCUSD,1,111.35,111.41,111.26,111.32
1650373440,LTCUSD,1,111.32,111.34,111.16,111.17
1650373500,LTCUSD,1,111.17,111.22,111.1,111.1
1650373560,LTCUSD,1,111.1,111.21,111.1,111.12
1650373620,LTCUSD,1,111.12,111.12,111.05,111.09
1650373680,LTCUSD,1,111.09,111.1,111.04,111.06
1650373740,LTCUSD,1,111.06,111.1,111.04,111.07
1650373800,LTCUSD,1,111.07,111.11,111.05,111.06
1650373860,LTCUSD,1,111.06,111.12,111.05,111.08
1650373920,LTCUSD,1,111.08,111.11,111.04,111.11
1650373980,LTCUSD,1,111.11,111.11,111.02,111.05
1650374040,LTCUSD,1,111.05,111.15,111.05,111.12
1650374100,LTCUSD,1,111.12,111.12,111.04,111.04
1650374160,LTCUSD,1,111.04,111.12,111.04,111.11
1650374220,LTCUSD,1,111.11,111.18,111.07,111.18
1650374280,LTCUSD,1,111.18,111.18,111.07,111.13
1650374340,LTCUSD,1,111.13,111.14,111.08,111.12
1650374400,LTCUSD,1,111.12,111.19,111.06,111.19
1650374460,LTCUSD,1,111.19,111.24,111.18,111.24
1650374520,LTCUSD,1,111.24,111.26,111.14,111.14
1650374580,LTCUSD,1,111.14,111.22,111.14,111.22
1650374640,LTCUSD,1,111.22,111.28,111.15,111.28
1650374700,LTCUSD,1,111.28,111.31,111.25,111.26
1650374760,LTCUSD,1,111.26,111.32,111.25,111.26
1650374820,LTCUSD,1,111.26,111.28,111.19,111.2
1650374880,LTCUSD,1,111.2,111.31,111.2,111.28
1650374940,LTCUSD,1,111.28,111.32,111.25,111.27
1650375000,LTCUSD,1,111.27,111.46,111.27,111.46
1650375060,LTCUSD,1,111.46,111.57,111.24,111.24
1650375120,LTCUSD,1,111.24,111.27,111.08,111.21
1650375180,LTCUSD,1,111.21,111.44,111.21,111.44
1650375240,LTCUSD,1,111.44,111.65,111.42,111.6
1650375300,LTCUSD,1,111.6,111.69,111.44,111.54
1650375360,LTCUSD,1,111.54,111.63,111.51,111.63
1650375420,LTCUSD,1,111.63,111.67,111.56,111.64
1650375480,LTCUSD,1,111.64,111.85,111.61,111.85
1650375540,LTCUSD,1,111.85,111.85,111.67,111.67
1650375600,LTCUSD,1,111.67,111.81,111.64,111.81
1650375660,LTCUSD,1,111.81,111.83,111.75,111.8
1650375720,LTCUSD,1,111.8,111.88,111.78,111.86
1650375780,LTCUSD,1,111.86,112.11,111.86,111.93
1650375840,LTCUSD,1,111.93,112.04,111.93,111.99
1650375900,LTCUSD,1,111.99,112.03,111.87,111.89
1650375960,LTCUSD,1,111.89,112.01,111.86,112.0
1650376020,LTCUSD,1,112.0,112.11,111.88,112.11
1650376080,LTCUSD,1,112.11,112.21,112.06,112.15
1650376140,LTCUSD,1,112.15,112.19,112.07,112.19
1650376200,LTCUSD,1,112.19,112.2,112.03,112.16
1650376260,LTCUSD,1,112.16,112.21,112.06,112.11
1650376320,LTCUSD,1,112.11,112.18,112.02,112.08
1650376380,LTCUSD,1,112.08,112.17,112.05,112.15
1650376440,LTCUSD,1,112.15,112.25,112.15,112.22
1650376500,LTCUSD,1,112.22,112.61,112.22,112.59
1650376560,LTCUSD,1,112.59,112.61,112.44,112.53
1650376620,LTCUSD,1,112.53,112.6,112.48,112.54
1650376680,LTCUSD,1,112.54,112.68,112.51,112.63
1650376740,LTCUSD,1,112.63,112.63,112.48,112.54
1650376800,LTCUSD,1,112.54,112.73,112.4,112.72
1650376860,LTCUSD,1,112.72,112.84,112.67,112.74
1650376920,LTCUSD,1,112.74,112.85,112.73,112.82
1650376980,LTCUSD,1,112.82,113.17,112.76,113.08
1650377040,LTCUSD,1,113.08,113.21,113.02,113.05
1650377100,LTCUSD,1,113.05,113.16,112.94,112.94
1650377160,LTCUSD,1,112.94,113.08,112.94,112.99
1650377220,LTCUSD,1,112.99,113.12,112.97,113.07
1650377280,LTCUSD,1,113.07,113.12,113.01,113.05
1650377340,LTCUSD,1,113.05,113.1,112.94,112.94
1650377400,LTCUSD,1,112.94,113.03,112.87,113.02
1650377460,LTCUSD,1,113.02,113.18,113.02,113.17
1650377520,LTCUSD,1,113.17,113.17,113.01,113.06
1650377580,LTCUSD,1,113.06,113.08,112.85,112.97
1650377640,LTCUSD,1,112.97,113.03,112.89,112.94
1650377700,LTCUSD,1,112.94,112.95,112.59,112.63
1650377760,LTCUSD,1,112.63,112.86,112.59,112.86
1650377820,LTCUSD,1,112.86,112.91,112.78,112.83
1650377880,LTCUSD,1,112.83,112.83,112.69,112.69
1650377940,LTCUSD,1,112.69,112.92,112.69,112.91
1650378000,LTCUSD,1,112.91,112.93,112.7,112.7
1650378060,LTCUSD,1,112.7,112.77,112.69,112.76
1650378120,LTCUSD,1,112.76,112.77,112.64,112.68
1650378180,LTCUSD,1,112.68,112.75,112.63,112.75
1650378240,LTCUSD,1,112.75,112.85,112.75,112.77
1650378300,LTCUSD,1,112.77,112.86,112.77,112.81
1650378360,LTCUSD,1,112.81,112.83,112.76,112.83
1650378420,LTCUSD,1,112.83,112.98,112.83,112.86
1650378480,LTCUSD,1,112.86,112.87,112.8,112.86
1650378540,LTCUSD,1,112.86,112.94,112.86,112.93
1650378600,LTCUSD,1,112.93,113.0,112.9,112.96
1650378660,LTCUSD,1,112.96,112.97,112.91,112.96
1650378720,LTCUSD,1,112.96,113.2,112.96,113.1
1650378780,LTCUSD,1,113.1,113.19,113.06,113.07
1650378840,LTCUSD,1,113.07,113.1,112.98,113.09
1650378900,LTCUSD,1,113.09,113.1,112.97,112.97
1650378960,LTCUSD,1,112.97,113.02,112.86,112.97
1650379020,LTCUSD,1,112.97,113.04,112.95,113.0
1650379080,LTCUSD,1,113.0,113.0,112.9,112.95
1650379140,LTCUSD,1,112.95,113.0,112.92,112.99
1650379200,LTCUSD,1,112.99,112.99,112.8,112.84
1650379260,LTCUSD,1,112.84,112.94,112.82,112.9
1650379320,LTCUSD,1,112.9,113.01,112.9,112.92
1650379380,LTCUSD,1,112.92,113.0,112.91,113.0
1650379440,LTCUSD,1,113.0,113.01,112.94,112.97
1650379500,LTCUSD,1,112.97,113.11,112.96,113.1
1650379560,LTCUSD,1,113.1,113.21,113.07,113.17
1650379620,LTCUSD,1,113.17,113.24,113.17,113.23
1650379680,LTCUSD,1,113.23,113.24,113.19,113.24
1650379740,LTCUSD,1,113.24,113.24,113.15,113.15
1650379800,LTCUSD,1,113.15,113.21,113.13,113.2
1650379860,LTCUSD,1,113.2,113.24,113.18,113.19
1650379920,LTCUSD,1,113.19,113.24,113.16,113.16
1650379980,LTCUSD,1,113.16,113.18,113.11,113.14
1650380040,LTCUSD,1,113.14,113.15,113.05,113.05
1650380100,LTCUSD,1,113.05,113.12,113.03,113.04
1650380160,LTCUSD,1,113.04,113.12,113.04,113.08
1650380220,LTCUSD,1,113.08,113.23,113.08,113.23
1650380280,LTCUSD,1,113.23,113.28,113.16,113.2
1650380340,LTCUSD,1,113.2,113.21,113.09,113.11
1650380400,LTCUSD,1,113.11,113.23,113.11,113.2
1650380460,LTCUSD,1,113.2,113.25,113.17,113.18
1650380520,LTCUSD,1,113.18,113.25,113.14,113.19
1650380580,LTCUSD,1,113.19,113.26,113.18,113.21
1650380640,LTCUSD,1,113.21,113.28,113.16,113.27
1650380700,LTCUSD,1,113.27,113.3,113.23,113.25
1650380760,LTCUSD,1,113.25,113.31,113.24,113.28
1650380820,LTCUSD,1,113.28,113.46,113.27,113.38
1650380880,LTCUSD,1,113.38,113.44,113.34,113.35
1650380940,LTCUSD,1,113.35,113.39,113.25,113.31
1650381000,LTCUSD,1,113.31,113.38,113.27,113.38
1650381060,LTCUSD,1,113.38,113.68,113.37,113.62
1650381120,LTCUSD,1,113.62,113.66,113.57,113.58
1650381180,LTCUSD,1,113.58,113.67,113.57,113.59
1650381240,LTCUSD,1,113.59,113.59,113.47,113.5
1650381300,LTCUSD,1,113.5,113.57,113.49,113.55
1650381360,LTCUSD,1,113.55,113.57,113.42,113.42
1650381420,LTCUSD,1,113.42,113.44,113.21,113.21
1650381480,LTCUSD,1,113.21,113.25,113.16,113.22
1650381540,LTCUSD,1,113.22,113.23,113.1,113.17
1650381600,LTCUSD,1,113.17,113.17,113.02,113.07
1650381660,LTCUSD,1,113.07,113.09,113.0,113.01
1650381720,LTCUSD,1,113.01,113.02,112.89,112.95
1650381780,LTCUSD,1,112.95,113.01,112.91,112.93
1650381840,LTCUSD,1,112.93,113.0,112.92,112.92
1650381900,LTCUSD,1,112.92,112.96,112.87,112.94
1650381960,LTCUSD,1,112.94,112.95,112.83,112.94
1650382020,LTCUSD,1,112.94,112.98,112.91,112.95
1650382080,LTCUSD,1,112.95,113.0,112.9,112.93
1650382140,LTCUSD,1,112.93,112.94,112.88,112.93
1650382200,LTCUSD,1,112.93,113.0,112.91,112.97
