start_at,symbol,period,open,high,low,close
1650181500,LTCUSD,1,112.94,112.94,112.91,112.92
1650181560,LTCUSD,1,112.92,112.94,112.91,112.93
1650181620,LTCUSD,1,112.93,113.02,112.93,113.01
1650181680,LTCUSD,1,113.01,113.02,112.97,113.01
1650181740,LTCUSD,1,113.01,113.02,112.96,113.01
1650181800,LTCUSD,1,113.01,113.01,112.96,113.01
1650181860,LTCUSD,1,113.01,113.02,112.96,113.02
1650181920,LTCUSD,1,113.02,113.19,112.99,113.12
1650181980,LTCUSD,1,113.12,113.18,113.12,113.18
1650182040,LTCUSD,1,113.18,113.2,113.16,113.18
1650182100,LTCUSD,1,113.18,113.22,113.18,113.22
1650182160,LTCUSD,1,113.22,113.25,113.2,113.2
1650182220,LTCUSD,1,113.2,113.24,113.2,113.24
1650182280,LTCUSD,1,113.24,113.3,113.24,113.24
1650182340,LTCUSD,1,113.24,113.33,113.24,113.26
1650182400,LTCUSD,1,113.26,113.26,113.18,113.22
1650182460,LTCUSD,1,113.22,113.22,113.17,113.19
1650182520,LTCUSD,1,113.19,113.21,113.15,113.15
1650182580,LTCUSD,1,113.15,113.2,113.15,113.2
1650182640,LTCUSD,1,113.2,113.22,113.18,113.19
1650182700,LTCUSD,1,113.19,113.3,113.19,113.28
1650182760,LTCUSD,1,113.28,113.32,113.24,113.32
1650182820,LTCUSD,1,113.32,113.37,113.26,113.31
1650182880,LTCUSD,1,113.31,113.33,113.27,113.27
1650182940,LTCUSD,1,113.27,113.32,113.26,113.31
1650183000,LTCUSD,1,113.31,113.31,113.23,113.24
1650183060,LTCUSD,1,113.24,113.39,113.16,113.33
1650183120,LTCUSD,1,113.33,113.38,113.27,113.34
1650183180,LTCUSD,1,113.34,113.4,113.34,113.36
1650183240,LTCUSD,1,113.36,113.43,113.34,113.36
1650183300,LTCUSD,1,113.36,113.41,113.35,113.4
1650183360,LTCUSD,1,113.4,113.4,113.35,113.39
1650183420,LTCUSD,1,113.39,113.4,113.36,113.38
1650183480,LTCUSD,1,113.38,113.51,113.36,113.48
1650183540,LTCUSD,1,113.48,113.5,113.43,113.46
1650183600,LTCUSD,1,113.46,113.46,113.37,113.43
1650183660,LTCUSD,1,113.43,113.43,113.25,113.29
1650183720,LTCUSD,1,113.29,113.42,113.26,113.4
1650183780,LTCUSD,1,113.4,113.41,113.37,113.41
1650183840,LTCUSD,1,113.41,113.43,113.36,113.43
1650183900,LTCUSD,1,113.43,113.43,113.35,113.39
1650183960,LTCUSD,1,113.39,113.4,113.32,113.34
1650184020,LTCUSD,1,113.34,113.39,113.33,113.35
1650184080,LTCUSD,1,113.35,113.41,113.35,113.37
1650184140,LTCUSD,1,113.37,113.4,113.34,113.36
1650184200,LTCUSD,1,113.36,113.37,113.32,113.33
1650184260,LTCUSD,1,113.33,113.37,113.32,113.34
1650184320,LTCUSD,1,113.34,113.38,113.34,113.35
1650184380,LTCUSD,1,113.35,113.39,113.35,113.35
1650184440,LTCUSD,1,113.35,113.39,113.34,113.35
1650184500,LTCUSD,1,113.35,113.35,113.24,113.31
1650184560,LTCUSD,1,113.31,113.31,113.24,113.24
1650184620,LTCUSD,1,113.24,113.31,113.23,113.27
1650184680,LTCUSD,1,113.27,113.3,113.23,113.29
1650184740,LTCUSD,1,113.29,113.3,113.22,113.23
1650184800,LTCUSD,1,113.23,113.31,113.19,113.19
1650184860,LTCUSD,1,113.19,113.22,113.15,113.16
1650184920,LTCUSD,1,113.16,113.23,113.16,113.23
1650184980,LTCUSD,1,113.23,113.23,113.18,113.19
1650185040,LTCUSD,1,113.19,113.22,113.16,113.22
1650185100,LTCUSD,1,113.22,113.25,113.05,113.16
1650185160,LTCUSD,1,113.16,113.16,113.13,113.14
1650185220,LTCUSD,1,113.14,113.15,113.05,113.08
1650185280,LTCUSD,1,113.08,113.12,113.03,113.11
1650185340,LTCUSD,1,113.11,113.17,113.08,113.14
1650185400,LTCUSD,1,113.14,113.18,113.14,113.15
1650185460,LTCUSD,1,113.15,113.23,113.15,113.23
1650185520,LTCUSD,1,113.23,113.29,113.18,113.26
1650185580,LTCUSD,1,113.26,113.34,113.26,113.34
1650185640,LTCUSD,1,113.34,113.34,113.24,113.32
1650185700,LTCUSD,1,113.32,113.33,113.25,113.27
1650185760,LTCUSD,1,113.27,113.32,113.25,113.32
1650185820,LTCUSD,1,113.32,113.32,113.24,113.26
1650185880,LTCUSD,1,113.26,113.28,113.24,113.28
1650185940,LTCUSD,1,113.28,113.28,113.22,113.22
1650186000,LTCUSD,1,113.22,113.3,113.22,113.24
1650186060,LTCUSD,1,113.24,113.31,113.24,113.26
1650186120,LTCUSD,1,113.26,113.42,113.26,113.41
1650186180,LTCUSD,1,113.41,113.59,113.36,113.59
1650186240,LTCUSD,1,113.59,113.59,113.46,113.48
1650186300,LTCUSD,1,113.48,113.52,113.45,113.47
1650186360,LTCUSD,1,113.47,113.59,113.43,113.51
1650186420,LTCUSD,1,113.51,113.53,113.46,113.51
1650186480,LTCUSD,1,113.51,113.52,113.48,113.49
1650186540,LTCUSD,1,113.49,113.52,113.47,113.48
1650186600,LTCUSD,1,113.48,113.59,113.47,113.56
1650186660,LTCUSD,1,113.56,113.56,113.46,113.49
1650186720,LTCUSD,1,113.49,113.56,113.46,113.56
1650186780,LTCUSD,1,113.56,113.57,113.51,113.52
1650186840,LTCUSD,1,113.52,113.57,113.51,113.51
1650186900,LTCUSD,1,113.51,113.54,113.47,113.47
1650186960,LTCUSD,1,113.47,113.59,113.45,113.57
1650187020,LTCUSD,1,113.57,113.57,113.45,113.5
1650187080,LTCUSD,1,113.5,113.5,113.47,113.48
1650187140,LTCUSD,1,113.48,113.69,113.46,113.66
1650187200,LTCUSD,1,113.66,113.82,113.64,113.74
1650187260,LTCUSD,1,113.74,113.77,113.68,113.72
1650187320,LTCUSD,1,113.72,113.72,113.58,113.58
1650187380,LTCUSD,1,113.58,113.72,113.58,113.71
1650187440,LTCUSD,1,113.71,113.72,113.67,113.71
1650187500,LTCUSD,1,113.71,113.72,113.68,113.68
1650187560,LTCUSD,1,113.68,113.72,113.66,113.72
1650187620,LTCUSD,1,113.72,113.72,113.66,113.72
1650187680,LTCUSD,1,113.72,113.72,113.67,113.72
1650187740,LTCUSD,1,113.72,113.72,113.6,113.62
1650187800,LTCUSD,1,113.62,113.65,113.62,113.65
1650187860,LTCUSD,1,113.65,113.65,113.58,113.58
1650187920,LTCUSD,1,113.58,113.63,113.56,113.56
1650187980,LTCUSD,1,113.56,113.6,113.5,113.5
1650188040,LTCUSD,1,113.5,113.56,113.41,113.51
1650188100,LTCUSD,1,113.51,113.57,113.51,113.56
1650188160,LTCUSD,1,113.56,113.62,113.56,113.62
1650188220,LTCUSD,1,113.62,113.62,113.59,113.61
1650188280,LTCUSD,1,113.61,113.61,113.57,113.61
1650188340,LTCUSD,1,113.61,113.62,113.56,113.59
1650188400,LTCUSD,1,113.59,113.64,113.58,113.62
1650188460,LTCUSD,1,113.62,113.63,113.59,113.62
1650188520,LTCUSD,1,113.62,113.62,113.58,113.59
1650188580,LTCUSD,1,113.59,113.61,113.58,113.61
1650188640,LTCUSD,1,113.61,113.62,113.57,113.58
1650188700,LTCUSD,1,113.58,113.63,113.52,113.52
1650188760,LTCUSD,1,113.52,113.52,113.46,113.46
1650188820,LTCUSD,1,113.46,113.52,113.46,113.52
1650188880,LTCUSD,1,113.52,113.52,113.46,113.49
1650188940,LTCUSD,1,113.49,113.54,113.49,113.52
1650189000,LTCUSD,1,113.52,113.63,113.5,113.61
1650189060,LTCUSD,1,113.61,113.64,113.57,113.63
1650189120,LTCUSD,1,113.63,113.64,113.59,113.61
1650189180,LTCUSD,1,113.61,113.63,113.57,113.61
1650189240,LTCUSD,1,113.61,113.63,113.55,113.6
1650189300,LTCUSD,1,113.6,113.63,113.6,113.6
1650189360,LTCUSD,1,113.6,113.73,113.6,113.73
1650189420,LTCUSD,1,113.73,113.73,113.71,113.73
1650189480,LTCUSD,1,113.73,113.73,113.66,113.73
1650189540,LTCUSD,1,113.73,113.81,113.68,113.8
1650189600,LTCUSD,1,113.8,113.83,113.75,113.83
1650189660,LTCUSD,1,113.83,113.94,113.79,113.94
1650189720,LTCUSD,1,113.94,113.95,113.89,113.9
1650189780,LTCUSD,1,113.9,113.92,113.88,113.89
1650189840,LTCUSD,1,113.89,113.99,113.87,113.96
1650189900,LTCUSD,1,113.96,114.01,113.94,114.01
1650189960,LTCUSD,1,114.01,114.03,113.74,113.74
1650190020,LTCUSD,1,113.74,113.82,113.73,113.79
1650190080,LTCUSD,1,113.79,113.85,113.78,113.83
1650190140,LTCUSD,1,113.83,113.84,113.77,113.78
1650190200,LTCUSD,1,113.78,113.8,113.73,113.8
1650190260,LTCUSD,1,113.8,113.8,113.74,113.75
1650190320,LTCUSD,1,113.75,113.8,113.73,113.74
1650190380,LTCUSD,1,113.74,113.81,113.73,113.75
1650190440,LTCUSD,1,113.75,113.8,113.74,113.76
1650190500,LTCUSD,1,113.76,113.79,113.75,113.76
1650190560,LTCUSD,1,113.76,113.78,113.72,113.73
1650190620,LTCUSD,1,113.73,113.78,113.73,113.75
1650190680,LTCUSD,1,113.75,113.79,113.75,113.75
1650190740,LTCUSD,1,113.75,113.75,113.67,113.72
1650190800,LTCUSD,1,113.72,113.72,113.65,113.7
1650190860,LTCUSD,1,113.7,113.7,113.66,113.66
1650190920,LTCUSD,1,113.66,113.71,113.66,113.7
1650190980,LTCUSD,1,113.7,113.71,113.64,113.64
1650191040,LTCUSD,1,113.64,113.68,113.62,113.68
1650191100,LTCUSD,1,113.68,113.7,113.62,113.7
1650191160,LTCUSD,1,113.7,113.7,113.65,113.65
1650191220,LTCUSD,1,113.65,113.71,113.65,113.66
1650191280,LTCUSD,1,113.66,113.66,113.55,113.58
1650191340,LTCUSD,1,113.58,113.63,113.56,113.62
1650191400,LTCUSD,1,113.62,113.64,113.57,113.59
1650191460,LTCUSD,1,113.59,113.71,113.57,113.69
1650191520,LTCUSD,1,113.69,113.75,113.69,113.73
1650191580,LTCUSD,1,113.73,113.73,113.71,113.71
1650191640,LTCUSD,1,113.71,113.73,113.68,113.71
1650191700,LTCUSD,1,113.71,113.75,113.71,113.73
1650191760,LTCUSD,1,113.73,113.74,113.69,113.72
1650191820,LTCUSD,1,113.72,113.75,113.68,113.71
1650191880,LTCUSD,1,113.71,113.73,113.7,113.72
1650191940,LTCUSD,1,113.72,113.72,113.63,113.64
1650192000,LTCUSD,1,113.64,113.64,113.57,113.57
1650192060,LTCUSD,1,113.57,113.62,113.57,113.6
1650192120,LTCUSD,1,113.6,113.61,113.49,113.5
1650192180,LTCUSD,1,113.5,113.54,113.5,113.52
1650192240,LTCUSD,1,113.52,113.52,113.46,113.48
1650192300,LTCUSD,1,113.48,113.5,113.45,113.5
1650192360,LTCUSD,1,113.5,113.5,113.36,113.44
1650192420,LTCUSD,1,113.44,113.45,113.37,113.44
1650192480,LTCUSD,1,113.44,113.5,113.43,113.46
1650192540,LTCUSD,1,113.46,113.62,113.46,113.62
1650192600,LTCUSD,1,113.62,113.73,113.6,113.68
1650192660,LTCUSD,1,113.68,113.74,113.65,113.72
1650192720,LTCUSD,1,113.72,113.81,113.7,113.81
1650192780,LTCUSD,1,113.81,113.88,113.79,113.88
1650192840,LTCUSD,1,113.88,113.95,113.88,113.93
1650192900,LTCUSD,1,113.93,113.95,113.92,113.92
1650192960,LTCUSD,1,113.92,113.96,113.92,113.94
1650193020,LTCUSD,1,113.94,113.95,113.9,113.93
1650193080,LTCUSD,1,113.93,114.02,113.93,113.99
1650193140,LTCUSD,1,113.99,114.01,113.95,113.98
1650193200,LTCUSD,1,113.98,113.98,113.89,113.93
1650193260,LTCUSD,1,113.93,113.99,113.91,113.99
1650193320,LTCUSD,1,113.99,114.01,113.95,113.96
1650193380,LTCUSD,1,113.96,114.29,113.95,114.2
1650193440,LTCUSD,1,114.2,114.21,114.14,114.17
1650193500,LTCUSD,1,114.17,114.2,114.15,114.2
1650193560,LTCUSD,1,114.2,114.21,114.16,114.2
1650193620,LTCUSD,1,114.2,114.22,114.08,114.2
1650193680,LTCUSD,1,114.2,114.2,113.99,114.05
1650193740,LTCUSD,1,114.05,114.12,114.04,114.06
1650193800,LTCUSD,1,114.06,114.12,114.05,114.09
1650193860,LTCUSD,1,114.09,114.14,114.08,114.14
1650193920,LTCUSD,1,114.14,114.14,114.06,114.11
1650193980,LTCUSD,1,114.11,114.14,114.06,114.13
1650194040,LTCUSD,1,114.13,114.14,114.08,114.13
1650194100,LTCUSD,1,114.13,114.14,114.03,114.03
1650194160,LTCUSD,1,114.03,114.05,113.95,113.96
1650194220,LTCUSD,1,113.96,113.96,113.9,113.93
1650194280,LTCUSD,1,113.93,113.94,113.89,113.9
1650194340,LTCUSD,1,113.9,113.95,113.9,113.94
1650194400,LTCUSD,1,113.94,113.97,113.94,113.96
1650194460,LTCUSD,1,113.96,113.97,113.92,113.93
1650194520,LTCUSD,1,113.93,113.95,113.9,113.95
1650194580,LTCUSD,1,113.95,113.96,113.91,113.93
1650194640,LTCUSD,1,113.93,113.93,113.92,113.93
1650194700,LTCUSD,1,113.93,114.03,113.89,114.03
1650194760,LTCUSD,1,114.03,114.05,113.98,114.05
1650194820,LTCUSD,1,114.05,114.08,114.0,114.07
1650194880,LTCUSD,1,114.07,114.14,114.07,114.12
1650194940,LTCUSD,1,114.12,114.16,114.12,114.15
1650195000,LTCUSD,1,114.15,114.17,114.11,114.14
1650195060,LTCUSD,1,114.14,114.16,114.11,114.14
1650195120,LTCUSD,1,114.14,114.25,114.14,114.24
1650195180,LTCUSD,1,114.24,114.31,114.24,114.31
1650195240,LTCUSD,1,114.31,114.31,114.21,114.21
1650195300,LTCUSD,1,114.21,114.23,114.14,114.2
1650195360,LTCUSD,1,114.2,114.21,114.15,114.17
1650195420,LTCUSD,1,114.17,114.21,114.09,114.14
1650195480,LTCUSD,1,114.14,114.14,114.07,114.11
1650195540,LTCUSD,1,114.11,114.22,114.07,114.22
1650195600,LTCUSD,1,114.22,114.22,114.09,114.1
1650195660,LTCUSD,1,114.1,114.14,114.08,114.11
1650195720,LTCUSD,1,114.11,114.15,114.09,114.11
1650195780,LTCUSD,1,114.11,114.16,114.1,114.14
1650195840,LTCUSD,1,114.14,114.14,114.08,114.08
1650195900,LTCUSD,1,114.08,114.14,114.07,114.13
1650195960,LTCUSD,1,114.13,114.14,114.04,114.04
1650196020,LTCUSD,1,114.04,114.09,113.95,114.0
1650196080,LTCUSD,1,114.0,114.0,113.92,113.92
1650196140,LTCUSD,1,113.92,113.93,113.88,113.91
1650196200,LTCUSD,1,113.91,114.01,113.87,113.99
1650196260,LTCUSD,1,113.99,114.12,113.99,114.08
1650196320,LTCUSD,1,114.08,114.08,114.04,114.07
1650196380,LTCUSD,1,114.07,114.07,114.02,114.06
1650196440,LTCUSD,1,114.06,114.07,113.97,113.97
1650196500,LTCUSD,1,113.97,114.03,113.97,114.01
1650196560,LTCUSD,1,114.01,114.04,113.98,113.98
1650196620,LTCUSD,1,113.98,114.05,113.98,114.05
1650196680,LTCUSD,1,114.05,114.05,113.97,114.04
1650196740,LTCUSD,1,114.04,114.2,114.03,114.1
1650196800,LTCUSD,1,114.1,114.13,114.08,114.13
1650196860,LTCUSD,1,114.13,114.14,114.08,114.09
1650196920,LTCUSD,1,114.09,114.19,114.03,114.14
1650196980,LTCUSD,1,114.14,114.17,114.1,114.13
1650197040,LTCUSD,1,114.13,114.15,114.06,114.06
1650197100,LTCUSD,1,114.06,114.06,113.98,113.99
1650197160,LTCUSD,1,113.99,114.03,113.9,113.93
1650197220,LTCUSD,1,113.93,113.93,113.84,113.84
1650197280,LTCUSD,1,113.84,113.89,113.82,113.84
1650197340,LTCUSD,1,113.84,113.89,113.83,113.86
1650197400,LTCUSD,1,113.86,113.86,113.77,113.77
1650197460,LTCUSD,1,113.77,113.81,113.74,113.8
1650197520,LTCUSD,1,113.8,113.82,113.77,113.79
1650197580,LTCUSD,1,113.79,113.79,113.74,113.74
1650197640,LTCUSD,1,113.74,113.95,113.74,113.92
1650197700,LTCUSD,1,113.92,113.93,113.87,113.88
1650197760,LTCUSD,1,113.88,113.9,113.87,113.89
1650197820,LTCUSD,1,113.89,113.94,113.8,113.85
1650197880,LTCUSD,1,113.85,113.85,113.79,113.84
1650197940,LTCUSD,1,113.84,113.91,113.82,113.82
1650198000,LTCUSD,1,113.82,113.88,113.73,113.78
1650198060,LTCUSD,1,113.78,113.81,113.74,113.76
1650198120,LTCUSD,1,113.76,113.88,113.76,113.81
1650198180,LTCUSD,1,113.81,113.86,113.81,113.83
1650198240,LTCUSD,1,113.83,113.92,113.83,113.88
1650198300,LTCUSD,1,113.88,113.92,113.84,113.84
1650198360,LTCUSD,1,113.84,113.92,113.84,113.84
1650198420,LTCUSD,1,113.84,113.89,113.84,113.89
1650198480,LTCUSD,1,113.89,113.93,113.85,113.87
1650198540,LTCUSD,1,113.87,113.91,113.85,113.91
1650198600,LTCUSD,1,113.91,113.94,113.87,113.89
1650198660,LTCUSD,1,113.89,113.99,113.89,113.96
1650198720,LTCUSD,1,113.96,114.1,113.95,114.04
1650198780,LTCUSD,1,114.04,114.07,114.04,114.06
1650198840,LTCUSD,1,114.06,114.07,114.04,114.05
1650198900,LTCUSD,1,114.05,114.08,114.04,114.08
1650198960,LTCUSD,1,114.08,114.19,114.05,114.18
1650199020,LTCUSD,1,114.18,114.18,114.06,114.14
1650199080,LTCUSD,1,114.14,114.15,114.11,114.12
1650199140,LTCUSD,1,114.12,114.2,114.11,114.14
1650199200,LTCUSD,1,114.14,114.19,114.13,114.15
1650199260,LTCUSD,1,114.15,114.18,114.1,114.13
1650199320,LTCUSD,1,114.13,114.13,114.07,114.11
1650199380,LTCUSD,1,114.11,114.21,114.09,114.21
1650199440,LTCUSD,1,114.21,114.31,114.21,114.29
1650199500,LTCUSD,1,114.29,114.31,114.24,114.3
1650199560,LTCUSD,1,114.3,114.31,114.18,114.18
1650199620,LTCUSD,1,114.18,114.21,114.14,114.14
1650199680,LTCUSD,1,114.14,114.15,114.08,114.11
1650199740,LTCUSD,1,114.11,114.12,114.06,114.1
1650199800,LTCUSD,1,114.1,114.11,114.03,114.04
1650199860,LTCUSD,1,114.04,114.04,113.84,113.85
1650199920,LTCUSD,1,113.85,113.89,113.68,113.68
1650199980,LTCUSD,1,113.68,113.78,113.68,113.75
1650200040,LTCUSD,1,113.75,113.76,113.66,113.7
1650200100,LTCUSD,1,113.7,113.71,113.64,113.68
1650200160,LTCUSD,1,113.68,113.83,113.68,113.8
1650200220,LTCUSD,1,113.8,113.8,113.75,113.76
1650200280,LTCUSD,1,113.76,113.8,113.69,113.71
1650200340,LTCUSD,1,113.71,113.74,113.68,113.74
1650200400,LTCUSD,1,113.74,113.74,113.66,113.66
1650200460,LTCUSD,1,113.66,113.72,113.64,113.64
1650200520,LTCUSD,1,113.64,113.68,113.63,113.63
1650200580,LTCUSD,1,113.63,113.66,113.48,113.48
1650200640,LTCUSD,1,113.48,113.53,113.45,113.53
1650200700,LTCUSD,1,113.53,113.53,113.49,113.53
1650200760,LTCUSD,1,113.53,113.54,113.51,113.53
1650200820,LTCUSD,1,113.53,113.53,113.49,113.51
1650200880,LTCUSD,1,113.51,113.54,113.5,113.5
1650200940,LTCUSD,1,113.5,113.63,113.5,113.62
1650201000,LTCUSD,1,113.62,113.78,113.57,113.78
1650201060,LTCUSD,1,113.78,113.78,113.57,113.57
1650201120,LTCUSD,1,113.57,113.63,113.56,113.62
1650201180,LTCUSD,1,113.62,113.63,113.56,113.61
1650201240,LTCUSD,1,113.61,113.71,113.54,113.7
1650201300,LTCUSD,1,113.7,113.79,113.67,113.79
1650201360,LTCUSD,1,113.79,113.84,113.77,113.8
1650201420,LTCUSD,1,113.8,113.8,113.67,113.72
1650201480,LTCUSD,1,113.72,113.72,113.68,113.7
1650201540,LTCUSD,1,113.7,113.81,113.7,113.79
1650201600,LTCUSD,1,113.79,113.94,113.79,113.87
1650201660,LTCUSD,1,113.87,113.91,113.84,113.88
1650201720,LTCUSD,1,113.88,114.04,113.88,113.88
1650201780,LTCUSD,1,113.88,113.91,113.77,113.77
1650201840,LTCUSD,1,113.77,113.81,113.74,113.79
1650201900,LTCUSD,1,113.79,113.8,113.68,113.77
1650201960,LTCUSD,1,113.77,113.83,113.75,113.8
1650202020,LTCUSD,1,113.8,113.8,113.6,113.64
1650202080,LTCUSD,1,113.64,113.66,113.5,113.5
1650202140,LTCUSD,1,113.5,113.54,113.47,113.51
1650202200,LTCUSD,1,113.51,113.52,113.36,113.45
1650202260,LTCUSD,1,113.45,113.55,113.4,113.55
1650202320,LTCUSD,1,113.55,113.59,113.54,113.54
1650202380,LTCUSD,1,113.54,113.61,113.53,113.61
1650202440,LTCUSD,1,113.61,113.61,113.55,113.57
1650202500,LTCUSD,1,113.57,113.69,113.57,113.69
1650202560,LTCUSD,1,113.69,113.87,113.67,113.87
1650202620,LTCUSD,1,113.87,114.0,113.75,113.75
1650202680,LTCUSD,1,113.75,113.79,113.72,113.79
1650202740,LTCUSD,1,113.79,113.84,113.71,113.84
1650202800,LTCUSD,1,113.84,113.97,113.82,113.87
1650202860,LTCUSD,1,113.87,114.03,113.87,114.03
1650202920,LTCUSD,1,114.03,114.1,113.92,113.92
1650202980,LTCUSD,1,113.92,113.97,113.81,113.97
1650203040,LTCUSD,1,113.97,114.09,113.94,114.06
1650203100,LTCUSD,1,114.06,114.14,113.93,113.95
1650203160,LTCUSD,1,113.95,114.04,113.91,113.99
1650203220,LTCUSD,1,113.99,114.01,113.87,113.89
1650203280,LTCUSD,1,113.89,113.94,113.82,113.94
1650203340,LTCUSD,1,113.94,113.94,113.88,113.94
1650203400,LTCUSD,1,113.94,113.94,113.84,113.87
1650203460,LTCUSD,1,113.87,113.87,113.78,113.78
1650203520,LTCUSD,1,113.78,113.82,113.68,113.68
1650203580,LTCUSD,1,113.68,113.71,113.59,113.62
1650203640,LTCUSD,1,113.62,113.65,113.5,113.53
1650203700,LTCUSD,1,113.53,113.57,113.46,113.51
1650203760,LTCUSD,1,113.51,113.59,113.44,113.44
1650203820,LTCUSD,1,113.44,113.58,113.42,113.53
1650203880,LTCUSD,1,113.53,113.63,113.5,113.58
1650203940,LTCUSD,1,113.58,113.59,113.27,113.27
1650204000,LTCUSD,1,113.27,113.27,112.93,112.96
1650204060,LTCUSD,1,112.96,113.27,112.9,113.27
1650204120,LTCUSD,1,113.27,113.31,113.06,113.09
1650204180,LTCUSD,1,113.09,113.1,113.0,113.1
1650204240,LTCUSD,1,113.1,113.19,113.1,113.16
1650204300,LTCUSD,1,113.16,113.2,113.12,113.17
1650204360,LTCUSD,1,113.17,113.37,113.17,113.37
1650204420,LTCUSD,1,113.37,113.38,113.16,113.17
1650204480,LTCUSD,1,113.17,113.26,113.16,113.26
1650204540,LTCUSD,1,113.26,113.31,113.25,113.29
1650204600,LTCUSD,1,113.29,113.33,113.26,113.3
1650204660,LTCUSD,1,113.3,113.33,113.26,113.27
1650204720,LTCUSD,1,113.27,113.32,113.04,113.05
1650204780,LTCUSD,1,113.05,113.05,112.98,113.03
1650204840,LTCUSD,1,113.03,113.1,112.98,113.1
1650204900,LTCUSD,1,113.1,113.2,113.08,113.1
1650204960,LTCUSD,1,113.1,113.16,113.04,113.09
1650205020,LTCUSD,1,113.09,113.16,113.03,113.11
1650205080,LTCUSD,1,113.11,113.16,113.09,113.09
1650205140,LTCUSD,1,113.09,113.13,113.06,113.12
1650205200,LTCUSD,1,113.12,113.2,113.11,113.2
1650205260,LTCUSD,1,113.2,113.2,113.13,113.19
1650205320,LTCUSD,1,113.19,113.21,113.15,113.21
1650205380,LTCUSD,1,113.21,113.21,113.15,113.16
1650205440,LTCUSD,1,113.16,113.2,113.15,113.16
1650205500,LTCUSD,1,113.16,113.28,113.14,113.23
1650205560,LTCUSD,1,113.23,113.28,113.23,113.28
1650205620,LTCUSD,1,113.28,113.28,113.2,113.21
1650205680,LTCUSD,1,113.21,113.37,113.21,113.37
1650205740,LTCUSD,1,113.37,113.38,113.28,113.32
1650205800,LTCUSD,1,113.32,113.34,113.29,113.3
1650205860,LTCUSD,1,113.3,113.39,113.3,113.36
1650205920,LTCUSD,1,113.36,113.38,113.33,113.34
1650205980,LTCUSD,1,113.34,113.39,113.34,113.37
1650206040,LTCUSD,1,113.37,113.43,113.34,113.42
1650206100,LTCUSD,1,113.42,113.44,113.37,113.42
1650206160,LTCUSD,1,113.42,113.43,113.32,113.34
1650206220,LTCUSD,1,113.34,113.39,113.25,113.39
1650206280,LTCUSD,1,113.39,113.42,113.36,113.42
1650206340,LTCUSD,1,113.42,113.42,113.37,113.4
1650206400,LTCUSD,1,113.4,113.42,113.38,113.42
1650206460,LTCUSD,1,113.42,113.59,113.39,113.58
1650206520,LTCUSD,1,113.58,113.62,113.54,113.55
1650206580,LTCUSD,1,113.55,113.6,113.45,113.5
1650206640,LTCUSD,1,113.5,113.53,113.38,113.38
1650206700,LTCUSD,1,113.38,113.41,113.33,113.35
1650206760,LTCUSD,1,113.35,113.41,113.34,113.37
1650206820,LTCUSD,1,113.37,113.41,113.35,113.37
1650206880,LTCUSD,1,113.37,113.5,113.34,113.46
1650206940,LTCUSD,1,113.46,113.54,113.46,113.49
1650207000,LTCUSD,1,113.49,113.54,113.45,113.48
1650207060,LTCUSD,1,113.48,113.49,113.38,113.39
1650207120,LTCUSD,1,113.39,113.44,113.36,113.43
1650207180,LTCUSD,1,113.43,113.44,113.37,113.39
1650207240,LTCUSD,1,113.39,113.4,113.31,113.31
1650207300,LTCUSD,1,113.31,113.32,113.22,113.22
1650207360,LTCUSD,1,113.22,113.23,113.2,113.23
1650207420,LTCUSD,1,113.23,113.24,113.19,113.21
1650207480,LTCUSD,1,113.21,113.25,113.21,113.22
1650207540,LTCUSD,1,113.22,113.29,113.12,113.26
1650207600,LTCUSD,1,113.26,113.33,113.26,113.3
1650207660,LTCUSD,1,113.3,113.4,113.26,113.39
1650207720,LTCUSD,1,113.39,113.39,113.25,113.28
1650207780,LTCUSD,1,113.28,113.28,113.16,113.16
1650207840,LTCUSD,1,113.16,113.2,113.09,113.09
1650207900,LTCUSD,1,113.09,113.14,113.08,113.11
1650207960,LTCUSD,1,113.11,113.19,113.08,113.14
1650208020,LTCUSD,1,113.14,113.17,113.09,113.09
1650208080,LTCUSD,1,113.09,113.14,113.06,113.14
1650208140,LTCUSD,1,113.14,113.21,113.1,113.21
1650208200,LTCUSD,1,113.21,113.31,113.21,113.26
1650208260,LTCUSD,1,113.26,113.33,113.26,113.33
1650208320,LTCUSD,1,113.33,113.33,113.24,113.28
1650208380,LTCUSD,1,113.28,113.28,113.18,113.18
1650208440,LTCUSD,1,113.18,113.25,113.18,113.19
1650208500,LTCUSD,1,113.19,113.25,113.17,113.25
1650208560,LTCUSD,1,113.25,113.29,113.24,113.29
1650208620,LTCUSD,1,113.29,113.41,113.27,113.38
1650208680,LTCUSD,1,113.38,113.42,113.36,113.36
1650208740,LTCUSD,1,113.36,113.38,113.33,113.37
1650208800,LTCUSD,1,113.37,113.38,113.33,113.35
1650208860,LTCUSD,1,113.35,113.35,113.31,113.35
1650208920,LTCUSD,1,113.35,113.35,113.24,113.24
1650208980,LTCUSD,1,113.24,113.3,113.21,113.26
1650209040,LTCUSD,1,113.26,113.29,113.24,113.29
1650209100,LTCUSD,1,113.29,113.3,113.25,113.3
1650209160,LTCUSD,1,113.3,113.39,113.28,113.39
1650209220,LTCUSD,1,113.39,113.44,113.36,113.4
1650209280,LTCUSD,1,113.4,113.4,113.34,113.35
1650209340,LTCUSD,1,113.35,113.41,113.31,113.31
1650209400,LTCUSD,1,113.31,113.36,113.27,113.32
