start_at,symbol,period,open,high,low,close
1651851060,LTCUSD,1,96.84,97.01,96.75,96.88
1651851120,LTCUSD,1,96.88,96.89,96.5,96.5
1651851180,LTCUSD,1,96.5,96.51,96.29,96.31
1651851240,LTCUSD,1,96.31,96.36,96.18,96.18
1651851300,LTCUSD,1,96.18,96.33,96.16,96.22
1651851360,LTCUSD,1,96.22,96.41,96.21,96.38
1651851420,LTCUSD,1,96.38,96.41,96.19,96.24
1651851480,LTCUSD,1,96.24,96.24,95.91,95.93
1651851540,LTCUSD,1,95.93,96.17,95.93,96.04
1651851600,LTCUSD,1,96.04,96.18,95.99,96.14
1651851660,LTCUSD,1,96.14,96.19,96.11,96.16
1651851720,LTCUSD,1,96.16,96.23,96.12,96.17
1651851780,LTCUSD,1,96.17,96.22,96.08,96.14
1651851840,LTCUSD,1,96.14,96.22,96.12,96.12
1651851900,LTCUSD,1,96.12,96.12,95.93,95.95
1651851960,LTCUSD,1,95.95,96.07,95.91,95.95
1651852020,LTCUSD,1,95.95,96.0,95.95,96.0
1651852080,LTCUSD,1,96.0,96.03,95.96,95.97
1651852140,LTCUSD,1,95.97,96.03,95.95,96.0
1651852200,LTCUSD,1,96.0,96.1,95.94,96.0
1651852260,LTCUSD,1,96.0,96.36,96.0,96.35
1651852320,LTCUSD,1,96.35,96.36,96.15,96.16
1651852380,LTCUSD,1,96.16,96.16,95.36,95.38
1651852440,LTCUSD,1,95.38,95.62,95.36,95.6
1651852500,LTCUSD,1,95.6,95.62,95.55,95.6
1651852560,LTCUSD,1,95.6,95.75,95.6,95.7
1651852620,LTCUSD,1,95.7,95.76,95.65,95.75
1651852680,LTCUSD,1,95.75,95.81,95.53,95.54
1651852740,LTCUSD,1,95.54,95.69,95.5,95.67
1651852800,LTCUSD,1,95.67,95.67,95.52,95.59
1651852860,LTCUSD,1,95.59,95.76,95.52,95.76
1651852920,LTCUSD,1,95.76,95.95,95.68,95.9
1651852980,LTCUSD,1,95.9,95.94,95.87,95.87
1651853040,LTCUSD,1,95.87,95.91,95.75,95.83
1651853100,LTCUSD,1,95.83,95.94,95.74,95.94
1651853160,LTCUSD,1,95.94,96.11,95.92,96.1
1651853220,LTCUSD,1,96.1,96.23,96.08,96.15
1651853280,LTCUSD,1,96.15,96.25,96.14,96.17
1651853340,LTCUSD,1,96.17,96.2,95.93,95.93
1651853400,LTCUSD,1,95.93,96.19,95.77,96.13
1651853460,LTCUSD,1,96.13,96.13,95.76,95.77
1651853520,LTCUSD,1,95.77,95.82,95.71,95.79
1651853580,LTCUSD,1,95.79,95.79,95.49,95.54
1651853640,LTCUSD,1,95.54,95.6,95.48,95.53
1651853700,LTCUSD,1,95.53,95.7,95.51,95.66
1651853760,LTCUSD,1,95.66,95.92,95.65,95.84
1651853820,LTCUSD,1,95.84,95.94,95.82,95.85
1651853880,LTCUSD,1,95.85,95.93,95.84,95.86
1651853940,LTCUSD,1,95.86,96.06,95.71,95.73
1651854000,LTCUSD,1,95.73,96.04,95.66,96.04
1651854060,LTCUSD,1,96.04,96.13,95.99,96.13
1651854120,LTCUSD,1,96.13,96.26,96.12,96.16
1651854180,LTCUSD,1,96.16,96.24,96.08,96.11
1651854240,LTCUSD,1,96.11,96.16,95.99,96.01
1651854300,LTCUSD,1,96.01,96.3,95.97,96.29
1651854360,LTCUSD,1,96.29,96.29,96.12,96.15
1651854420,LTCUSD,1,96.15,96.18,96.06,96.07
1651854480,LTCUSD,1,96.07,96.1,96.01,96.05
1651854540,LTCUSD,1,96.05,96.17,96.02,96.13
1651854600,LTCUSD,1,96.13,96.17,95.98,96.06
1651854660,LTCUSD,1,96.06,96.2,96.05,96.18
1651854720,LTCUSD,1,96.18,96.27,96.16,96.19
1651854780,LTCUSD,1,96.19,96.27,96.17,96.27
1651854840,LTCUSD,1,96.27,96.39,96.2,96.27
1651854900,LTCUSD,1,96.27,96.33,96.16,96.25
1651854960,LTCUSD,1,96.25,96.31,96.05,96.05
1651855020,LTCUSD,1,96.05,96.05,95.83,95.92
1651855080,LTCUSD,1,95.92,96.06,95.89,96.05
1651855140,LTCUSD,1,96.05,96.24,96.02,96.24
1651855200,LTCUSD,1,96.24,96.25,96.08,96.13
1651855260,LTCUSD,1,96.13,96.26,96.13,96.21
1651855320,LTCUSD,1,96.21,96.21,96.11,96.17
1651855380,LTCUSD,1,96.17,96.25,96.15,96.18
1651855440,LTCUSD,1,96.18,96.25,96.17,96.21
1651855500,LTCUSD,1,96.21,96.3,96.17,96.24
1651855560,LTCUSD,1,96.24,96.24,96.09,96.1
1651855620,LTCUSD,1,96.1,96.1,96.06,96.08
1651855680,LTCUSD,1,96.08,96.16,95.99,96.15
1651855740,LTCUSD,1,96.15,96.21,96.0,96.0
1651855800,LTCUSD,1,96.0,96.0,95.76,95.99
1651855860,LTCUSD,1,95.99,96.05,95.98,96.05
1651855920,LTCUSD,1,96.05,96.28,96.02,96.23
1651855980,LTCUSD,1,96.23,96.46,96.22,96.4
1651856040,LTCUSD,1,96.4,96.45,96.3,96.3
1651856100,LTCUSD,1,96.3,96.37,96.24,96.27
1651856160,LTCUSD,1,96.27,96.47,96.27,96.34
1651856220,LTCUSD,1,96.34,96.42,96.33,96.36
1651856280,LTCUSD,1,96.36,96.44,96.36,96.38
1651856340,LTCUSD,1,96.38,96.43,96.29,96.36
1651856400,LTCUSD,1,96.36,96.4,96.27,96.31
1651856460,LTCUSD,1,96.31,96.34,96.26,96.27
1651856520,LTCUSD,1,96.27,96.35,96.24,96.31
1651856580,LTCUSD,1,96.31,96.31,96.19,96.27
1651856640,LTCUSD,1,96.27,96.48,96.26,96.45
1651856700,LTCUSD,1,96.45,96.49,96.21,96.21
1651856760,LTCUSD,1,96.21,96.21,96.06,96.06
1651856820,LTCUSD,1,96.06,96.15,96.06,96.15
1651856880,LTCUSD,1,96.15,96.28,96.11,96.26
1651856940,LTCUSD,1,96.26,96.29,96.17,96.22
1651857000,LTCUSD,1,96.22,96.23,96.18,96.2
1651857060,LTCUSD,1,96.2,96.26,96.16,96.26
1651857120,LTCUSD,1,96.26,96.36,96.19,96.19
1651857180,LTCUSD,1,96.19,96.19,96.12,96.16
1651857240,LTCUSD,1,96.16,96.17,96.11,96.16
1651857300,LTCUSD,1,96.16,96.19,95.96,95.96
1651857360,LTCUSD,1,95.96,96.01,95.88,95.96
1651857420,LTCUSD,1,95.96,96.06,95.9,95.94
1651857480,LTCUSD,1,95.94,95.94,95.74,95.81
1651857540,LTCUSD,1,95.81,95.85,95.78,95.82
1651857600,LTCUSD,1,95.82,95.92,95.69,95.87
1651857660,LTCUSD,1,95.87,95.96,95.85,95.96
1651857720,LTCUSD,1,95.96,95.97,95.89,95.94
1651857780,LTCUSD,1,95.94,96.27,95.94,96.15
1651857840,LTCUSD,1,96.15,96.15,95.99,95.99
1651857900,LTCUSD,1,95.99,96.05,95.97,96.03
1651857960,LTCUSD,1,96.03,96.03,95.81,95.86
1651858020,LTCUSD,1,95.86,95.94,95.81,95.93
1651858080,LTCUSD,1,95.93,96.04,95.93,95.93
1651858140,LTCUSD,1,95.93,95.95,95.83,95.92
1651858200,LTCUSD,1,95.92,95.98,95.87,95.98
1651858260,LTCUSD,1,95.98,96.06,95.9,95.9
1651858320,LTCUSD,1,95.9,95.96,95.76,95.77
1651858380,LTCUSD,1,95.77,95.87,95.75,95.8
1651858440,LTCUSD,1,95.8,95.89,95.8,95.86
1651858500,LTCUSD,1,95.86,95.95,95.84,95.91
1651858560,LTCUSD,1,95.91,96.03,95.77,95.81
1651858620,LTCUSD,1,95.81,95.82,95.54,95.6
1651858680,LTCUSD,1,95.6,95.66,95.59,95.64
1651858740,LTCUSD,1,95.64,95.75,95.64,95.75
1651858800,LTCUSD,1,95.75,95.89,95.72,95.89
1651858860,LTCUSD,1,95.89,95.9,95.71,95.71
1651858920,LTCUSD,1,95.71,95.78,95.64,95.77
1651858980,LTCUSD,1,95.77,95.91,95.73,95.76
1651859040,LTCUSD,1,95.76,95.77,95.68,95.76
1651859100,LTCUSD,1,95.76,95.8,95.72,95.73
1651859160,LTCUSD,1,95.73,95.82,95.61,95.77
1651859220,LTCUSD,1,95.77,95.77,95.66,95.71
1651859280,LTCUSD,1,95.71,95.76,95.7,95.7
1651859340,LTCUSD,1,95.7,95.79,95.52,95.53
1651859400,LTCUSD,1,95.53,95.58,95.31,95.36
1651859460,LTCUSD,1,95.36,95.48,95.35,95.48
1651859520,LTCUSD,1,95.48,95.48,95.3,95.38
1651859580,LTCUSD,1,95.38,95.41,95.21,95.27
1651859640,LTCUSD,1,95.27,95.31,95.22,95.28
1651859700,LTCUSD,1,95.28,95.4,95.21,95.4
1651859760,LTCUSD,1,95.4,95.4,95.29,95.31
1651859820,LTCUSD,1,95.31,95.38,95.19,95.28
1651859880,LTCUSD,1,95.28,95.31,95.27,95.31
1651859940,LTCUSD,1,95.31,95.34,95.27,95.28
1651860000,LTCUSD,1,95.28,95.36,95.23,95.29
1651860060,LTCUSD,1,95.29,95.36,95.2,95.2
1651860120,LTCUSD,1,95.2,95.31,95.18,95.25
1651860180,LTCUSD,1,95.25,95.26,95.14,95.16
1651860240,LTCUSD,1,95.16,95.16,94.89,94.89
1651860300,LTCUSD,1,94.89,94.92,94.84,94.87
1651860360,LTCUSD,1,94.87,94.94,94.86,94.89
1651860420,LTCUSD,1,94.89,94.97,94.86,94.93
1651860480,LTCUSD,1,94.93,95.03,94.91,94.94
1651860540,LTCUSD,1,94.94,94.98,94.9,94.98
1651860600,LTCUSD,1,94.98,94.99,94.9,94.96
1651860660,LTCUSD,1,94.96,95.05,94.93,95.04
1651860720,LTCUSD,1,95.04,95.09,95.02,95.07
1651860780,LTCUSD,1,95.07,95.09,94.96,94.96
1651860840,LTCUSD,1,94.96,95.01,94.93,94.98
1651860900,LTCUSD,1,94.98,95.08,94.97,95.06
1651860960,LTCUSD,1,95.06,95.1,94.93,94.98
1651861020,LTCUSD,1,94.98,95.14,94.94,95.05
1651861080,LTCUSD,1,95.05,95.09,95.01,95.05
1651861140,LTCUSD,1,95.05,95.07,95.01,95.02
1651861200,LTCUSD,1,95.02,95.08,94.93,94.96
1651861260,LTCUSD,1,94.96,94.99,94.92,94.94
1651861320,LTCUSD,1,94.94,94.99,94.94,94.98
1651861380,LTCUSD,1,94.98,95.0,94.94,94.95
1651861440,LTCUSD,1,94.95,95.16,94.94,95.08
1651861500,LTCUSD,1,95.08,95.08,94.88,94.88
1651861560,LTCUSD,1,94.88,94.9,94.83,94.86
1651861620,LTCUSD,1,94.86,95.05,94.86,95.04
1651861680,LTCUSD,1,95.04,95.07,94.98,95.04
1651861740,LTCUSD,1,95.04,95.07,94.97,94.98
1651861800,LTCUSD,1,94.98,95.09,94.92,94.99
1651861860,LTCUSD,1,94.99,95.05,94.96,95.04
1651861920,LTCUSD,1,95.04,95.04,94.84,94.85
1651861980,LTCUSD,1,94.85,94.88,94.74,94.79
1651862040,LTCUSD,1,94.79,94.93,94.79,94.89
1651862100,LTCUSD,1,94.89,95.01,94.88,95.01
1651862160,LTCUSD,1,95.01,95.1,94.97,95.05
1651862220,LTCUSD,1,95.05,95.13,95.02,95.07
1651862280,LTCUSD,1,95.07,95.14,95.05,95.14
1651862340,LTCUSD,1,95.14,95.17,95.09,95.17
1651862400,LTCUSD,1,95.17,95.27,95.17,95.18
1651862460,LTCUSD,1,95.18,95.28,95.18,95.27
1651862520,LTCUSD,1,95.27,95.29,95.24,95.29
1651862580,LTCUSD,1,95.29,95.33,95.26,95.27
1651862640,LTCUSD,1,95.27,95.3,95.25,95.29
1651862700,LTCUSD,1,95.29,95.34,95.25,95.33
1651862760,LTCUSD,1,95.33,95.4,95.27,95.4
1651862820,LTCUSD,1,95.4,95.44,95.26,95.28
1651862880,LTCUSD,1,95.28,95.46,95.24,95.46
1651862940,LTCUSD,1,95.46,95.63,95.45,95.51
1651863000,LTCUSD,1,95.51,95.68,95.49,95.58
1651863060,LTCUSD,1,95.58,95.65,95.55,95.59
1651863120,LTCUSD,1,95.59,95.6,95.57,95.58
1651863180,LTCUSD,1,95.58,95.64,95.54,95.64
1651863240,LTCUSD,1,95.64,95.68,95.61,95.66
1651863300,LTCUSD,1,95.66,95.69,95.47,95.49
1651863360,LTCUSD,1,95.49,95.55,95.49,95.53
1651863420,LTCUSD,1,95.53,95.58,95.51,95.56
1651863480,LTCUSD,1,95.56,95.62,95.55,95.6
1651863540,LTCUSD,1,95.6,95.62,95.41,95.41
1651863600,LTCUSD,1,95.41,95.41,95.24,95.32
1651863660,LTCUSD,1,95.32,95.34,95.21,95.23
1651863720,LTCUSD,1,95.23,95.25,95.17,95.22
1651863780,LTCUSD,1,95.22,95.33,95.2,95.29
1651863840,LTCUSD,1,95.29,95.52,95.29,95.52
1651863900,LTCUSD,1,95.52,95.59,95.44,95.44
1651863960,LTCUSD,1,95.44,95.46,95.18,95.26
1651864020,LTCUSD,1,95.26,95.34,95.26,95.29
1651864080,LTCUSD,1,95.29,95.33,95.24,95.28
1651864140,LTCUSD,1,95.28,95.34,95.27,95.31
1651864200,LTCUSD,1,95.31,95.41,95.3,95.33
1651864260,LTCUSD,1,95.33,95.33,95.23,95.31
1651864320,LTCUSD,1,95.31,95.47,95.31,95.46
1651864380,LTCUSD,1,95.46,95.47,95.42,95.46
1651864440,LTCUSD,1,95.46,95.46,95.32,95.32
1651864500,LTCUSD,1,95.32,95.37,95.25,95.29
1651864560,LTCUSD,1,95.29,95.34,95.21,95.23
1651864620,LTCUSD,1,95.23,95.31,95.16,95.16
1651864680,LTCUSD,1,95.16,95.21,95.07,95.21
1651864740,LTCUSD,1,95.21,95.32,95.16,95.27
1651864800,LTCUSD,1,95.27,95.29,95.12,95.12
1651864860,LTCUSD,1,95.12,95.12,95.01,95.08
1651864920,LTCUSD,1,95.08,95.12,95.02,95.07
1651864980,LTCUSD,1,95.07,95.1,95.05,95.07
1651865040,LTCUSD,1,95.07,95.08,95.02,95.04
1651865100,LTCUSD,1,95.04,95.09,95.03,95.09
1651865160,LTCUSD,1,95.09,95.16,95.02,95.16
1651865220,LTCUSD,1,95.16,95.28,95.1,95.27
1651865280,LTCUSD,1,95.27,95.44,95.27,95.41
1651865340,LTCUSD,1,95.41,95.46,95.37,95.38
1651865400,LTCUSD,1,95.38,95.5,95.35,95.46
1651865460,LTCUSD,1,95.46,95.58,95.46,95.58
1651865520,LTCUSD,1,95.58,95.61,95.46,95.46
1651865580,LTCUSD,1,95.46,95.56,95.41,95.56
1651865640,LTCUSD,1,95.56,95.64,95.51,95.63
1651865700,LTCUSD,1,95.63,95.74,95.62,95.74
1651865760,LTCUSD,1,95.74,95.76,95.64,95.69
1651865820,LTCUSD,1,95.69,95.81,95.69,95.78
1651865880,LTCUSD,1,95.78,95.94,95.78,95.91
1651865940,LTCUSD,1,95.91,95.95,95.6,95.75
1651866000,LTCUSD,1,95.75,95.97,95.75,95.92
1651866060,LTCUSD,1,95.92,95.98,95.82,95.96
1651866120,LTCUSD,1,95.96,96.0,95.93,95.94
1651866180,LTCUSD,1,95.94,95.96,95.89,95.92
1651866240,LTCUSD,1,95.92,96.04,95.92,95.93
1651866300,LTCUSD,1,95.93,95.98,95.84,95.97
1651866360,LTCUSD,1,95.97,96.11,95.95,96.04
1651866420,LTCUSD,1,96.04,96.04,95.9,95.95
1651866480,LTCUSD,1,95.95,96.05,95.95,96.03
1651866540,LTCUSD,1,96.03,96.03,95.91,95.97
1651866600,LTCUSD,1,95.97,96.08,95.97,95.98
1651866660,LTCUSD,1,95.98,96.04,95.9,95.9
1651866720,LTCUSD,1,95.9,95.93,95.87,95.93
1651866780,LTCUSD,1,95.93,95.96,95.9,95.95
1651866840,LTCUSD,1,95.95,95.96,95.84,95.88
1651866900,LTCUSD,1,95.88,95.91,95.76,95.79
1651866960,LTCUSD,1,95.79,95.83,95.5,95.6
1651867020,LTCUSD,1,95.6,95.61,95.45,95.54
1651867080,LTCUSD,1,95.54,95.64,95.48,95.6
1651867140,LTCUSD,1,95.6,95.69,95.59,95.66
1651867200,LTCUSD,1,95.66,95.68,95.49,95.5
1651867260,LTCUSD,1,95.5,95.56,95.48,95.54
1651867320,LTCUSD,1,95.54,95.6,95.53,95.57
1651867380,LTCUSD,1,95.57,95.57,95.48,95.51
1651867440,LTCUSD,1,95.51,95.53,95.46,95.47
1651867500,LTCUSD,1,95.47,95.6,95.43,95.59
1651867560,LTCUSD,1,95.59,95.59,95.52,95.56
1651867620,LTCUSD,1,95.56,95.76,95.56,95.76
1651867680,LTCUSD,1,95.76,95.8,95.72,95.72
1651867740,LTCUSD,1,95.72,95.77,95.69,95.72
1651867800,LTCUSD,1,95.72,95.74,95.7,95.73
1651867860,LTCUSD,1,95.73,95.77,95.7,95.77
1651867920,LTCUSD,1,95.77,95.78,95.74,95.78
1651867980,LTCUSD,1,95.78,95.78,95.63,95.66
1651868040,LTCUSD,1,95.66,95.66,95.47,95.49
1651868100,LTCUSD,1,95.49,95.59,95.49,95.59
1651868160,LTCUSD,1,95.59,95.59,95.4,95.45
1651868220,LTCUSD,1,95.45,95.46,95.36,95.46
1651868280,LTCUSD,1,95.46,95.47,95.41,95.42
1651868340,LTCUSD,1,95.42,95.45,95.37,95.37
1651868400,LTCUSD,1,95.37,95.38,95.33,95.35
1651868460,LTCUSD,1,95.35,95.44,95.32,95.38
1651868520,LTCUSD,1,95.38,95.49,95.37,95.41
1651868580,LTCUSD,1,95.41,95.45,95.37,95.45
1651868640,LTCUSD,1,95.45,95.45,95.38,95.42
1651868700,LTCUSD,1,95.42,95.5,95.42,95.45
1651868760,LTCUSD,1,95.45,95.5,95.45,95.48
1651868820,LTCUSD,1,95.48,95.57,95.48,95.55
1651868880,LTCUSD,1,95.55,95.59,95.5,95.51
1651868940,LTCUSD,1,95.51,95.54,95.49,95.53
1651869000,LTCUSD,1,95.53,95.54,95.41,95.42
1651869060,LTCUSD,1,95.42,95.43,95.37,95.37
1651869120,LTCUSD,1,95.37,95.38,95.3,95.34
1651869180,LTCUSD,1,95.34,95.45,95.32,95.37
1651869240,LTCUSD,1,95.37,95.41,95.35,95.38
1651869300,LTCUSD,1,95.38,95.39,95.31,95.34
1651869360,LTCUSD,1,95.34,95.35,95.3,95.34
1651869420,LTCUSD,1,95.34,95.38,95.31,95.35
1651869480,LTCUSD,1,95.35,95.49,95.34,95.48
1651869540,LTCUSD,1,95.48,95.49,95.43,95.46
1651869600,LTCUSD,1,95.46,95.5,95.42,95.46
1651869660,LTCUSD,1,95.46,95.7,95.46,95.67
1651869720,LTCUSD,1,95.67,95.68,95.55,95.57
1651869780,LTCUSD,1,95.57,95.68,95.57,95.68
1651869840,LTCUSD,1,95.68,95.68,95.62,95.68
1651869900,LTCUSD,1,95.68,95.73,95.61,95.69
1651869960,LTCUSD,1,95.69,95.81,95.69,95.75
1651870020,LTCUSD,1,95.75,95.83,95.75,95.83
1651870080,LTCUSD,1,95.83,95.84,95.8,95.84
1651870140,LTCUSD,1,95.84,95.88,95.81,95.82
1651870200,LTCUSD,1,95.82,95.87,95.81,95.87
1651870260,LTCUSD,1,95.87,95.99,95.86,95.98
1651870320,LTCUSD,1,95.98,96.09,95.98,96.04
1651870380,LTCUSD,1,96.04,96.12,96.01,96.09
1651870440,LTCUSD,1,96.09,96.16,96.09,96.16
1651870500,LTCUSD,1,96.16,96.18,96.05,96.08
1651870560,LTCUSD,1,96.08,96.16,96.07,96.15
1651870620,LTCUSD,1,96.15,96.21,96.1,96.2
1651870680,LTCUSD,1,96.2,96.21,96.14,96.15
1651870740,LTCUSD,1,96.15,96.17,96.09,96.17
1651870800,LTCUSD,1,96.17,96.2,96.12,96.17
1651870860,LTCUSD,1,96.17,96.23,96.16,96.2
1651870920,LTCUSD,1,96.2,96.22,96.11,96.19
1651870980,LTCUSD,1,96.19,96.28,96.18,96.28
1651871040,LTCUSD,1,96.28,96.3,96.27,96.3
1651871100,LTCUSD,1,96.3,96.31,96.03,96.07
1651871160,LTCUSD,1,96.07,96.08,96.02,96.08
1651871220,LTCUSD,1,96.08,96.16,96.08,96.15
1651871280,LTCUSD,1,96.15,96.17,96.1,96.16
1651871340,LTCUSD,1,96.16,96.19,96.13,96.13
1651871400,LTCUSD,1,96.13,96.15,96.11,96.15
1651871460,LTCUSD,1,96.15,96.15,96.09,96.13
1651871520,LTCUSD,1,96.13,96.15,96.13,96.15
1651871580,LTCUSD,1,96.15,96.17,96.12,96.12
1651871640,LTCUSD,1,96.12,96.15,96.08,96.14
1651871700,LTCUSD,1,96.14,96.14,96.0,96.04
1651871760,LTCUSD,1,96.04,96.05,95.99,96.04
1651871820,LTCUSD,1,96.04,96.07,95.99,96.04
1651871880,LTCUSD,1,96.04,96.05,95.99,96.02
1651871940,LTCUSD,1,96.02,96.03,95.99,96.03
1651872000,LTCUSD,1,96.03,96.04,96.01,96.03
1651872060,LTCUSD,1,96.03,96.04,95.98,96.03
1651872120,LTCUSD,1,96.03,96.05,96.0,96.05
1651872180,LTCUSD,1,96.05,96.06,96.0,96.02
1651872240,LTCUSD,1,96.02,96.14,96.02,96.14
1651872300,LTCUSD,1,96.14,96.17,96.1,96.1
1651872360,LTCUSD,1,96.1,96.16,96.1,96.13
1651872420,LTCUSD,1,96.13,96.16,96.12,96.12
1651872480,LTCUSD,1,96.12,96.22,96.12,96.18
1651872540,LTCUSD,1,96.18,96.21,96.16,96.18
1651872600,LTCUSD,1,96.18,96.25,96.17,96.18
1651872660,LTCUSD,1,96.18,96.24,96.15,96.16
1651872720,LTCUSD,1,96.16,96.19,96.14,96.19
1651872780,LTCUSD,1,96.19,96.2,96.17,96.17
1651872840,LTCUSD,1,96.17,96.2,96.14,96.2
1651872900,LTCUSD,1,96.2,96.21,96.11,96.11
1651872960,LTCUSD,1,96.11,96.14,96.02,96.04
1651873020,LTCUSD,1,96.04,96.05,96.02,96.05
1651873080,LTCUSD,1,96.05,96.06,96.02,96.04
1651873140,LTCUSD,1,96.04,96.05,95.89,95.91
1651873200,LTCUSD,1,95.91,95.95,95.9,95.93
1651873260,LTCUSD,1,95.93,95.94,95.85,95.86
1651873320,LTCUSD,1,95.86,95.89,95.81,95.81
1651873380,LTCUSD,1,95.81,95.83,95.78,95.78
1651873440,LTCUSD,1,95.78,95.85,95.73,95.76
1651873500,LTCUSD,1,95.76,95.77,95.71,95.76
1651873560,LTCUSD,1,95.76,95.83,95.75,95.78
1651873620,LTCUSD,1,95.78,95.78,95.69,95.72
1651873680,LTCUSD,1,95.72,95.75,95.7,95.73
1651873740,LTCUSD,1,95.73,95.74,95.68,95.7
1651873800,LTCUSD,1,95.7,95.72,95.69,95.7
1651873860,LTCUSD,1,95.7,95.7,95.61,95.64
1651873920,LTCUSD,1,95.64,95.64,95.57,95.63
1651873980,LTCUSD,1,95.63,95.74,95.63,95.74
1651874040,LTCUSD,1,95.74,95.76,95.7,95.76
1651874100,LTCUSD,1,95.76,95.79,95.73,95.76
1651874160,LTCUSD,1,95.76,95.87,95.76,95.87
1651874220,LTCUSD,1,95.87,95.89,95.83,95.89
1651874280,LTCUSD,1,95.89,95.9,95.89,95.9
1651874340,LTCUSD,1,95.9,95.91,95.88,95.91
1651874400,LTCUSD,1,95.91,95.91,95.85,95.87
1651874460,LTCUSD,1,95.87,95.97,95.83,95.97
1651874520,LTCUSD,1,95.97,96.07,95.96,96.07
1651874580,LTCUSD,1,96.07,96.11,96.02,96.11
1651874640,LTCUSD,1,96.11,96.17,96.09,96.12
1651874700,LTCUSD,1,96.12,96.17,96.12,96.15
1651874760,LTCUSD,1,96.15,96.19,96.13,96.16
1651874820,LTCUSD,1,96.16,96.17,96.14,96.14
1651874880,LTCUSD,1,96.14,96.17,96.11,96.11
1651874940,LTCUSD,1,96.11,96.18,96.1,96.18
1651875000,LTCUSD,1,96.18,96.18,95.9,95.91
1651875060,LTCUSD,1,95.91,95.94,95.68,95.69
1651875120,LTCUSD,1,95.69,95.77,95.61,95.72
1651875180,LTCUSD,1,95.72,95.76,95.7,95.72
1651875240,LTCUSD,1,95.72,95.79,95.65,95.75
1651875300,LTCUSD,1,95.75,95.81,95.73,95.79
1651875360,LTCUSD,1,95.79,96.04,95.74,96.0
1651875420,LTCUSD,1,96.0,96.0,95.94,95.95
1651875480,LTCUSD,1,95.95,95.97,95.83,95.85
1651875540,LTCUSD,1,95.85,95.91,95.84,95.89
1651875600,LTCUSD,1,95.89,95.9,95.86,95.89
1651875660,LTCUSD,1,95.89,96.1,95.89,96.09
1651875720,LTCUSD,1,96.09,96.13,96.05,96.1
1651875780,LTCUSD,1,96.1,96.17,96.09,96.12
1651875840,LTCUSD,1,96.12,96.26,96.07,96.26
1651875900,LTCUSD,1,96.26,96.3,96.25,96.26
1651875960,LTCUSD,1,96.26,96.27,96.22,96.22
1651876020,LTCUSD,1,96.22,96.26,96.13,96.16
1651876080,LTCUSD,1,96.16,96.16,95.93,95.98
1651876140,LTCUSD,1,95.98,96.0,95.92,96.0
1651876200,LTCUSD,1,96.0,96.01,95.96,96.0
1651876260,LTCUSD,1,96.0,96.01,95.94,96.01
1651876320,LTCUSD,1,96.01,96.25,96.01,96.24
1651876380,LTCUSD,1,96.24,96.31,96.23,96.3
1651876440,LTCUSD,1,96.3,96.35,96.25,96.35
1651876500,LTCUSD,1,96.35,96.35,96.22,96.22
1651876560,LTCUSD,1,96.22,96.26,95.97,96.0
1651876620,LTCUSD,1,96.0,96.08,95.83,95.84
1651876680,LTCUSD,1,95.84,95.84,95.71,95.81
1651876740,LTCUSD,1,95.81,96.05,95.81,96.0
1651876800,LTCUSD,1,96.0,96.04,95.96,96.04
1651876860,LTCUSD,1,96.04,96.21,96.01,96.21
1651876920,LTCUSD,1,96.21,96.21,96.11,96.19
1651876980,LTCUSD,1,96.19,96.25,96.18,96.19
1651877040,LTCUSD,1,96.19,96.2,96.16,96.2
1651877100,LTCUSD,1,96.2,96.26,96.2,96.26
1651877160,LTCUSD,1,96.26,96.26,96.14,96.14
1651877220,LTCUSD,1,96.14,96.26,96.13,96.2
1651877280,LTCUSD,1,96.2,96.36,96.2,96.36
1651877340,LTCUSD,1,96.36,96.57,96.34,96.57
1651877400,LTCUSD,1,96.57,96.57,96.44,96.48
1651877460,LTCUSD,1,96.48,96.53,96.42,96.53
1651877520,LTCUSD,1,96.53,96.56,96.48,96.53
1651877580,LTCUSD,1,96.53,96.57,96.35,96.35
1651877640,LTCUSD,1,96.35,96.53,96.31,96.53
1651877700,LTCUSD,1,96.53,96.64,96.49,96.64
1651877760,LTCUSD,1,96.64,96.98,96.62,96.92
1651877820,LTCUSD,1,96.92,96.98,96.88,96.97
1651877880,LTCUSD,1,96.97,97.0,96.88,96.92
1651877940,LTCUSD,1,96.92,96.94,96.8,96.85
1651878000,LTCUSD,1,96.85,96.88,96.82,96.88
1651878060,LTCUSD,1,96.88,96.97,96.88,96.9
1651878120,LTCUSD,1,96.9,96.98,96.9,96.98
1651878180,LTCUSD,1,96.98,96.99,96.92,96.99
1651878240,LTCUSD,1,96.99,97.2,96.99,97.2
1651878300,LTCUSD,1,97.2,97.21,97.14,97.17
1651878360,LTCUSD,1,97.17,97.36,97.17,97.21
1651878420,LTCUSD,1,97.21,97.26,97.08,97.08
1651878480,LTCUSD,1,97.08,97.08,97.02,97.06
1651878540,LTCUSD,1,97.06,97.19,97.05,97.19
1651878600,LTCUSD,1,97.19,97.2,97.03,97.08
1651878660,LTCUSD,1,97.08,97.09,97.03,97.09
1651878720,LTCUSD,1,97.09,97.09,97.01,97.04
1651878780,LTCUSD,1,97.04,97.04,96.92,96.93
1651878840,LTCUSD,1,96.93,97.05,96.89,96.97
1651878900,LTCUSD,1,96.97,97.01,96.94,97.0
1651878960,LTCUSD,1,97.0,97.02,96.92,96.97
