start_at,symbol,period,open,high,low,close
1649086260,LTCUSD,1,123.83,123.94,123.76,123.91
1649086320,LTCUSD,1,123.91,124.02,123.88,123.88
1649086380,LTCUSD,1,123.88,123.96,123.86,123.96
1649086440,LTCUSD,1,123.96,124.04,123.95,124.03
1649086500,LTCUSD,1,124.03,124.12,123.98,124.05
1649086560,LTCUSD,1,124.05,124.05,123.87,123.91
1649086620,LTCUSD,1,123.91,123.91,123.62,123.7
1649086680,LTCUSD,1,123.7,123.8,123.54,123.63
1649086740,LTCUSD,1,123.63,123.75,123.6,123.74
1649086800,LTCUSD,1,123.74,123.83,123.73,123.8
1649086860,LTCUSD,1,123.8,123.82,123.68,123.78
1649086920,LTCUSD,1,123.78,123.78,123.58,123.64
1649086980,LTCUSD,1,123.64,123.67,123.58,123.67
1649087040,LTCUSD,1,123.67,123.67,123.56,123.64
1649087100,LTCUSD,1,123.64,123.67,123.49,123.67
1649087160,LTCUSD,1,123.67,123.8,123.65,123.78
1649087220,LTCUSD,1,123.78,123.81,123.67,123.79
1649087280,LTCUSD,1,123.79,123.85,123.6,123.6
1649087340,LTCUSD,1,123.6,123.74,123.6,123.65
1649087400,LTCUSD,1,123.65,123.76,123.6,123.63
1649087460,LTCUSD,1,123.63,123.65,123.58,123.64
1649087520,LTCUSD,1,123.64,123.83,123.59,123.79
1649087580,LTCUSD,1,123.79,123.86,123.69,123.85
1649087640,LTCUSD,1,123.85,123.87,123.77,123.81
1649087700,LTCUSD,1,123.81,123.83,123.58,123.61
1649087760,LTCUSD,1,123.61,123.62,123.38,123.42
1649087820,LTCUSD,1,123.42,123.47,123.27,123.29
1649087880,LTCUSD,1,123.29,123.37,123.26,123.31
1649087940,LTCUSD,1,123.31,123.36,123.24,123.36
1649088000,LTCUSD,1,123.36,123.41,122.96,122.96
1649088060,LTCUSD,1,122.96,123.36,122.81,123.36
1649088120,LTCUSD,1,123.36,123.57,123.36,123.42
1649088180,LTCUSD,1,123.42,123.44,123.1,123.35
1649088240,LTCUSD,1,123.35,123.38,122.95,123.05
1649088300,LTCUSD,1,123.05,123.13,122.92,123.01
1649088360,LTCUSD,1,123.01,123.11,122.93,123.11
1649088420,LTCUSD,1,123.11,123.21,123.1,123.18
1649088480,LTCUSD,1,123.18,123.33,123.18,123.33
1649088540,LTCUSD,1,123.33,123.52,123.33,123.45
1649088600,LTCUSD,1,123.45,123.55,123.45,123.49
1649088660,LTCUSD,1,123.49,123.58,123.49,123.57
1649088720,LTCUSD,1,123.57,123.72,123.54,123.66
1649088780,LTCUSD,1,123.66,123.73,123.63,123.73
1649088840,LTCUSD,1,123.73,123.81,123.68,123.71
1649088900,LTCUSD,1,123.71,123.83,123.71,123.8
1649088960,LTCUSD,1,123.8,124.02,123.8,123.95
1649089020,LTCUSD,1,123.95,124.01,123.88,123.92
1649089080,LTCUSD,1,123.92,123.98,123.91,123.95
1649089140,LTCUSD,1,123.95,124.08,123.88,123.98
1649089200,LTCUSD,1,123.98,124.0,123.78,123.8
1649089260,LTCUSD,1,123.8,123.83,123.71,123.8
1649089320,LTCUSD,1,123.8,123.8,123.63,123.67
1649089380,LTCUSD,1,123.67,123.73,123.64,123.69
1649089440,LTCUSD,1,123.69,123.79,123.68,123.78
1649089500,LTCUSD,1,123.78,123.79,123.67,123.69
1649089560,LTCUSD,1,123.69,123.9,123.66,123.74
1649089620,LTCUSD,1,123.74,123.83,123.7,123.7
1649089680,LTCUSD,1,123.7,123.77,123.65,123.66
1649089740,LTCUSD,1,123.66,123.75,123.66,123.75
1649089800,LTCUSD,1,123.75,123.83,123.7,123.83
1649089860,LTCUSD,1,123.83,123.91,123.79,123.9
1649089920,LTCUSD,1,123.9,123.92,123.87,123.9
1649089980,LTCUSD,1,123.9,124.01,123.9,123.93
1649090040,LTCUSD,1,123.93,124.0,123.93,123.99
1649090100,LTCUSD,1,123.99,123.99,123.75,123.79
1649090160,LTCUSD,1,123.79,123.8,123.64,123.72
1649090220,LTCUSD,1,123.72,123.91,123.72,123.85
1649090280,LTCUSD,1,123.85,123.96,123.85,123.9
1649090340,LTCUSD,1,123.9,123.9,123.62,123.78
1649090400,LTCUSD,1,123.78,123.87,123.76,123.82
1649090460,LTCUSD,1,123.82,123.82,123.63,123.68
1649090520,LTCUSD,1,123.68,123.68,123.55,123.65
1649090580,LTCUSD,1,123.65,123.66,123.54,123.61
1649090640,LTCUSD,1,123.61,123.78,123.61,123.78
1649090700,LTCUSD,1,123.78,123.9,123.66,123.89
1649090760,LTCUSD,1,123.89,123.99,123.84,123.99
1649090820,LTCUSD,1,123.99,124.18,123.99,124.15
1649090880,LTCUSD,1,124.15,124.31,124.14,124.17
1649090940,LTCUSD,1,124.17,124.22,124.06,124.18
1649091000,LTCUSD,1,124.18,124.18,123.87,124.01
1649091060,LTCUSD,1,124.01,124.01,123.8,123.84
1649091120,LTCUSD,1,123.84,124.1,123.84,124.04
1649091180,LTCUSD,1,124.04,124.12,124.03,124.12
1649091240,LTCUSD,1,124.12,124.13,123.98,123.98
1649091300,LTCUSD,1,123.98,123.98,123.86,123.91
1649091360,LTCUSD,1,123.91,123.92,123.81,123.91
1649091420,LTCUSD,1,123.91,123.94,123.85,123.93
1649091480,LTCUSD,1,123.93,123.94,123.87,123.88
1649091540,LTCUSD,1,123.88,123.91,123.77,123.77
1649091600,LTCUSD,1,123.77,123.9,123.76,123.87
1649091660,LTCUSD,1,123.87,123.96,123.85,123.91
1649091720,LTCUSD,1,123.91,123.98,123.91,123.98
1649091780,LTCUSD,1,123.98,123.98,123.84,123.84
1649091840,LTCUSD,1,123.84,123.87,123.79,123.79
1649091900,LTCUSD,1,123.79,123.85,123.67,123.72
1649091960,LTCUSD,1,123.72,123.81,123.64,123.65
1649092020,LTCUSD,1,123.65,123.73,123.16,123.34
1649092080,LTCUSD,1,123.34,123.44,123.24,123.39
1649092140,LTCUSD,1,123.39,123.42,123.31,123.36
1649092200,LTCUSD,1,123.36,123.43,123.34,123.41
1649092260,LTCUSD,1,123.41,123.45,123.4,123.41
1649092320,LTCUSD,1,123.41,123.43,123.34,123.36
1649092380,LTCUSD,1,123.36,123.49,123.35,123.48
1649092440,LTCUSD,1,123.48,123.61,123.47,123.51
1649092500,LTCUSD,1,123.51,123.52,123.41,123.43
1649092560,LTCUSD,1,123.43,123.51,123.4,123.5
1649092620,LTCUSD,1,123.5,123.52,123.45,123.5
1649092680,LTCUSD,1,123.5,123.6,123.5,123.6
1649092740,LTCUSD,1,123.6,123.63,123.55,123.56
1649092800,LTCUSD,1,123.56,123.69,123.55,123.67
1649092860,LTCUSD,1,123.67,123.73,123.63,123.68
1649092920,LTCUSD,1,123.68,123.74,123.6,123.63
1649092980,LTCUSD,1,123.63,123.64,123.54,123.62
1649093040,LTCUSD,1,123.62,123.64,123.61,123.62
1649093100,LTCUSD,1,123.62,123.64,123.51,123.52
1649093160,LTCUSD,1,123.52,123.56,123.42,123.43
1649093220,LTCUSD,1,123.43,123.49,123.38,123.38
1649093280,LTCUSD,1,123.38,123.43,123.37,123.42
1649093340,LTCUSD,1,123.42,123.6,123.38,123.54
1649093400,LTCUSD,1,123.54,123.54,123.37,123.37
1649093460,LTCUSD,1,123.37,123.44,123.34,123.42
1649093520,LTCUSD,1,123.42,123.44,123.37,123.38
1649093580,LTCUSD,1,123.38,123.44,123.35,123.43
1649093640,LTCUSD,1,123.43,123.44,123.32,123.32
1649093700,LTCUSD,1,123.32,123.37,123.29,123.35
1649093760,LTCUSD,1,123.35,123.37,123.3,123.32
1649093820,LTCUSD,1,123.32,123.32,123.11,123.16
1649093880,LTCUSD,1,123.16,123.17,123.1,123.13
1649093940,LTCUSD,1,123.13,123.15,123.01,123.09
1649094000,LTCUSD,1,123.09,123.11,122.88,122.94
1649094060,LTCUSD,1,122.94,122.99,122.74,122.8
1649094120,LTCUSD,1,122.8,122.82,121.84,121.87
1649094180,LTCUSD,1,121.87,121.88,121.37,121.47
1649094240,LTCUSD,1,121.47,121.67,121.3,121.64
1649094300,LTCUSD,1,121.64,122.05,121.64,121.71
1649094360,LTCUSD,1,121.71,121.92,121.71,121.85
1649094420,LTCUSD,1,121.85,122.0,121.81,121.83
1649094480,LTCUSD,1,121.83,122.05,121.81,121.95
1649094540,LTCUSD,1,121.95,122.04,121.75,121.77
1649094600,LTCUSD,1,121.77,121.92,121.73,121.84
1649094660,LTCUSD,1,121.84,121.85,121.76,121.77
1649094720,LTCUSD,1,121.77,121.77,121.46,121.72
1649094780,LTCUSD,1,121.72,122.02,121.72,122.02
1649094840,LTCUSD,1,122.02,122.12,121.94,122.11
1649094900,LTCUSD,1,122.11,122.35,122.1,122.33
1649094960,LTCUSD,1,122.33,122.4,122.21,122.26
1649095020,LTCUSD,1,122.26,122.26,122.19,122.22
1649095080,LTCUSD,1,122.22,122.27,122.1,122.24
1649095140,LTCUSD,1,122.24,122.33,122.2,122.2
1649095200,LTCUSD,1,122.2,122.23,122.01,122.08
1649095260,LTCUSD,1,122.08,122.13,122.0,122.01
1649095320,LTCUSD,1,122.01,122.02,121.69,121.88
1649095380,LTCUSD,1,121.88,121.89,121.64,121.83
1649095440,LTCUSD,1,121.83,122.0,121.83,122.0
1649095500,LTCUSD,1,122.0,122.09,121.95,121.96
1649095560,LTCUSD,1,121.96,121.97,121.59,121.67
1649095620,LTCUSD,1,121.67,121.71,121.46,121.58
1649095680,LTCUSD,1,121.58,121.84,121.54,121.74
1649095740,LTCUSD,1,121.74,121.83,121.61,121.64
1649095800,LTCUSD,1,121.64,121.64,121.39,121.44
1649095860,LTCUSD,1,121.44,121.79,121.44,121.7
1649095920,LTCUSD,1,121.7,121.89,121.69,121.87
1649095980,LTCUSD,1,121.87,121.87,121.72,121.72
1649096040,LTCUSD,1,121.72,121.86,121.66,121.86
1649096100,LTCUSD,1,121.86,121.92,121.71,121.92
1649096160,LTCUSD,1,121.92,122.13,121.92,122.05
1649096220,LTCUSD,1,122.05,122.19,122.03,122.15
1649096280,LTCUSD,1,122.15,122.18,122.06,122.18
1649096340,LTCUSD,1,122.18,122.18,122.07,122.14
1649096400,LTCUSD,1,122.14,122.21,122.07,122.12
1649096460,LTCUSD,1,122.12,122.14,121.98,121.99
1649096520,LTCUSD,1,121.99,122.17,121.95,121.95
1649096580,LTCUSD,1,121.95,122.0,121.87,122.0
1649096640,LTCUSD,1,122.0,122.04,121.92,122.03
1649096700,LTCUSD,1,122.03,122.03,121.91,121.94
1649096760,LTCUSD,1,121.94,121.95,121.79,121.81
1649096820,LTCUSD,1,121.81,121.96,121.81,121.91
1649096880,LTCUSD,1,121.91,121.95,121.88,121.92
1649096940,LTCUSD,1,121.92,122.0,121.87,121.87
1649097000,LTCUSD,1,121.87,121.93,121.79,121.8
1649097060,LTCUSD,1,121.8,121.84,121.72,121.78
1649097120,LTCUSD,1,121.78,122.0,121.78,121.95
1649097180,LTCUSD,1,121.95,122.02,121.94,122.02
1649097240,LTCUSD,1,122.02,122.11,122.01,122.11
1649097300,LTCUSD,1,122.11,122.13,122.07,122.11
1649097360,LTCUSD,1,122.11,122.2,122.01,122.19
1649097420,LTCUSD,1,122.19,122.2,122.09,122.13
1649097480,LTCUSD,1,122.13,122.29,122.13,122.24
1649097540,LTCUSD,1,122.24,122.3,122.2,122.24
1649097600,LTCUSD,1,122.24,122.24,122.09,122.12
1649097660,LTCUSD,1,122.12,122.39,122.1,122.37
1649097720,LTCUSD,1,122.37,122.39,122.28,122.31
1649097780,LTCUSD,1,122.31,122.42,122.3,122.39
1649097840,LTCUSD,1,122.39,122.4,122.33,122.38
1649097900,LTCUSD,1,122.38,122.42,122.36,122.41
1649097960,LTCUSD,1,122.41,122.49,122.37,122.44
1649098020,LTCUSD,1,122.44,122.71,122.44,122.71
1649098080,LTCUSD,1,122.71,122.72,122.65,122.72
1649098140,LTCUSD,1,122.72,122.74,122.61,122.7
1649098200,LTCUSD,1,122.7,122.77,122.64,122.77
1649098260,LTCUSD,1,122.77,122.77,122.7,122.72
1649098320,LTCUSD,1,122.72,122.85,122.71,122.77
1649098380,LTCUSD,1,122.77,122.84,122.69,122.74
1649098440,LTCUSD,1,122.74,122.74,122.58,122.69
1649098500,LTCUSD,1,122.69,122.83,122.67,122.72
1649098560,LTCUSD,1,122.72,122.75,122.64,122.71
1649098620,LTCUSD,1,122.71,122.72,122.66,122.69
1649098680,LTCUSD,1,122.69,122.72,122.65,122.67
1649098740,LTCUSD,1,122.67,122.73,122.62,122.63
1649098800,LTCUSD,1,122.63,122.68,122.55,122.55
1649098860,LTCUSD,1,122.55,122.63,122.55,122.6
1649098920,LTCUSD,1,122.6,122.61,122.51,122.51
1649098980,LTCUSD,1,122.51,122.62,122.51,122.58
1649099040,LTCUSD,1,122.58,122.74,122.58,122.74
1649099100,LTCUSD,1,122.74,122.8,122.68,122.69
1649099160,LTCUSD,1,122.69,122.76,122.69,122.72
1649099220,LTCUSD,1,122.72,122.82,122.72,122.82
1649099280,LTCUSD,1,122.82,122.9,122.78,122.86
1649099340,LTCUSD,1,122.86,123.01,122.85,122.97
1649099400,LTCUSD,1,122.97,123.03,122.91,122.91
1649099460,LTCUSD,1,122.91,122.94,122.84,122.84
1649099520,LTCUSD,1,122.84,122.85,122.74,122.8
1649099580,LTCUSD,1,122.8,122.85,122.78,122.78
1649099640,LTCUSD,1,122.78,122.83,122.73,122.83
1649099700,LTCUSD,1,122.83,122.87,122.61,122.77
1649099760,LTCUSD,1,122.77,122.81,122.74,122.74
1649099820,LTCUSD,1,122.74,122.77,122.55,122.6
1649099880,LTCUSD,1,122.6,122.69,122.55,122.64
1649099940,LTCUSD,1,122.64,122.7,122.62,122.67
1649100000,LTCUSD,1,122.67,122.75,122.58,122.74
1649100060,LTCUSD,1,122.74,122.74,122.54,122.56
1649100120,LTCUSD,1,122.56,122.67,122.53,122.57
1649100180,LTCUSD,1,122.57,122.61,122.53,122.58
1649100240,LTCUSD,1,122.58,122.71,122.53,122.67
1649100300,LTCUSD,1,122.67,122.74,122.6,122.73
1649100360,LTCUSD,1,122.73,122.8,122.7,122.8
1649100420,LTCUSD,1,122.8,122.82,122.75,122.82
1649100480,LTCUSD,1,122.82,122.83,122.69,122.83
1649100540,LTCUSD,1,122.83,122.89,122.77,122.87
1649100600,LTCUSD,1,122.87,122.93,122.8,122.89
1649100660,LTCUSD,1,122.89,123.05,122.87,123.03
1649100720,LTCUSD,1,123.03,123.07,122.91,122.94
1649100780,LTCUSD,1,122.94,123.14,122.93,123.14
1649100840,LTCUSD,1,123.14,123.15,123.05,123.05
1649100900,LTCUSD,1,123.05,123.08,122.95,123.02
1649100960,LTCUSD,1,123.02,123.03,122.99,123.03
1649101020,LTCUSD,1,123.03,123.04,122.93,123.0
1649101080,LTCUSD,1,123.0,123.03,122.96,122.96
1649101140,LTCUSD,1,122.96,123.05,122.96,122.98
1649101200,LTCUSD,1,122.98,123.05,122.93,123.05
1649101260,LTCUSD,1,123.05,123.15,123.04,123.14
1649101320,LTCUSD,1,123.14,123.18,123.02,123.16
1649101380,LTCUSD,1,123.16,123.23,123.07,123.07
1649101440,LTCUSD,1,123.07,123.19,123.07,123.1
1649101500,LTCUSD,1,123.1,123.14,122.99,123.11
1649101560,LTCUSD,1,123.11,123.24,123.11,123.15
1649101620,LTCUSD,1,123.15,123.21,123.12,123.12
1649101680,LTCUSD,1,123.12,123.2,123.11,123.12
1649101740,LTCUSD,1,123.12,123.16,123.02,123.14
1649101800,LTCUSD,1,123.14,123.16,123.08,123.15
1649101860,LTCUSD,1,123.15,123.25,123.11,123.2
1649101920,LTCUSD,1,123.2,123.3,123.18,123.18
1649101980,LTCUSD,1,123.18,123.18,123.09,123.1
1649102040,LTCUSD,1,123.1,123.26,123.1,123.15
1649102100,LTCUSD,1,123.15,123.33,123.12,123.24
1649102160,LTCUSD,1,123.24,123.28,123.23,123.24
1649102220,LTCUSD,1,123.24,123.27,123.18,123.18
1649102280,LTCUSD,1,123.18,123.31,123.13,123.28
1649102340,LTCUSD,1,123.28,123.38,123.27,123.33
1649102400,LTCUSD,1,123.33,123.36,123.05,123.07
1649102460,LTCUSD,1,123.07,123.12,123.03,123.07
1649102520,LTCUSD,1,123.07,123.15,123.05,123.13
1649102580,LTCUSD,1,123.13,123.14,123.07,123.07
1649102640,LTCUSD,1,123.07,123.13,123.03,123.06
1649102700,LTCUSD,1,123.06,123.08,122.97,122.99
1649102760,LTCUSD,1,122.99,123.11,122.98,123.1
1649102820,LTCUSD,1,123.1,123.1,122.96,122.96
1649102880,LTCUSD,1,122.96,123.05,122.73,122.73
1649102940,LTCUSD,1,122.73,123.03,122.67,122.93
1649103000,LTCUSD,1,122.93,123.03,122.91,122.99
1649103060,LTCUSD,1,122.99,123.03,122.94,122.98
1649103120,LTCUSD,1,122.98,123.14,122.95,123.03
1649103180,LTCUSD,1,123.03,123.08,123.01,123.06
1649103240,LTCUSD,1,123.06,123.06,122.97,123.03
1649103300,LTCUSD,1,123.03,123.17,123.03,123.17
1649103360,LTCUSD,1,123.17,123.45,123.14,123.45
1649103420,LTCUSD,1,123.45,123.51,123.42,123.45
1649103480,LTCUSD,1,123.45,123.7,123.43,123.54
1649103540,LTCUSD,1,123.54,123.72,123.51,123.71
1649103600,LTCUSD,1,123.71,123.73,123.67,123.7
1649103660,LTCUSD,1,123.7,123.95,123.66,123.93
1649103720,LTCUSD,1,123.93,124.1,123.9,123.92
1649103780,LTCUSD,1,123.92,124.01,123.91,123.95
1649103840,LTCUSD,1,123.95,124.02,123.89,123.9
1649103900,LTCUSD,1,123.9,124.04,123.78,124.01
1649103960,LTCUSD,1,124.01,124.15,123.93,124.06
1649104020,LTCUSD,1,124.06,124.16,123.98,123.98
1649104080,LTCUSD,1,123.98,124.03,123.89,123.9
1649104140,LTCUSD,1,123.9,123.94,123.84,123.94
1649104200,LTCUSD,1,123.94,124.04,123.8,123.84
1649104260,LTCUSD,1,123.84,123.84,123.66,123.72
1649104320,LTCUSD,1,123.72,123.76,123.65,123.73
1649104380,LTCUSD,1,123.73,123.73,123.6,123.64
1649104440,LTCUSD,1,123.64,123.8,123.64,123.8
1649104500,LTCUSD,1,123.8,123.83,123.73,123.79
1649104560,LTCUSD,1,123.79,123.8,123.75,123.78
1649104620,LTCUSD,1,123.78,123.82,123.74,123.78
1649104680,LTCUSD,1,123.78,123.94,123.75,123.86
1649104740,LTCUSD,1,123.86,124.02,123.84,124.01
1649104800,LTCUSD,1,124.01,124.13,123.96,124.13
1649104860,LTCUSD,1,124.13,124.13,124.04,124.08
1649104920,LTCUSD,1,124.08,124.21,124.07,124.18
1649104980,LTCUSD,1,124.18,124.21,124.07,124.14
1649105040,LTCUSD,1,124.14,124.19,124.08,124.15
1649105100,LTCUSD,1,124.15,124.22,124.14,124.19
1649105160,LTCUSD,1,124.19,124.21,124.08,124.09
1649105220,LTCUSD,1,124.09,124.13,124.04,124.08
1649105280,LTCUSD,1,124.08,124.19,123.97,123.97
1649105340,LTCUSD,1,123.97,124.0,123.88,123.98
1649105400,LTCUSD,1,123.98,124.08,123.92,124.04
1649105460,LTCUSD,1,124.04,124.09,123.97,123.98
1649105520,LTCUSD,1,123.98,124.0,123.9,124.0
1649105580,LTCUSD,1,124.0,124.09,123.96,124.0
1649105640,LTCUSD,1,124.0,124.05,123.94,124.04
1649105700,LTCUSD,1,124.04,124.04,123.94,123.99
1649105760,LTCUSD,1,123.99,124.07,123.9,123.9
1649105820,LTCUSD,1,123.9,124.07,123.9,124.05
1649105880,LTCUSD,1,124.05,124.06,123.91,123.92
1649105940,LTCUSD,1,123.92,124.08,123.92,124.02
1649106000,LTCUSD,1,124.02,124.15,124.01,124.1
1649106060,LTCUSD,1,124.1,124.19,124.08,124.19
1649106120,LTCUSD,1,124.19,124.27,124.12,124.2
1649106180,LTCUSD,1,124.2,124.29,124.15,124.29
1649106240,LTCUSD,1,124.29,124.31,124.23,124.28
1649106300,LTCUSD,1,124.28,124.3,124.17,124.21
1649106360,LTCUSD,1,124.21,124.21,124.12,124.14
1649106420,LTCUSD,1,124.14,124.21,124.13,124.13
1649106480,LTCUSD,1,124.13,124.19,124.1,124.13
1649106540,LTCUSD,1,124.13,124.13,124.03,124.06
1649106600,LTCUSD,1,124.06,124.06,123.89,123.91
1649106660,LTCUSD,1,123.91,123.91,123.6,123.6
1649106720,LTCUSD,1,123.6,124.13,123.57,124.11
1649106780,LTCUSD,1,124.11,124.23,124.08,124.22
1649106840,LTCUSD,1,124.22,124.26,124.1,124.26
1649106900,LTCUSD,1,124.26,124.27,124.12,124.12
1649106960,LTCUSD,1,124.12,124.27,124.08,124.26
1649107020,LTCUSD,1,124.26,124.3,124.17,124.2
1649107080,LTCUSD,1,124.2,124.21,124.12,124.21
1649107140,LTCUSD,1,124.21,124.21,124.17,124.2
1649107200,LTCUSD,1,124.2,124.22,124.15,124.19
1649107260,LTCUSD,1,124.19,124.2,124.14,124.17
1649107320,LTCUSD,1,124.17,124.33,124.17,124.3
1649107380,LTCUSD,1,124.3,124.31,124.28,124.31
1649107440,LTCUSD,1,124.31,124.34,124.17,124.2
1649107500,LTCUSD,1,124.2,124.26,124.19,124.25
1649107560,LTCUSD,1,124.25,124.26,124.17,124.17
1649107620,LTCUSD,1,124.17,124.2,124.15,124.2
1649107680,LTCUSD,1,124.2,124.39,124.19,124.35
1649107740,LTCUSD,1,124.35,124.37,124.31,124.36
1649107800,LTCUSD,1,124.36,124.38,124.27,124.29
1649107860,LTCUSD,1,124.29,124.32,124.25,124.31
1649107920,LTCUSD,1,124.31,124.33,124.23,124.26
1649107980,LTCUSD,1,124.26,124.28,124.2,124.2
1649108040,LTCUSD,1,124.2,124.26,124.11,124.15
1649108100,LTCUSD,1,124.15,124.19,124.11,124.17
1649108160,LTCUSD,1,124.17,124.19,124.12,124.12
1649108220,LTCUSD,1,124.12,124.13,124.03,124.07
1649108280,LTCUSD,1,124.07,124.08,124.04,124.06
1649108340,LTCUSD,1,124.06,124.1,124.03,124.1
1649108400,LTCUSD,1,124.1,124.1,124.02,124.09
1649108460,LTCUSD,1,124.09,124.13,124.06,124.12
1649108520,LTCUSD,1,124.12,124.13,124.07,124.08
1649108580,LTCUSD,1,124.08,124.11,124.04,124.11
1649108640,LTCUSD,1,124.11,124.31,124.11,124.22
1649108700,LTCUSD,1,124.22,124.27,124.16,124.21
1649108760,LTCUSD,1,124.21,124.28,124.17,124.27
1649108820,LTCUSD,1,124.27,124.27,124.16,124.21
1649108880,LTCUSD,1,124.21,124.36,124.2,124.29
1649108940,LTCUSD,1,124.29,124.38,124.29,124.34
1649109000,LTCUSD,1,124.34,124.38,124.32,124.37
1649109060,LTCUSD,1,124.37,124.39,124.32,124.35
1649109120,LTCUSD,1,124.35,124.37,124.31,124.32
1649109180,LTCUSD,1,124.32,124.33,124.24,124.24
1649109240,LTCUSD,1,124.24,124.25,124.18,124.24
1649109300,LTCUSD,1,124.24,124.24,124.02,124.02
1649109360,LTCUSD,1,124.02,124.38,124.02,124.31
1649109420,LTCUSD,1,124.31,124.33,124.24,124.24
1649109480,LTCUSD,1,124.24,124.32,124.23,124.31
1649109540,LTCUSD,1,124.31,124.32,124.25,124.26
1649109600,LTCUSD,1,124.26,124.36,124.19,124.35
1649109660,LTCUSD,1,124.35,124.37,124.33,124.34
1649109720,LTCUSD,1,124.34,124.36,124.27,124.28
1649109780,LTCUSD,1,124.28,124.34,124.21,124.32
1649109840,LTCUSD,1,124.32,124.32,124.25,124.27
1649109900,LTCUSD,1,124.27,124.28,124.17,124.17
1649109960,LTCUSD,1,124.17,124.17,124.13,124.16
1649110020,LTCUSD,1,124.16,124.19,124.08,124.11
1649110080,LTCUSD,1,124.11,124.12,124.06,124.11
1649110140,LTCUSD,1,124.11,124.14,124.07,124.14
1649110200,LTCUSD,1,124.14,124.14,124.05,124.07
1649110260,LTCUSD,1,124.07,124.15,124.07,124.1
1649110320,LTCUSD,1,124.1,124.13,123.99,123.99
1649110380,LTCUSD,1,123.99,124.14,123.99,124.11
1649110440,LTCUSD,1,124.11,124.14,124.1,124.13
1649110500,LTCUSD,1,124.13,124.13,124.06,124.12
1649110560,LTCUSD,1,124.12,124.13,124.07,124.12
1649110620,LTCUSD,1,124.12,124.14,124.03,124.05
1649110680,LTCUSD,1,124.05,124.06,123.99,124.02
1649110740,LTCUSD,1,124.02,124.03,123.99,124.03
1649110800,LTCUSD,1,124.03,124.11,124.02,124.07
1649110860,LTCUSD,1,124.07,124.12,124.05,124.1
1649110920,LTCUSD,1,124.1,124.14,124.07,124.09
1649110980,LTCUSD,1,124.09,124.14,124.08,124.14
1649111040,LTCUSD,1,124.14,124.14,124.1,124.1
1649111100,LTCUSD,1,124.1,124.15,124.09,124.13
1649111160,LTCUSD,1,124.13,124.16,124.09,124.16
1649111220,LTCUSD,1,124.16,124.18,124.11,124.12
1649111280,LTCUSD,1,124.12,124.26,124.12,124.23
1649111340,LTCUSD,1,124.23,124.24,124.15,124.15
1649111400,LTCUSD,1,124.15,124.24,124.11,124.19
1649111460,LTCUSD,1,124.19,124.22,124.16,124.17
1649111520,LTCUSD,1,124.17,124.2,124.17,124.2
1649111580,LTCUSD,1,124.2,124.28,124.18,124.25
1649111640,LTCUSD,1,124.25,124.34,124.25,124.32
1649111700,LTCUSD,1,124.32,124.33,124.26,124.3
1649111760,LTCUSD,1,124.3,124.38,124.28,124.31
1649111820,LTCUSD,1,124.31,124.52,124.31,124.52
1649111880,LTCUSD,1,124.52,124.54,124.46,124.51
1649111940,LTCUSD,1,124.51,124.59,124.48,124.58
1649112000,LTCUSD,1,124.58,124.63,124.53,124.63
1649112060,LTCUSD,1,124.63,124.73,124.59,124.7
1649112120,LTCUSD,1,124.7,124.73,124.59,124.59
1649112180,LTCUSD,1,124.59,124.62,124.51,124.55
1649112240,LTCUSD,1,124.55,124.72,124.55,124.64
1649112300,LTCUSD,1,124.64,124.81,124.62,124.81
1649112360,LTCUSD,1,124.81,124.82,124.75,124.8
1649112420,LTCUSD,1,124.8,124.8,124.66,124.72
1649112480,LTCUSD,1,124.72,125.01,124.7,124.98
1649112540,LTCUSD,1,124.98,125.1,124.91,124.97
1649112600,LTCUSD,1,124.97,125.23,124.96,125.19
1649112660,LTCUSD,1,125.19,125.32,125.15,125.2
1649112720,LTCUSD,1,125.2,125.23,125.16,125.21
1649112780,LTCUSD,1,125.21,125.21,124.9,124.98
1649112840,LTCUSD,1,124.98,125.02,124.96,124.96
1649112900,LTCUSD,1,124.96,125.01,124.94,124.96
1649112960,LTCUSD,1,124.96,125.01,124.93,125.0
1649113020,LTCUSD,1,125.0,125.01,124.86,124.91
1649113080,LTCUSD,1,124.91,124.95,124.88,124.95
1649113140,LTCUSD,1,124.95,125.02,124.93,124.93
1649113200,LTCUSD,1,124.93,125.12,124.88,125.12
1649113260,LTCUSD,1,125.12,125.12,125.04,125.09
1649113320,LTCUSD,1,125.09,125.12,125.05,125.1
1649113380,LTCUSD,1,125.1,125.1,125.0,125.02
1649113440,LTCUSD,1,125.02,125.08,125.01,125.03
1649113500,LTCUSD,1,125.03,125.05,124.95,124.96
1649113560,LTCUSD,1,124.96,125.11,124.96,125.08
1649113620,LTCUSD,1,125.08,125.11,125.0,125.0
1649113680,LTCUSD,1,125.0,125.04,124.99,125.02
1649113740,LTCUSD,1,125.02,125.04,124.98,125.02
1649113800,LTCUSD,1,125.02,125.06,124.97,125.01
1649113860,LTCUSD,1,125.01,125.01,124.89,124.96
1649113920,LTCUSD,1,124.96,125.03,124.94,125.03
1649113980,LTCUSD,1,125.03,125.05,124.99,125.02
1649114040,LTCUSD,1,125.02,125.06,124.95,124.98
1649114100,LTCUSD,1,124.98,125.03,124.97,125.02
1649114160,LTCUSD,1,125.02,125.02,124.95,124.99
