start_at,symbol,period,open,high,low,close
1650872700,LTCUSD,1,99.71,99.71,99.62,99.65
1650872760,LTCUSD,1,99.65,99.72,99.63,99.7
1650872820,LTCUSD,1,99.7,99.7,99.56,99.64
1650872880,LTCUSD,1,99.64,99.83,99.64,99.78
1650872940,LTCUSD,1,99.78,99.79,99.69,99.69
1650873000,LTCUSD,1,99.69,99.72,99.61,99.64
1650873060,LTCUSD,1,99.64,99.65,99.42,99.44
1650873120,LTCUSD,1,99.44,99.51,99.44,99.46
1650873180,LTCUSD,1,99.46,99.52,99.4,99.52
1650873240,LTCUSD,1,99.52,99.52,99.38,99.39
1650873300,LTCUSD,1,99.39,99.42,99.33,99.36
1650873360,LTCUSD,1,99.36,99.5,99.36,99.43
1650873420,LTCUSD,1,99.43,99.51,99.33,99.49
1650873480,LTCUSD,1,99.49,99.49,99.38,99.44
1650873540,LTCUSD,1,99.44,99.6,99.4,99.51
1650873600,LTCUSD,1,99.51,99.85,99.46,99.65
1650873660,LTCUSD,1,99.65,99.65,99.55,99.63
1650873720,LTCUSD,1,99.63,99.74,99.51,99.55
1650873780,LTCUSD,1,99.55,99.61,99.49,99.5
1650873840,LTCUSD,1,99.5,99.57,99.49,99.52
1650873900,LTCUSD,1,99.52,99.62,99.47,99.62
1650873960,LTCUSD,1,99.62,99.71,99.6,99.66
1650874020,LTCUSD,1,99.66,99.73,99.65,99.69
1650874080,LTCUSD,1,99.69,99.69,99.58,99.68
1650874140,LTCUSD,1,99.68,99.7,99.61,99.61
1650874200,LTCUSD,1,99.61,99.7,99.59,99.69
1650874260,LTCUSD,1,99.69,99.79,99.65,99.72
1650874320,LTCUSD,1,99.72,99.86,99.68,99.86
1650874380,LTCUSD,1,99.86,99.89,99.75,99.81
1650874440,LTCUSD,1,99.81,99.87,99.77,99.81
1650874500,LTCUSD,1,99.81,99.89,99.8,99.88
1650874560,LTCUSD,1,99.88,100.0,99.88,99.98
1650874620,LTCUSD,1,99.98,99.98,99.85,99.91
1650874680,LTCUSD,1,99.91,99.92,99.87,99.92
1650874740,LTCUSD,1,99.92,100.01,99.9,100.01
1650874800,LTCUSD,1,100.01,100.01,99.93,99.95
1650874860,LTCUSD,1,99.95,99.96,99.87,99.9
1650874920,LTCUSD,1,99.9,99.93,99.83,99.88
1650874980,LTCUSD,1,99.88,99.9,99.77,99.9
1650875040,LTCUSD,1,99.9,99.91,99.77,99.82
1650875100,LTCUSD,1,99.82,99.85,99.77,99.83
1650875160,LTCUSD,1,99.83,99.84,99.64,99.74
1650875220,LTCUSD,1,99.74,99.74,99.63,99.65
1650875280,LTCUSD,1,99.65,99.72,99.65,99.67
1650875340,LTCUSD,1,99.67,99.69,99.62,99.63
1650875400,LTCUSD,1,99.63,99.72,99.63,99.71
1650875460,LTCUSD,1,99.71,99.82,99.71,99.82
1650875520,LTCUSD,1,99.82,99.89,99.77,99.85
1650875580,LTCUSD,1,99.85,99.89,99.8,99.8
1650875640,LTCUSD,1,99.8,99.91,99.76,99.87
1650875700,LTCUSD,1,99.87,99.92,99.76,99.9
1650875760,LTCUSD,1,99.9,99.93,99.82,99.86
1650875820,LTCUSD,1,99.86,99.89,99.82,99.82
1650875880,LTCUSD,1,99.82,99.87,99.8,99.87
1650875940,LTCUSD,1,99.87,99.87,99.81,99.84
1650876000,LTCUSD,1,99.84,99.85,99.75,99.85
1650876060,LTCUSD,1,99.85,99.86,99.77,99.82
1650876120,LTCUSD,1,99.82,99.88,99.77,99.87
1650876180,LTCUSD,1,99.87,99.87,99.76,99.8
1650876240,LTCUSD,1,99.8,99.81,99.74,99.81
1650876300,LTCUSD,1,99.81,99.88,99.75,99.82
1650876360,LTCUSD,1,99.82,99.83,99.74,99.74
1650876420,LTCUSD,1,99.74,99.77,99.66,99.67
1650876480,LTCUSD,1,99.67,99.71,99.65,99.69
1650876540,LTCUSD,1,99.69,99.7,99.63,99.67
1650876600,LTCUSD,1,99.67,99.73,99.65,99.67
1650876660,LTCUSD,1,99.67,99.7,99.63,99.67
1650876720,LTCUSD,1,99.67,99.8,99.67,99.77
1650876780,LTCUSD,1,99.77,99.92,99.76,99.89
1650876840,LTCUSD,1,99.89,99.89,99.79,99.89
1650876900,LTCUSD,1,99.89,99.89,99.74,99.8
1650876960,LTCUSD,1,99.8,99.8,99.73,99.78
1650877020,LTCUSD,1,99.78,99.79,99.73,99.79
1650877080,LTCUSD,1,99.79,99.87,99.74,99.81
1650877140,LTCUSD,1,99.81,99.81,99.74,99.77
1650877200,LTCUSD,1,99.77,99.82,99.75,99.76
1650877260,LTCUSD,1,99.76,99.82,99.65,99.67
1650877320,LTCUSD,1,99.67,99.88,99.67,99.82
1650877380,LTCUSD,1,99.82,99.87,99.75,99.77
1650877440,LTCUSD,1,99.77,99.88,99.77,99.83
1650877500,LTCUSD,1,99.83,99.88,99.8,99.87
1650877560,LTCUSD,1,99.87,99.96,99.81,99.94
1650877620,LTCUSD,1,99.94,100.06,99.94,100.04
1650877680,LTCUSD,1,100.04,100.07,100.0,100.05
1650877740,LTCUSD,1,100.05,100.2,100.01,100.18
1650877800,LTCUSD,1,100.18,100.2,100.15,100.19
1650877860,LTCUSD,1,100.19,100.19,100.05,100.08
1650877920,LTCUSD,1,100.08,100.08,99.94,99.95
1650877980,LTCUSD,1,99.95,100.09,99.83,99.94
1650878040,LTCUSD,1,99.94,99.97,99.86,99.86
1650878100,LTCUSD,1,99.86,99.96,99.86,99.86
1650878160,LTCUSD,1,99.86,99.88,99.8,99.8
1650878220,LTCUSD,1,99.8,99.8,99.57,99.64
1650878280,LTCUSD,1,99.64,99.78,99.55,99.78
1650878340,LTCUSD,1,99.78,99.84,99.71,99.72
1650878400,LTCUSD,1,99.72,99.82,99.64,99.7
1650878460,LTCUSD,1,99.7,99.74,99.61,99.73
1650878520,LTCUSD,1,99.73,99.84,99.72,99.72
1650878580,LTCUSD,1,99.72,99.81,99.61,99.69
1650878640,LTCUSD,1,99.69,99.69,99.45,99.62
1650878700,LTCUSD,1,99.62,99.88,99.62,99.63
1650878760,LTCUSD,1,99.63,99.82,99.61,99.63
1650878820,LTCUSD,1,99.63,99.8,99.6,99.76
1650878880,LTCUSD,1,99.76,99.85,99.66,99.84
1650878940,LTCUSD,1,99.84,99.91,99.77,99.85
1650879000,LTCUSD,1,99.85,99.91,99.76,99.88
1650879060,LTCUSD,1,99.88,99.96,99.7,99.92
1650879120,LTCUSD,1,99.92,100.29,99.87,100.29
1650879180,LTCUSD,1,100.29,100.32,100.26,100.3
1650879240,LTCUSD,1,100.3,100.44,100.3,100.37
1650879300,LTCUSD,1,100.37,100.48,100.28,100.47
1650879360,LTCUSD,1,100.47,100.47,100.3,100.39
1650879420,LTCUSD,1,100.39,100.48,100.33,100.47
1650879480,LTCUSD,1,100.47,100.58,100.38,100.58
1650879540,LTCUSD,1,100.58,100.58,100.44,100.47
1650879600,LTCUSD,1,100.47,100.58,100.44,100.55
1650879660,LTCUSD,1,100.55,100.71,100.47,100.71
1650879720,LTCUSD,1,100.71,100.79,100.63,100.65
1650879780,LTCUSD,1,100.65,100.77,100.55,100.77
1650879840,LTCUSD,1,100.77,100.81,100.7,100.81
1650879900,LTCUSD,1,100.81,100.91,100.72,100.78
1650879960,LTCUSD,1,100.78,100.8,100.65,100.72
1650880020,LTCUSD,1,100.72,100.79,100.58,100.68
1650880080,LTCUSD,1,100.68,100.69,100.62,100.67
1650880140,LTCUSD,1,100.67,100.7,100.65,100.67
1650880200,LTCUSD,1,100.67,100.68,100.59,100.63
1650880260,LTCUSD,1,100.63,100.76,100.59,100.69
1650880320,LTCUSD,1,100.69,100.78,100.57,100.59
1650880380,LTCUSD,1,100.59,100.66,100.51,100.63
1650880440,LTCUSD,1,100.63,100.72,100.61,100.66
1650880500,LTCUSD,1,100.66,100.67,100.45,100.46
1650880560,LTCUSD,1,100.46,100.53,100.44,100.51
1650880620,LTCUSD,1,100.51,100.63,100.39,100.41
1650880680,LTCUSD,1,100.41,100.47,100.27,100.35
1650880740,LTCUSD,1,100.35,100.44,100.35,100.39
1650880800,LTCUSD,1,100.39,100.51,100.36,100.44
1650880860,LTCUSD,1,100.44,100.6,100.32,100.59
1650880920,LTCUSD,1,100.59,100.63,100.52,100.52
1650880980,LTCUSD,1,100.52,100.66,100.42,100.5
1650881040,LTCUSD,1,100.5,100.7,100.45,100.5
1650881100,LTCUSD,1,100.5,100.5,100.11,100.17
1650881160,LTCUSD,1,100.17,100.22,100.12,100.18
1650881220,LTCUSD,1,100.18,100.2,100.14,100.18
1650881280,LTCUSD,1,100.18,100.25,100.09,100.2
1650881340,LTCUSD,1,100.2,100.3,100.17,100.22
1650881400,LTCUSD,1,100.22,100.24,100.11,100.24
1650881460,LTCUSD,1,100.24,100.3,100.12,100.26
1650881520,LTCUSD,1,100.26,100.38,100.2,100.26
1650881580,LTCUSD,1,100.26,100.32,100.17,100.27
1650881640,LTCUSD,1,100.27,100.32,100.17,100.23
1650881700,LTCUSD,1,100.23,100.32,100.17,100.32
1650881760,LTCUSD,1,100.32,100.32,100.16,100.25
1650881820,LTCUSD,1,100.25,100.3,100.2,100.25
1650881880,LTCUSD,1,100.25,100.25,100.14,100.19
1650881940,LTCUSD,1,100.19,100.29,100.13,100.25
1650882000,LTCUSD,1,100.25,100.4,100.21,100.38
1650882060,LTCUSD,1,100.38,100.4,100.27,100.29
1650882120,LTCUSD,1,100.29,100.37,100.21,100.37
1650882180,LTCUSD,1,100.37,100.43,100.25,100.3
1650882240,LTCUSD,1,100.3,100.31,100.2,100.22
1650882300,LTCUSD,1,100.22,100.31,100.21,100.26
1650882360,LTCUSD,1,100.26,100.26,100.13,100.19
1650882420,LTCUSD,1,100.19,100.24,100.08,100.15
1650882480,LTCUSD,1,100.15,100.32,100.15,100.25
1650882540,LTCUSD,1,100.25,100.32,100.2,100.27
1650882600,LTCUSD,1,100.27,100.33,100.24,100.33
1650882660,LTCUSD,1,100.33,100.36,100.31,100.32
1650882720,LTCUSD,1,100.32,100.32,100.13,100.13
1650882780,LTCUSD,1,100.13,100.2,100.12,100.2
1650882840,LTCUSD,1,100.2,100.22,100.18,100.2
1650882900,LTCUSD,1,100.2,100.2,100.14,100.19
1650882960,LTCUSD,1,100.19,100.31,100.19,100.23
1650883020,LTCUSD,1,100.23,100.23,100.09,100.17
1650883080,LTCUSD,1,100.17,100.29,100.14,100.24
1650883140,LTCUSD,1,100.24,100.29,100.15,100.15
1650883200,LTCUSD,1,100.15,100.3,100.15,100.23
1650883260,LTCUSD,1,100.23,100.23,100.15,100.15
1650883320,LTCUSD,1,100.15,100.21,100.13,100.2
1650883380,LTCUSD,1,100.2,100.2,100.09,100.14
1650883440,LTCUSD,1,100.14,100.14,100.04,100.07
1650883500,LTCUSD,1,100.07,100.13,100.06,100.11
1650883560,LTCUSD,1,100.11,100.13,100.07,100.13
1650883620,LTCUSD,1,100.13,100.19,100.08,100.19
1650883680,LTCUSD,1,100.19,100.19,100.08,100.17
1650883740,LTCUSD,1,100.17,100.18,100.11,100.14
1650883800,LTCUSD,1,100.14,100.17,100.01,100.17
1650883860,LTCUSD,1,100.17,100.17,100.11,100.13
1650883920,LTCUSD,1,100.13,100.16,100.12,100.13
1650883980,LTCUSD,1,100.13,100.13,100.06,100.1
1650884040,LTCUSD,1,100.1,100.17,100.07,100.16
1650884100,LTCUSD,1,100.16,100.17,100.09,100.13
1650884160,LTCUSD,1,100.13,100.2,100.13,100.19
1650884220,LTCUSD,1,100.19,100.2,100.16,100.2
1650884280,LTCUSD,1,100.2,100.2,100.15,100.15
1650884340,LTCUSD,1,100.15,100.21,100.05,100.11
1650884400,LTCUSD,1,100.11,100.18,100.09,100.13
1650884460,LTCUSD,1,100.13,100.16,100.09,100.1
1650884520,LTCUSD,1,100.1,100.21,100.08,100.1
1650884580,LTCUSD,1,100.1,100.13,100.07,100.12
1650884640,LTCUSD,1,100.12,100.18,100.11,100.16
1650884700,LTCUSD,1,100.16,100.16,100.04,100.07
1650884760,LTCUSD,1,100.07,100.16,100.04,100.14
1650884820,LTCUSD,1,100.14,100.15,100.11,100.13
1650884880,LTCUSD,1,100.13,100.17,100.09,100.11
1650884940,LTCUSD,1,100.11,100.14,100.06,100.14
1650885000,LTCUSD,1,100.14,100.18,100.08,100.17
1650885060,LTCUSD,1,100.17,100.17,100.04,100.04
1650885120,LTCUSD,1,100.04,100.09,99.99,100.01
1650885180,LTCUSD,1,100.01,100.07,100.01,100.02
1650885240,LTCUSD,1,100.02,100.11,100.02,100.11
1650885300,LTCUSD,1,100.11,100.21,100.04,100.18
1650885360,LTCUSD,1,100.18,100.23,100.05,100.05
1650885420,LTCUSD,1,100.05,100.17,100.02,100.15
1650885480,LTCUSD,1,100.15,100.16,100.07,100.1
1650885540,LTCUSD,1,100.1,100.12,100.05,100.1
1650885600,LTCUSD,1,100.1,100.2,100.06,100.19
1650885660,LTCUSD,1,100.19,100.21,100.15,100.21
1650885720,LTCUSD,1,100.21,100.48,100.21,100.48
1650885780,LTCUSD,1,100.48,100.79,100.46,100.77
1650885840,LTCUSD,1,100.77,101.17,100.74,101.16
1650885900,LTCUSD,1,101.16,101.22,100.81,100.89
1650885960,LTCUSD,1,100.89,100.99,100.86,100.91
1650886020,LTCUSD,1,100.91,100.91,100.46,100.49
1650886080,LTCUSD,1,100.49,100.56,100.47,100.51
1650886140,LTCUSD,1,100.51,100.72,100.51,100.69
1650886200,LTCUSD,1,100.69,100.98,100.69,100.91
1650886260,LTCUSD,1,100.91,100.95,100.8,100.81
1650886320,LTCUSD,1,100.81,100.99,100.77,100.92
1650886380,LTCUSD,1,100.92,101.0,100.89,100.93
1650886440,LTCUSD,1,100.93,100.98,100.84,100.87
1650886500,LTCUSD,1,100.87,101.02,100.79,101.02
1650886560,LTCUSD,1,101.02,101.02,100.87,100.92
1650886620,LTCUSD,1,100.92,100.93,100.86,100.89
1650886680,LTCUSD,1,100.89,100.93,100.87,100.92
1650886740,LTCUSD,1,100.92,100.96,100.87,100.92
1650886800,LTCUSD,1,100.92,100.92,100.77,100.81
1650886860,LTCUSD,1,100.81,100.9,100.81,100.87
1650886920,LTCUSD,1,100.87,101.01,100.87,100.95
1650886980,LTCUSD,1,100.95,101.0,100.93,100.98
1650887040,LTCUSD,1,100.98,101.2,100.94,101.12
1650887100,LTCUSD,1,101.12,101.18,101.03,101.15
1650887160,LTCUSD,1,101.15,101.32,101.15,101.31
1650887220,LTCUSD,1,101.31,101.4,101.25,101.39
1650887280,LTCUSD,1,101.39,101.5,101.36,101.5
1650887340,LTCUSD,1,101.5,101.53,101.37,101.37
1650887400,LTCUSD,1,101.37,101.43,101.34,101.4
1650887460,LTCUSD,1,101.4,101.44,101.31,101.43
1650887520,LTCUSD,1,101.43,101.6,101.43,101.52
1650887580,LTCUSD,1,101.52,101.52,101.46,101.49
1650887640,LTCUSD,1,101.49,101.71,101.42,101.71
1650887700,LTCUSD,1,101.71,101.85,101.63,101.85
1650887760,LTCUSD,1,101.85,101.86,101.81,101.83
1650887820,LTCUSD,1,101.83,101.87,101.75,101.84
1650887880,LTCUSD,1,101.84,101.88,101.77,101.82
1650887940,LTCUSD,1,101.82,101.93,101.82,101.86
1650888000,LTCUSD,1,101.86,101.88,101.62,101.62
1650888060,LTCUSD,1,101.62,101.85,101.62,101.73
1650888120,LTCUSD,1,101.73,101.77,101.63,101.71
1650888180,LTCUSD,1,101.71,101.79,101.69,101.75
1650888240,LTCUSD,1,101.75,101.75,101.71,101.73
1650888300,LTCUSD,1,101.73,101.73,101.59,101.61
1650888360,LTCUSD,1,101.61,101.66,101.61,101.66
1650888420,LTCUSD,1,101.66,101.72,101.66,101.71
1650888480,LTCUSD,1,101.71,101.76,101.7,101.74
1650888540,LTCUSD,1,101.74,101.8,101.63,101.74
1650888600,LTCUSD,1,101.74,101.74,101.62,101.67
1650888660,LTCUSD,1,101.67,101.68,101.62,101.66
1650888720,LTCUSD,1,101.66,101.69,101.55,101.69
1650888780,LTCUSD,1,101.69,101.72,101.6,101.6
1650888840,LTCUSD,1,101.6,101.64,101.57,101.58
1650888900,LTCUSD,1,101.58,101.58,101.53,101.55
1650888960,LTCUSD,1,101.55,101.61,101.55,101.57
1650889020,LTCUSD,1,101.57,101.72,101.57,101.71
1650889080,LTCUSD,1,101.71,101.81,101.7,101.79
1650889140,LTCUSD,1,101.79,102.0,101.78,101.87
1650889200,LTCUSD,1,101.87,101.9,101.81,101.82
1650889260,LTCUSD,1,101.82,101.92,101.82,101.92
1650889320,LTCUSD,1,101.92,101.93,101.85,101.93
1650889380,LTCUSD,1,101.93,102.14,101.93,102.11
1650889440,LTCUSD,1,102.11,102.3,102.09,102.24
1650889500,LTCUSD,1,102.24,102.27,102.2,102.23
1650889560,LTCUSD,1,102.23,102.29,102.16,102.17
1650889620,LTCUSD,1,102.17,102.2,102.14,102.14
1650889680,LTCUSD,1,102.14,102.22,102.11,102.22
1650889740,LTCUSD,1,102.22,102.33,102.2,102.32
1650889800,LTCUSD,1,102.32,102.37,102.21,102.23
1650889860,LTCUSD,1,102.23,102.23,102.03,102.04
1650889920,LTCUSD,1,102.04,102.05,102.01,102.04
1650889980,LTCUSD,1,102.04,102.08,102.01,102.06
1650890040,LTCUSD,1,102.06,102.12,102.03,102.07
1650890100,LTCUSD,1,102.07,102.17,102.06,102.17
1650890160,LTCUSD,1,102.17,102.18,102.11,102.11
1650890220,LTCUSD,1,102.11,102.13,102.05,102.13
1650890280,LTCUSD,1,102.13,102.17,102.09,102.15
1650890340,LTCUSD,1,102.15,102.2,102.12,102.14
1650890400,LTCUSD,1,102.14,102.2,102.11,102.2
1650890460,LTCUSD,1,102.2,102.22,102.15,102.17
1650890520,LTCUSD,1,102.17,102.2,102.13,102.2
1650890580,LTCUSD,1,102.2,102.21,102.07,102.11
1650890640,LTCUSD,1,102.11,102.11,102.03,102.09
1650890700,LTCUSD,1,102.09,102.1,101.97,102.01
1650890760,LTCUSD,1,102.01,102.01,101.95,101.96
1650890820,LTCUSD,1,101.96,101.96,101.87,101.93
1650890880,LTCUSD,1,101.93,101.99,101.92,101.96
1650890940,LTCUSD,1,101.96,102.0,101.93,101.94
1650891000,LTCUSD,1,101.94,101.98,101.92,101.93
1650891060,LTCUSD,1,101.93,101.95,101.85,101.9
1650891120,LTCUSD,1,101.9,101.91,101.83,101.87
1650891180,LTCUSD,1,101.87,101.9,101.82,101.82
1650891240,LTCUSD,1,101.82,101.83,101.71,101.78
1650891300,LTCUSD,1,101.78,101.79,101.75,101.77
1650891360,LTCUSD,1,101.77,101.84,101.71,101.76
1650891420,LTCUSD,1,101.76,101.78,101.71,101.77
1650891480,LTCUSD,1,101.77,101.78,101.73,101.77
1650891540,LTCUSD,1,101.77,101.79,101.7,101.77
1650891600,LTCUSD,1,101.77,101.8,101.73,101.73
1650891660,LTCUSD,1,101.73,101.81,101.73,101.75
1650891720,LTCUSD,1,101.75,101.78,101.73,101.77
1650891780,LTCUSD,1,101.77,101.8,101.75,101.75
1650891840,LTCUSD,1,101.75,101.78,101.64,101.68
1650891900,LTCUSD,1,101.68,101.69,101.42,101.56
1650891960,LTCUSD,1,101.56,101.66,101.56,101.66
1650892020,LTCUSD,1,101.66,101.76,101.59,101.59
1650892080,LTCUSD,1,101.59,101.66,101.55,101.58
1650892140,LTCUSD,1,101.58,101.68,101.58,101.59
1650892200,LTCUSD,1,101.59,101.67,101.54,101.59
1650892260,LTCUSD,1,101.59,101.7,101.57,101.69
1650892320,LTCUSD,1,101.69,101.71,101.64,101.68
1650892380,LTCUSD,1,101.68,101.73,101.66,101.71
1650892440,LTCUSD,1,101.71,101.8,101.7,101.8
1650892500,LTCUSD,1,101.8,101.82,101.75,101.76
1650892560,LTCUSD,1,101.76,101.79,101.73,101.73
1650892620,LTCUSD,1,101.73,101.78,101.68,101.69
1650892680,LTCUSD,1,101.69,101.73,101.66,101.72
1650892740,LTCUSD,1,101.72,101.79,101.7,101.77
1650892800,LTCUSD,1,101.77,101.83,101.74,101.83
1650892860,LTCUSD,1,101.83,101.85,101.8,101.8
1650892920,LTCUSD,1,101.8,101.81,101.76,101.76
1650892980,LTCUSD,1,101.76,101.8,101.73,101.77
1650893040,LTCUSD,1,101.77,101.77,101.71,101.76
1650893100,LTCUSD,1,101.76,101.8,101.73,101.77
1650893160,LTCUSD,1,101.77,101.81,101.74,101.74
1650893220,LTCUSD,1,101.74,101.76,101.64,101.7
1650893280,LTCUSD,1,101.7,101.7,101.63,101.67
1650893340,LTCUSD,1,101.67,101.69,101.64,101.69
1650893400,LTCUSD,1,101.69,101.71,101.56,101.56
1650893460,LTCUSD,1,101.56,101.56,101.14,101.14
1650893520,LTCUSD,1,101.14,101.31,101.06,101.31
1650893580,LTCUSD,1,101.31,101.34,101.16,101.24
1650893640,LTCUSD,1,101.24,101.24,101.05,101.17
1650893700,LTCUSD,1,101.17,101.61,101.17,101.6
1650893760,LTCUSD,1,101.6,101.87,101.53,101.86
1650893820,LTCUSD,1,101.86,102.72,101.86,102.42
1650893880,LTCUSD,1,102.42,102.48,102.19,102.31
1650893940,LTCUSD,1,102.31,102.37,102.06,102.14
1650894000,LTCUSD,1,102.14,102.36,102.13,102.33
1650894060,LTCUSD,1,102.33,102.34,102.19,102.27
1650894120,LTCUSD,1,102.27,102.29,102.22,102.22
1650894180,LTCUSD,1,102.22,102.32,102.18,102.3
1650894240,LTCUSD,1,102.3,102.3,101.73,101.74
1650894300,LTCUSD,1,101.74,101.76,101.7,101.73
1650894360,LTCUSD,1,101.73,101.79,101.66,101.78
1650894420,LTCUSD,1,101.78,101.79,101.67,101.78
1650894480,LTCUSD,1,101.78,101.81,101.61,101.68
1650894540,LTCUSD,1,101.68,101.79,101.45,101.79
1650894600,LTCUSD,1,101.79,101.91,101.63,101.91
1650894660,LTCUSD,1,101.91,102.08,101.61,101.78
1650894720,LTCUSD,1,101.78,101.78,101.64,101.76
1650894780,LTCUSD,1,101.76,101.8,101.51,101.8
1650894840,LTCUSD,1,101.8,101.86,101.67,101.71
1650894900,LTCUSD,1,101.71,101.78,101.56,101.78
1650894960,LTCUSD,1,101.78,101.83,101.74,101.75
1650895020,LTCUSD,1,101.75,101.76,101.67,101.73
1650895080,LTCUSD,1,101.73,101.77,101.56,101.62
1650895140,LTCUSD,1,101.62,101.62,101.48,101.48
1650895200,LTCUSD,1,101.48,101.49,101.37,101.38
1650895260,LTCUSD,1,101.38,101.38,101.28,101.3
1650895320,LTCUSD,1,101.3,101.4,101.19,101.4
1650895380,LTCUSD,1,101.4,101.41,101.26,101.31
1650895440,LTCUSD,1,101.31,101.31,101.23,101.29
1650895500,LTCUSD,1,101.29,101.29,101.17,101.19
1650895560,LTCUSD,1,101.19,101.33,101.16,101.33
1650895620,LTCUSD,1,101.33,101.43,101.31,101.41
1650895680,LTCUSD,1,101.41,101.54,101.41,101.46
1650895740,LTCUSD,1,101.46,101.55,101.46,101.47
1650895800,LTCUSD,1,101.47,101.52,101.37,101.48
1650895860,LTCUSD,1,101.48,101.63,101.47,101.57
1650895920,LTCUSD,1,101.57,101.58,101.48,101.5
1650895980,LTCUSD,1,101.5,101.52,101.17,101.21
1650896040,LTCUSD,1,101.21,101.31,101.19,101.24
1650896100,LTCUSD,1,101.24,101.32,101.24,101.27
1650896160,LTCUSD,1,101.27,101.31,101.24,101.24
1650896220,LTCUSD,1,101.24,101.29,101.18,101.22
1650896280,LTCUSD,1,101.22,101.22,101.13,101.18
1650896340,LTCUSD,1,101.18,101.25,101.18,101.22
1650896400,LTCUSD,1,101.22,101.37,101.2,101.2
1650896460,LTCUSD,1,101.2,101.2,100.91,100.94
1650896520,LTCUSD,1,100.94,101.17,100.92,101.16
1650896580,LTCUSD,1,101.16,101.19,101.1,101.18
1650896640,LTCUSD,1,101.18,101.46,101.18,101.41
1650896700,LTCUSD,1,101.41,101.56,101.4,101.56
1650896760,LTCUSD,1,101.56,101.56,101.43,101.49
1650896820,LTCUSD,1,101.49,101.56,101.44,101.53
1650896880,LTCUSD,1,101.53,101.59,101.52,101.59
1650896940,LTCUSD,1,101.59,101.73,101.57,101.68
1650897000,LTCUSD,1,101.68,101.9,101.66,101.88
1650897060,LTCUSD,1,101.88,102.18,101.82,102.18
1650897120,LTCUSD,1,102.18,102.47,102.18,102.43
1650897180,LTCUSD,1,102.43,102.45,102.18,102.21
1650897240,LTCUSD,1,102.21,102.46,102.21,102.42
1650897300,LTCUSD,1,102.42,102.53,102.38,102.4
1650897360,LTCUSD,1,102.4,102.52,102.39,102.52
1650897420,LTCUSD,1,102.52,102.74,102.52,102.61
1650897480,LTCUSD,1,102.61,102.68,102.48,102.52
1650897540,LTCUSD,1,102.52,102.59,102.46,102.59
1650897600,LTCUSD,1,102.59,102.6,102.33,102.33
1650897660,LTCUSD,1,102.33,102.49,102.27,102.38
1650897720,LTCUSD,1,102.38,102.41,102.33,102.41
1650897780,LTCUSD,1,102.41,102.41,102.27,102.29
1650897840,LTCUSD,1,102.29,102.36,102.2,102.36
1650897900,LTCUSD,1,102.36,102.37,102.24,102.37
1650897960,LTCUSD,1,102.37,102.46,102.24,102.29
1650898020,LTCUSD,1,102.29,102.45,102.26,102.41
1650898080,LTCUSD,1,102.41,102.41,102.26,102.36
1650898140,LTCUSD,1,102.36,102.39,102.23,102.29
1650898200,LTCUSD,1,102.29,102.37,102.23,102.32
1650898260,LTCUSD,1,102.32,102.32,102.09,102.13
1650898320,LTCUSD,1,102.13,102.15,101.99,102.11
1650898380,LTCUSD,1,102.11,102.11,101.93,102.0
1650898440,LTCUSD,1,102.0,102.3,101.99,102.12
1650898500,LTCUSD,1,102.12,102.19,102.07,102.15
1650898560,LTCUSD,1,102.15,102.17,102.1,102.16
1650898620,LTCUSD,1,102.16,102.19,102.11,102.13
1650898680,LTCUSD,1,102.13,102.16,102.08,102.14
1650898740,LTCUSD,1,102.14,102.14,102.0,102.04
1650898800,LTCUSD,1,102.04,102.2,102.04,102.16
1650898860,LTCUSD,1,102.16,102.18,101.94,101.97
1650898920,LTCUSD,1,101.97,102.02,101.96,102.02
1650898980,LTCUSD,1,102.02,102.19,102.02,102.14
1650899040,LTCUSD,1,102.14,102.27,102.13,102.27
1650899100,LTCUSD,1,102.27,102.27,102.1,102.17
1650899160,LTCUSD,1,102.17,102.21,102.09,102.19
1650899220,LTCUSD,1,102.19,102.26,102.17,102.18
1650899280,LTCUSD,1,102.18,102.25,102.16,102.21
1650899340,LTCUSD,1,102.21,102.3,102.21,102.3
1650899400,LTCUSD,1,102.3,102.31,102.15,102.28
1650899460,LTCUSD,1,102.28,102.43,102.25,102.34
1650899520,LTCUSD,1,102.34,102.61,102.34,102.59
1650899580,LTCUSD,1,102.59,102.69,102.44,102.46
1650899640,LTCUSD,1,102.46,102.47,102.35,102.4
1650899700,LTCUSD,1,102.4,102.4,102.17,102.17
1650899760,LTCUSD,1,102.17,102.31,102.12,102.3
1650899820,LTCUSD,1,102.3,102.33,102.25,102.31
1650899880,LTCUSD,1,102.31,102.31,102.17,102.18
1650899940,LTCUSD,1,102.18,102.28,102.18,102.26
1650900000,LTCUSD,1,102.26,102.45,102.23,102.43
1650900060,LTCUSD,1,102.43,102.47,102.31,102.42
1650900120,LTCUSD,1,102.42,102.48,102.31,102.33
1650900180,LTCUSD,1,102.33,102.42,102.33,102.42
1650900240,LTCUSD,1,102.42,102.48,102.36,102.4
1650900300,LTCUSD,1,102.4,102.5,102.34,102.5
1650900360,LTCUSD,1,102.5,102.52,102.43,102.45
1650900420,LTCUSD,1,102.45,102.45,102.36,102.42
1650900480,LTCUSD,1,102.42,102.46,102.37,102.4
1650900540,LTCUSD,1,102.4,102.4,102.29,102.32
1650900600,LTCUSD,1,102.32,102.38,102.24,102.26
