start_at,symbol,period,open,high,low,close
1651995900,LTCUSD,1,94.01,94.02,93.99,94.01
1651995960,LTCUSD,1,94.01,94.01,93.93,93.98
1651996020,LTCUSD,1,93.98,94.0,93.92,93.93
1651996080,LTCUSD,1,93.93,93.98,93.93,93.95
1651996140,LTCUSD,1,93.95,93.99,93.89,93.94
1651996200,LTCUSD,1,93.94,94.06,93.92,94.01
1651996260,LTCUSD,1,94.01,94.25,94.01,94.23
1651996320,LTCUSD,1,94.23,94.35,94.13,94.13
1651996380,LTCUSD,1,94.13,94.16,94.05,94.05
1651996440,LTCUSD,1,94.05,94.06,93.92,93.99
1651996500,LTCUSD,1,93.99,94.02,93.95,93.99
1651996560,LTCUSD,1,93.99,94.0,93.92,93.95
1651996620,LTCUSD,1,93.95,93.98,93.92,93.93
1651996680,LTCUSD,1,93.93,93.97,93.91,93.97
1651996740,LTCUSD,1,93.97,93.97,93.87,93.91
1651996800,LTCUSD,1,93.91,94.02,93.88,94.02
1651996860,LTCUSD,1,94.02,94.02,93.91,93.97
1651996920,LTCUSD,1,93.97,94.01,93.97,93.98
1651996980,LTCUSD,1,93.98,93.98,93.9,93.96
1651997040,LTCUSD,1,93.96,93.97,93.9,93.92
1651997100,LTCUSD,1,93.92,93.97,93.86,93.92
1651997160,LTCUSD,1,93.92,93.93,93.86,93.91
1651997220,LTCUSD,1,93.91,94.05,93.85,93.95
1651997280,LTCUSD,1,93.95,94.0,93.91,93.94
1651997340,LTCUSD,1,93.94,93.96,93.89,93.89
1651997400,LTCUSD,1,93.89,94.02,93.87,93.96
1651997460,LTCUSD,1,93.96,94.01,93.91,94.01
1651997520,LTCUSD,1,94.01,94.02,93.86,93.87
1651997580,LTCUSD,1,93.87,93.95,93.82,93.94
1651997640,LTCUSD,1,93.94,93.94,93.84,93.85
1651997700,LTCUSD,1,93.85,93.89,93.85,93.88
1651997760,LTCUSD,1,93.88,93.88,93.76,93.78
1651997820,LTCUSD,1,93.78,93.85,93.74,93.85
1651997880,LTCUSD,1,93.85,93.87,93.79,93.87
1651997940,LTCUSD,1,93.87,93.95,93.84,93.95
1651998000,LTCUSD,1,93.95,93.95,93.92,93.95
1651998060,LTCUSD,1,93.95,93.96,93.84,93.86
1651998120,LTCUSD,1,93.86,93.88,93.83,93.83
1651998180,LTCUSD,1,93.83,93.87,93.83,93.86
1651998240,LTCUSD,1,93.86,93.87,93.8,93.81
1651998300,LTCUSD,1,93.81,93.86,93.79,93.82
1651998360,LTCUSD,1,93.82,93.87,93.77,93.77
1651998420,LTCUSD,1,93.77,93.77,93.69,93.73
1651998480,LTCUSD,1,93.73,93.74,93.53,93.53
1651998540,LTCUSD,1,93.53,93.6,93.49,93.58
1651998600,LTCUSD,1,93.58,93.58,93.49,93.5
1651998660,LTCUSD,1,93.5,93.71,93.5,93.63
1651998720,LTCUSD,1,93.63,93.74,93.61,93.7
1651998780,LTCUSD,1,93.7,93.76,93.7,93.76
1651998840,LTCUSD,1,93.76,93.77,93.7,93.74
1651998900,LTCUSD,1,93.74,93.85,93.69,93.79
1651998960,LTCUSD,1,93.79,93.82,93.73,93.74
1651999020,LTCUSD,1,93.74,93.76,93.71,93.76
1651999080,LTCUSD,1,93.76,93.76,93.59,93.59
1651999140,LTCUSD,1,93.59,93.59,93.52,93.54
1651999200,LTCUSD,1,93.54,93.66,93.51,93.59
1651999260,LTCUSD,1,93.59,93.74,93.59,93.74
1651999320,LTCUSD,1,93.74,93.75,93.68,93.75
1651999380,LTCUSD,1,93.75,93.76,93.7,93.73
1651999440,LTCUSD,1,93.73,93.75,93.7,93.73
1651999500,LTCUSD,1,93.73,93.75,93.68,93.69
1651999560,LTCUSD,1,93.69,93.81,93.69,93.81
1651999620,LTCUSD,1,93.81,93.84,93.77,93.8
1651999680,LTCUSD,1,93.8,93.91,93.76,93.91
1651999740,LTCUSD,1,93.91,93.91,93.82,93.85
1651999800,LTCUSD,1,93.85,93.98,93.8,93.91
1651999860,LTCUSD,1,93.91,93.93,93.84,93.87
1651999920,LTCUSD,1,93.87,93.92,93.81,93.85
1651999980,LTCUSD,1,93.85,93.88,93.82,93.84
1652000040,LTCUSD,1,93.84,93.95,93.84,93.92
1652000100,LTCUSD,1,93.92,93.96,93.89,93.95
1652000160,LTCUSD,1,93.95,93.96,93.91,93.94
1652000220,LTCUSD,1,93.94,93.94,93.86,93.88
1652000280,LTCUSD,1,93.88,93.95,93.88,93.95
1652000340,LTCUSD,1,93.95,93.95,93.85,93.89
1652000400,LTCUSD,1,93.89,93.89,93.86,93.88
1652000460,LTCUSD,1,93.88,93.88,93.86,93.88
1652000520,LTCUSD,1,93.88,93.89,93.83,93.84
1652000580,LTCUSD,1,93.84,93.94,93.83,93.89
1652000640,LTCUSD,1,93.89,93.94,93.86,93.93
1652000700,LTCUSD,1,93.93,94.01,93.88,93.95
1652000760,LTCUSD,1,93.95,93.96,93.85,93.85
1652000820,LTCUSD,1,93.85,93.87,93.65,93.73
1652000880,LTCUSD,1,93.73,93.74,93.67,93.67
1652000940,LTCUSD,1,93.67,93.73,93.6,93.62
1652001000,LTCUSD,1,93.62,93.64,93.58,93.64
1652001060,LTCUSD,1,93.64,93.64,93.55,93.62
1652001120,LTCUSD,1,93.62,93.75,93.61,93.74
1652001180,LTCUSD,1,93.74,93.75,93.65,93.67
1652001240,LTCUSD,1,93.67,93.79,93.65,93.75
1652001300,LTCUSD,1,93.75,93.82,93.75,93.77
1652001360,LTCUSD,1,93.77,93.77,93.67,93.69
1652001420,LTCUSD,1,93.69,93.71,93.67,93.7
1652001480,LTCUSD,1,93.7,93.71,93.66,93.66
1652001540,LTCUSD,1,93.66,93.66,93.6,93.61
1652001600,LTCUSD,1,93.61,93.62,93.53,93.56
1652001660,LTCUSD,1,93.56,93.58,93.52,93.54
1652001720,LTCUSD,1,93.54,93.56,93.52,93.52
1652001780,LTCUSD,1,93.52,93.62,93.52,93.62
1652001840,LTCUSD,1,93.62,93.65,93.56,93.64
1652001900,LTCUSD,1,93.64,93.74,93.64,93.71
1652001960,LTCUSD,1,93.71,93.74,93.7,93.7
1652002020,LTCUSD,1,93.7,93.72,93.63,93.67
1652002080,LTCUSD,1,93.67,93.67,93.62,93.66
1652002140,LTCUSD,1,93.66,93.66,93.57,93.57
1652002200,LTCUSD,1,93.57,93.65,93.57,93.65
1652002260,LTCUSD,1,93.65,93.69,93.63,93.63
1652002320,LTCUSD,1,93.63,93.7,93.63,93.67
1652002380,LTCUSD,1,93.67,93.7,93.65,93.68
1652002440,LTCUSD,1,93.68,93.73,93.65,93.73
1652002500,LTCUSD,1,93.73,93.77,93.68,93.76
1652002560,LTCUSD,1,93.76,93.81,93.72,93.8
1652002620,LTCUSD,1,93.8,93.81,93.74,93.74
1652002680,LTCUSD,1,93.74,93.79,93.67,93.67
1652002740,LTCUSD,1,93.67,93.72,93.63,93.67
1652002800,LTCUSD,1,93.67,93.72,93.66,93.69
1652002860,LTCUSD,1,93.69,93.74,93.59,93.59
1652002920,LTCUSD,1,93.59,93.65,93.59,93.64
1652002980,LTCUSD,1,93.64,93.64,93.54,93.58
1652003040,LTCUSD,1,93.58,93.81,93.58,93.79
1652003100,LTCUSD,1,93.79,94.03,93.79,94.03
1652003160,LTCUSD,1,94.03,94.03,93.9,93.91
1652003220,LTCUSD,1,93.91,93.92,93.83,93.86
1652003280,LTCUSD,1,93.86,93.86,93.8,93.8
1652003340,LTCUSD,1,93.8,93.83,93.71,93.74
1652003400,LTCUSD,1,93.74,93.82,93.68,93.79
1652003460,LTCUSD,1,93.79,93.82,93.7,93.7
1652003520,LTCUSD,1,93.7,93.75,93.69,93.74
1652003580,LTCUSD,1,93.74,93.86,93.73,93.83
1652003640,LTCUSD,1,93.83,93.86,93.78,93.85
1652003700,LTCUSD,1,93.85,93.95,93.78,93.95
1652003760,LTCUSD,1,93.95,93.95,93.9,93.94
1652003820,LTCUSD,1,93.94,93.98,93.89,93.89
1652003880,LTCUSD,1,93.89,93.9,93.85,93.87
1652003940,LTCUSD,1,93.87,93.9,93.85,93.89
1652004000,LTCUSD,1,93.89,93.97,93.87,93.96
1652004060,LTCUSD,1,93.96,94.04,93.96,94.04
1652004120,LTCUSD,1,94.04,94.04,93.99,94.01
1652004180,LTCUSD,1,94.01,94.01,93.87,93.89
1652004240,LTCUSD,1,93.89,93.89,93.81,93.84
1652004300,LTCUSD,1,93.84,93.88,93.7,93.7
1652004360,LTCUSD,1,93.7,93.79,93.69,93.79
1652004420,LTCUSD,1,93.79,93.85,93.74,93.79
1652004480,LTCUSD,1,93.79,93.91,93.76,93.89
1652004540,LTCUSD,1,93.89,94.04,93.89,93.95
1652004600,LTCUSD,1,93.95,93.98,93.93,93.96
1652004660,LTCUSD,1,93.96,94.17,93.96,94.14
1652004720,LTCUSD,1,94.14,94.19,94.11,94.13
1652004780,LTCUSD,1,94.13,94.16,94.08,94.09
1652004840,LTCUSD,1,94.09,94.14,94.06,94.12
1652004900,LTCUSD,1,94.12,94.13,94.05,94.08
1652004960,LTCUSD,1,94.08,94.22,94.08,94.17
1652005020,LTCUSD,1,94.17,94.24,94.07,94.08
1652005080,LTCUSD,1,94.08,94.14,94.05,94.07
1652005140,LTCUSD,1,94.07,94.16,94.07,94.09
1652005200,LTCUSD,1,94.09,94.24,94.09,94.1
1652005260,LTCUSD,1,94.1,94.11,93.99,94.02
1652005320,LTCUSD,1,94.02,94.02,93.93,94.01
1652005380,LTCUSD,1,94.01,94.05,93.95,94.05
1652005440,LTCUSD,1,94.05,94.08,94.01,94.08
1652005500,LTCUSD,1,94.08,94.1,94.06,94.09
1652005560,LTCUSD,1,94.09,94.15,94.09,94.12
1652005620,LTCUSD,1,94.12,94.17,94.11,94.12
1652005680,LTCUSD,1,94.12,94.16,94.08,94.1
1652005740,LTCUSD,1,94.1,94.1,94.04,94.04
1652005800,LTCUSD,1,94.04,94.08,93.99,94.08
1652005860,LTCUSD,1,94.08,94.08,94.0,94.0
1652005920,LTCUSD,1,94.0,94.08,94.0,94.08
1652005980,LTCUSD,1,94.08,94.08,94.03,94.08
1652006040,LTCUSD,1,94.08,94.1,94.06,94.09
1652006100,LTCUSD,1,94.09,94.22,94.08,94.15
1652006160,LTCUSD,1,94.15,94.17,94.11,94.16
1652006220,LTCUSD,1,94.16,94.17,94.09,94.09
1652006280,LTCUSD,1,94.09,94.13,94.07,94.11
1652006340,LTCUSD,1,94.11,94.11,94.06,94.11
1652006400,LTCUSD,1,94.11,94.15,94.03,94.15
1652006460,LTCUSD,1,94.15,94.17,94.12,94.13
1652006520,LTCUSD,1,94.13,94.13,94.07,94.09
1652006580,LTCUSD,1,94.09,94.1,94.03,94.05
1652006640,LTCUSD,1,94.05,94.09,94.04,94.09
1652006700,LTCUSD,1,94.09,94.09,94.06,94.08
1652006760,LTCUSD,1,94.08,94.26,94.08,94.21
1652006820,LTCUSD,1,94.21,94.45,94.2,94.4
1652006880,LTCUSD,1,94.4,94.47,94.32,94.33
1652006940,LTCUSD,1,94.33,94.34,94.26,94.31
1652007000,LTCUSD,1,94.31,94.31,94.25,94.26
1652007060,LTCUSD,1,94.26,94.36,94.26,94.34
1652007120,LTCUSD,1,94.34,94.36,94.26,94.26
1652007180,LTCUSD,1,94.26,94.35,94.25,94.28
1652007240,LTCUSD,1,94.28,94.36,94.27,94.35
1652007300,LTCUSD,1,94.35,94.35,94.25,94.25
1652007360,LTCUSD,1,94.25,94.28,94.25,94.25
1652007420,LTCUSD,1,94.25,94.32,94.24,94.29
1652007480,LTCUSD,1,94.29,94.29,94.18,94.18
1652007540,LTCUSD,1,94.18,94.24,94.18,94.24
1652007600,LTCUSD,1,94.24,94.36,94.23,94.34
1652007660,LTCUSD,1,94.34,94.44,94.26,94.44
1652007720,LTCUSD,1,94.44,94.48,94.29,94.31
1652007780,LTCUSD,1,94.31,94.37,94.29,94.33
1652007840,LTCUSD,1,94.33,94.36,94.29,94.35
1652007900,LTCUSD,1,94.35,94.38,94.31,94.37
1652007960,LTCUSD,1,94.37,94.37,94.32,94.35
1652008020,LTCUSD,1,94.35,94.48,94.35,94.48
1652008080,LTCUSD,1,94.48,94.56,94.44,94.49
1652008140,LTCUSD,1,94.49,94.53,94.4,94.48
1652008200,LTCUSD,1,94.48,94.55,94.41,94.48
1652008260,LTCUSD,1,94.48,94.55,94.48,94.49
1652008320,LTCUSD,1,94.49,94.52,94.39,94.4
1652008380,LTCUSD,1,94.4,94.4,94.29,94.33
1652008440,LTCUSD,1,94.33,94.36,94.24,94.29
1652008500,LTCUSD,1,94.29,94.36,94.29,94.31
1652008560,LTCUSD,1,94.31,94.35,94.3,94.33
1652008620,LTCUSD,1,94.33,94.33,94.27,94.27
1652008680,LTCUSD,1,94.27,94.34,94.24,94.34
1652008740,LTCUSD,1,94.34,94.34,94.3,94.33
1652008800,LTCUSD,1,94.33,94.35,94.29,94.31
1652008860,LTCUSD,1,94.31,94.35,94.24,94.33
1652008920,LTCUSD,1,94.33,94.33,94.29,94.3
1652008980,LTCUSD,1,94.3,94.3,94.23,94.3
1652009040,LTCUSD,1,94.3,94.36,94.27,94.33
1652009100,LTCUSD,1,94.33,94.34,94.32,94.32
1652009160,LTCUSD,1,94.32,94.34,94.28,94.29
1652009220,LTCUSD,1,94.29,94.39,94.29,94.39
1652009280,LTCUSD,1,94.39,94.56,94.39,94.51
1652009340,LTCUSD,1,94.51,94.54,94.48,94.49
1652009400,LTCUSD,1,94.49,94.55,94.43,94.43
1652009460,LTCUSD,1,94.43,94.51,94.43,94.49
1652009520,LTCUSD,1,94.49,94.57,94.49,94.5
1652009580,LTCUSD,1,94.5,94.56,94.41,94.43
1652009640,LTCUSD,1,94.43,94.44,94.38,94.41
1652009700,LTCUSD,1,94.41,94.42,94.33,94.39
1652009760,LTCUSD,1,94.39,94.39,94.32,94.36
1652009820,LTCUSD,1,94.36,94.36,94.32,94.34
1652009880,LTCUSD,1,94.34,94.34,94.27,94.29
1652009940,LTCUSD,1,94.29,94.37,94.29,94.36
1652010000,LTCUSD,1,94.36,94.39,94.31,94.38
1652010060,LTCUSD,1,94.38,94.38,94.31,94.32
1652010120,LTCUSD,1,94.32,94.33,94.23,94.24
1652010180,LTCUSD,1,94.24,94.28,94.23,94.23
1652010240,LTCUSD,1,94.23,94.28,94.22,94.25
1652010300,LTCUSD,1,94.25,94.25,94.19,94.22
1652010360,LTCUSD,1,94.22,94.24,94.18,94.23
1652010420,LTCUSD,1,94.23,94.24,94.19,94.2
1652010480,LTCUSD,1,94.2,94.22,94.09,94.09
1652010540,LTCUSD,1,94.09,94.14,94.03,94.07
1652010600,LTCUSD,1,94.07,94.07,93.98,94.03
1652010660,LTCUSD,1,94.03,94.14,93.99,94.14
1652010720,LTCUSD,1,94.14,94.15,94.09,94.1
1652010780,LTCUSD,1,94.1,94.17,94.1,94.17
1652010840,LTCUSD,1,94.17,94.17,94.1,94.15
1652010900,LTCUSD,1,94.15,94.15,94.09,94.13
1652010960,LTCUSD,1,94.13,94.32,94.13,94.27
1652011020,LTCUSD,1,94.27,94.27,94.19,94.23
1652011080,LTCUSD,1,94.23,94.23,94.18,94.18
1652011140,LTCUSD,1,94.18,94.28,94.18,94.26
1652011200,LTCUSD,1,94.26,94.29,94.17,94.17
1652011260,LTCUSD,1,94.17,94.18,94.01,94.09
1652011320,LTCUSD,1,94.09,94.09,94.05,94.07
1652011380,LTCUSD,1,94.07,94.18,94.02,94.18
1652011440,LTCUSD,1,94.18,94.28,94.18,94.2
1652011500,LTCUSD,1,94.2,94.28,94.18,94.21
1652011560,LTCUSD,1,94.21,94.23,94.17,94.17
1652011620,LTCUSD,1,94.17,94.19,94.13,94.18
1652011680,LTCUSD,1,94.18,94.18,94.02,94.08
1652011740,LTCUSD,1,94.08,94.17,94.08,94.17
1652011800,LTCUSD,1,94.17,94.17,94.12,94.17
1652011860,LTCUSD,1,94.17,94.18,94.12,94.15
1652011920,LTCUSD,1,94.15,94.15,94.1,94.1
1652011980,LTCUSD,1,94.1,94.17,94.07,94.07
1652012040,LTCUSD,1,94.07,94.18,94.04,94.13
1652012100,LTCUSD,1,94.13,94.17,94.1,94.14
1652012160,LTCUSD,1,94.14,94.18,94.13,94.17
1652012220,LTCUSD,1,94.17,94.19,94.14,94.19
1652012280,LTCUSD,1,94.19,94.2,94.12,94.12
1652012340,LTCUSD,1,94.12,94.13,94.1,94.12
1652012400,LTCUSD,1,94.12,94.13,94.02,94.06
1652012460,LTCUSD,1,94.06,94.14,94.04,94.04
1652012520,LTCUSD,1,94.04,94.09,94.02,94.08
1652012580,LTCUSD,1,94.08,94.12,94.02,94.02
1652012640,LTCUSD,1,94.02,94.06,94.0,94.06
1652012700,LTCUSD,1,94.06,94.07,93.91,93.96
1652012760,LTCUSD,1,93.96,93.97,93.82,93.92
1652012820,LTCUSD,1,93.92,94.07,93.9,94.07
1652012880,LTCUSD,1,94.07,94.09,93.9,93.95
1652012940,LTCUSD,1,93.95,93.97,93.88,93.9
1652013000,LTCUSD,1,93.9,93.95,93.86,93.89
1652013060,LTCUSD,1,93.89,93.91,93.83,93.87
1652013120,LTCUSD,1,93.87,93.98,93.87,93.95
1652013180,LTCUSD,1,93.95,93.97,93.91,93.97
1652013240,LTCUSD,1,93.97,93.97,93.87,93.9
1652013300,LTCUSD,1,93.9,93.94,93.77,93.78
1652013360,LTCUSD,1,93.78,93.91,93.77,93.88
1652013420,LTCUSD,1,93.88,93.96,93.88,93.95
1652013480,LTCUSD,1,93.95,93.95,93.79,93.8
1652013540,LTCUSD,1,93.8,93.81,93.76,93.77
1652013600,LTCUSD,1,93.77,93.85,93.77,93.84
1652013660,LTCUSD,1,93.84,93.88,93.8,93.8
1652013720,LTCUSD,1,93.8,93.99,93.8,93.99
1652013780,LTCUSD,1,93.99,94.05,93.98,94.05
1652013840,LTCUSD,1,94.05,94.06,93.94,94.06
1652013900,LTCUSD,1,94.06,94.12,94.04,94.08
1652013960,LTCUSD,1,94.08,94.14,94.07,94.11
1652014020,LTCUSD,1,94.11,94.16,94.1,94.16
1652014080,LTCUSD,1,94.16,94.16,94.11,94.12
1652014140,LTCUSD,1,94.12,94.18,94.0,94.0
1652014200,LTCUSD,1,94.0,94.09,93.87,93.87
1652014260,LTCUSD,1,93.87,93.94,93.66,93.68
1652014320,LTCUSD,1,93.68,93.81,93.68,93.71
1652014380,LTCUSD,1,93.71,93.83,93.71,93.8
1652014440,LTCUSD,1,93.8,93.98,93.8,93.95
1652014500,LTCUSD,1,93.95,94.02,93.95,94.01
1652014560,LTCUSD,1,94.01,94.03,93.91,93.91
1652014620,LTCUSD,1,93.91,93.96,93.9,93.92
1652014680,LTCUSD,1,93.92,93.92,93.7,93.78
1652014740,LTCUSD,1,93.78,93.84,93.78,93.84
1652014800,LTCUSD,1,93.84,93.89,93.78,93.89
1652014860,LTCUSD,1,93.89,93.98,93.87,93.98
1652014920,LTCUSD,1,93.98,94.03,93.97,94.02
1652014980,LTCUSD,1,94.02,94.03,93.95,93.95
1652015040,LTCUSD,1,93.95,93.95,93.79,93.85
1652015100,LTCUSD,1,93.85,93.85,93.68,93.81
1652015160,LTCUSD,1,93.81,93.81,93.68,93.72
1652015220,LTCUSD,1,93.72,93.83,93.72,93.79
1652015280,LTCUSD,1,93.79,93.86,93.78,93.86
1652015340,LTCUSD,1,93.86,93.89,93.79,93.83
1652015400,LTCUSD,1,93.83,93.86,93.79,93.85
1652015460,LTCUSD,1,93.85,93.86,93.66,93.67
1652015520,LTCUSD,1,93.67,93.67,93.51,93.52
1652015580,LTCUSD,1,93.52,93.58,93.47,93.52
1652015640,LTCUSD,1,93.52,93.69,93.52,93.66
1652015700,LTCUSD,1,93.66,93.73,93.63,93.66
1652015760,LTCUSD,1,93.66,93.7,93.5,93.52
1652015820,LTCUSD,1,93.52,93.53,93.36,93.36
1652015880,LTCUSD,1,93.36,93.45,93.28,93.42
1652015940,LTCUSD,1,93.42,93.47,93.4,93.43
1652016000,LTCUSD,1,93.43,93.53,93.43,93.44
1652016060,LTCUSD,1,93.44,93.45,93.34,93.45
1652016120,LTCUSD,1,93.45,93.45,93.36,93.36
1652016180,LTCUSD,1,93.36,93.47,93.36,93.43
1652016240,LTCUSD,1,93.43,93.45,93.4,93.45
1652016300,LTCUSD,1,93.45,93.61,93.45,93.58
1652016360,LTCUSD,1,93.58,93.81,93.58,93.61
1652016420,LTCUSD,1,93.61,93.62,93.43,93.47
1652016480,LTCUSD,1,93.47,93.48,93.4,93.4
1652016540,LTCUSD,1,93.4,93.47,93.32,93.4
1652016600,LTCUSD,1,93.4,93.48,93.38,93.48
1652016660,LTCUSD,1,93.48,93.51,93.44,93.44
1652016720,LTCUSD,1,93.44,93.45,93.31,93.31
1652016780,LTCUSD,1,93.31,93.5,93.31,93.46
1652016840,LTCUSD,1,93.46,93.54,93.41,93.54
1652016900,LTCUSD,1,93.54,93.54,93.44,93.47
1652016960,LTCUSD,1,93.47,93.47,93.39,93.45
1652017020,LTCUSD,1,93.45,93.45,93.36,93.38
1652017080,LTCUSD,1,93.38,93.39,93.28,93.38
1652017140,LTCUSD,1,93.38,93.4,93.31,93.37
1652017200,LTCUSD,1,93.37,93.42,93.28,93.28
1652017260,LTCUSD,1,93.28,93.39,93.28,93.36
1652017320,LTCUSD,1,93.36,93.54,93.36,93.51
1652017380,LTCUSD,1,93.51,93.62,93.5,93.62
1652017440,LTCUSD,1,93.62,93.65,93.58,93.65
1652017500,LTCUSD,1,93.65,93.8,93.65,93.75
1652017560,LTCUSD,1,93.75,93.81,93.75,93.78
1652017620,LTCUSD,1,93.78,93.78,93.68,93.72
1652017680,LTCUSD,1,93.72,93.75,93.66,93.67
1652017740,LTCUSD,1,93.67,93.67,93.55,93.55
1652017800,LTCUSD,1,93.55,93.61,93.51,93.51
1652017860,LTCUSD,1,93.51,93.51,93.4,93.4
1652017920,LTCUSD,1,93.4,93.49,93.36,93.47
1652017980,LTCUSD,1,93.47,93.5,93.44,93.47
1652018040,LTCUSD,1,93.47,93.53,93.46,93.53
1652018100,LTCUSD,1,93.53,93.61,93.21,93.21
1652018160,LTCUSD,1,93.21,93.34,93.06,93.2
1652018220,LTCUSD,1,93.2,93.2,92.98,92.98
1652018280,LTCUSD,1,92.98,93.13,92.85,93.03
1652018340,LTCUSD,1,93.03,93.04,92.88,92.89
1652018400,LTCUSD,1,92.89,93.2,92.74,93.05
1652018460,LTCUSD,1,93.05,93.47,93.05,93.4
1652018520,LTCUSD,1,93.4,93.54,93.3,93.45
1652018580,LTCUSD,1,93.45,93.54,93.4,93.4
1652018640,LTCUSD,1,93.4,93.46,93.3,93.46
1652018700,LTCUSD,1,93.46,93.57,93.46,93.57
1652018760,LTCUSD,1,93.57,93.58,93.33,93.4
1652018820,LTCUSD,1,93.4,93.41,93.28,93.41
1652018880,LTCUSD,1,93.41,93.46,93.36,93.4
1652018940,LTCUSD,1,93.4,93.54,93.4,93.46
1652019000,LTCUSD,1,93.46,93.52,93.29,93.35
1652019060,LTCUSD,1,93.35,93.35,93.08,93.17
1652019120,LTCUSD,1,93.17,93.3,93.17,93.24
1652019180,LTCUSD,1,93.24,93.25,93.15,93.22
1652019240,LTCUSD,1,93.22,93.26,93.13,93.21
1652019300,LTCUSD,1,93.21,93.41,93.21,93.41
1652019360,LTCUSD,1,93.41,93.48,93.37,93.48
1652019420,LTCUSD,1,93.48,93.48,93.35,93.37
1652019480,LTCUSD,1,93.37,93.42,93.31,93.33
1652019540,LTCUSD,1,93.33,93.38,93.19,93.19
1652019600,LTCUSD,1,93.19,93.25,93.13,93.21
1652019660,LTCUSD,1,93.21,93.22,93.06,93.07
1652019720,LTCUSD,1,93.07,93.14,92.93,92.93
1652019780,LTCUSD,1,92.93,92.98,92.89,92.96
1652019840,LTCUSD,1,92.96,93.08,92.95,93.01
1652019900,LTCUSD,1,93.01,93.16,93.0,93.16
1652019960,LTCUSD,1,93.16,93.29,93.07,93.26
1652020020,LTCUSD,1,93.26,93.52,93.26,93.43
1652020080,LTCUSD,1,93.43,93.51,93.39,93.45
1652020140,LTCUSD,1,93.45,93.46,93.4,93.41
1652020200,LTCUSD,1,93.41,93.52,93.41,93.48
1652020260,LTCUSD,1,93.48,93.51,93.28,93.33
1652020320,LTCUSD,1,93.33,93.42,93.33,93.4
1652020380,LTCUSD,1,93.4,93.54,93.4,93.54
1652020440,LTCUSD,1,93.54,93.64,93.54,93.61
1652020500,LTCUSD,1,93.61,93.9,93.58,93.89
1652020560,LTCUSD,1,93.89,93.94,93.75,93.78
1652020620,LTCUSD,1,93.78,93.83,93.62,93.7
1652020680,LTCUSD,1,93.7,93.72,93.6,93.63
1652020740,LTCUSD,1,93.63,93.64,93.52,93.53
1652020800,LTCUSD,1,93.53,93.56,93.48,93.53
1652020860,LTCUSD,1,93.53,93.54,93.43,93.44
1652020920,LTCUSD,1,93.44,93.48,93.34,93.36
1652020980,LTCUSD,1,93.36,93.36,93.1,93.21
1652021040,LTCUSD,1,93.21,93.24,93.18,93.21
1652021100,LTCUSD,1,93.21,93.41,93.16,93.31
1652021160,LTCUSD,1,93.31,93.43,93.27,93.42
1652021220,LTCUSD,1,93.42,93.51,93.34,93.46
1652021280,LTCUSD,1,93.46,93.56,93.46,93.48
1652021340,LTCUSD,1,93.48,93.48,93.32,93.38
1652021400,LTCUSD,1,93.38,93.45,93.33,93.44
1652021460,LTCUSD,1,93.44,93.45,93.31,93.31
1652021520,LTCUSD,1,93.31,93.46,93.31,93.44
1652021580,LTCUSD,1,93.44,93.47,93.43,93.44
1652021640,LTCUSD,1,93.44,93.47,93.43,93.46
1652021700,LTCUSD,1,93.46,93.57,93.43,93.51
1652021760,LTCUSD,1,93.51,93.6,93.45,93.6
1652021820,LTCUSD,1,93.6,93.65,93.57,93.65
1652021880,LTCUSD,1,93.65,93.67,93.58,93.58
1652021940,LTCUSD,1,93.58,93.72,93.58,93.67
1652022000,LTCUSD,1,93.67,93.75,93.65,93.7
1652022060,LTCUSD,1,93.7,93.84,93.69,93.84
1652022120,LTCUSD,1,93.84,93.93,93.82,93.87
1652022180,LTCUSD,1,93.87,93.97,93.87,93.97
1652022240,LTCUSD,1,93.97,94.07,93.96,93.98
1652022300,LTCUSD,1,93.98,94.02,93.9,93.94
1652022360,LTCUSD,1,93.94,94.04,93.9,93.93
1652022420,LTCUSD,1,93.93,93.94,93.76,93.78
1652022480,LTCUSD,1,93.78,93.84,93.71,93.75
1652022540,LTCUSD,1,93.75,93.77,93.65,93.73
1652022600,LTCUSD,1,93.73,93.74,93.61,93.65
1652022660,LTCUSD,1,93.65,93.66,93.6,93.62
1652022720,LTCUSD,1,93.62,93.65,93.55,93.62
1652022780,LTCUSD,1,93.62,93.64,93.56,93.61
1652022840,LTCUSD,1,93.61,93.62,93.55,93.62
1652022900,LTCUSD,1,93.62,93.82,93.58,93.8
1652022960,LTCUSD,1,93.8,93.81,93.74,93.8
1652023020,LTCUSD,1,93.8,93.8,93.65,93.67
1652023080,LTCUSD,1,93.67,93.75,93.67,93.75
1652023140,LTCUSD,1,93.75,93.75,93.64,93.69
1652023200,LTCUSD,1,93.69,93.76,93.63,93.76
1652023260,LTCUSD,1,93.76,93.76,93.67,93.72
1652023320,LTCUSD,1,93.72,93.74,93.66,93.66
1652023380,LTCUSD,1,93.66,93.82,93.66,93.79
1652023440,LTCUSD,1,93.79,93.85,93.78,93.85
1652023500,LTCUSD,1,93.85,94.01,93.82,93.94
1652023560,LTCUSD,1,93.94,94.04,93.94,94.03
1652023620,LTCUSD,1,94.03,94.11,93.96,93.97
1652023680,LTCUSD,1,93.97,94.0,93.87,93.89
1652023740,LTCUSD,1,93.89,94.0,93.87,93.97
1652023800,LTCUSD,1,93.97,93.97,93.89,93.95
