start_at,symbol,period,open,high,low,close
1651045500,LTCUSD,1,100.44,100.54,100.32,100.32
1651045560,LTCUSD,1,100.32,100.36,100.31,100.35
1651045620,LTCUSD,1,100.35,100.46,100.35,100.4
1651045680,LTCUSD,1,100.4,100.41,100.32,100.4
1651045740,LTCUSD,1,100.4,100.42,100.36,100.39
1651045800,LTCUSD,1,100.39,100.45,100.39,100.41
1651045860,LTCUSD,1,100.41,100.46,100.4,100.46
1651045920,LTCUSD,1,100.46,100.5,100.43,100.5
1651045980,LTCUSD,1,100.5,100.6,100.47,100.58
1651046040,LTCUSD,1,100.58,100.69,100.56,100.68
1651046100,LTCUSD,1,100.68,100.72,100.63,100.7
1651046160,LTCUSD,1,100.7,100.82,100.7,100.82
1651046220,LTCUSD,1,100.82,100.82,100.72,100.79
1651046280,LTCUSD,1,100.79,100.88,100.75,100.75
1651046340,LTCUSD,1,100.75,100.91,100.73,100.86
1651046400,LTCUSD,1,100.86,101.11,100.74,100.76
1651046460,LTCUSD,1,100.76,100.81,100.73,100.8
1651046520,LTCUSD,1,100.8,100.91,100.79,100.9
1651046580,LTCUSD,1,100.9,101.08,100.88,100.97
1651046640,LTCUSD,1,100.97,101.01,100.84,100.94
1651046700,LTCUSD,1,100.94,101.05,100.94,101.02
1651046760,LTCUSD,1,101.02,101.09,100.99,100.99
1651046820,LTCUSD,1,100.99,101.01,100.94,100.96
1651046880,LTCUSD,1,100.96,101.11,100.96,101.04
1651046940,LTCUSD,1,101.04,101.08,101.01,101.06
1651047000,LTCUSD,1,101.06,101.08,101.02,101.02
1651047060,LTCUSD,1,101.02,101.02,100.88,100.93
1651047120,LTCUSD,1,100.93,100.98,100.92,100.97
1651047180,LTCUSD,1,100.97,101.01,100.95,100.99
1651047240,LTCUSD,1,100.99,101.05,100.97,101.02
1651047300,LTCUSD,1,101.02,101.27,100.96,101.21
1651047360,LTCUSD,1,101.21,101.25,101.02,101.1
1651047420,LTCUSD,1,101.1,101.13,101.03,101.05
1651047480,LTCUSD,1,101.05,101.19,101.04,101.18
1651047540,LTCUSD,1,101.18,101.35,101.18,101.3
1651047600,LTCUSD,1,101.3,101.3,101.21,101.24
1651047660,LTCUSD,1,101.24,101.28,101.23,101.25
1651047720,LTCUSD,1,101.25,101.3,101.21,101.27
1651047780,LTCUSD,1,101.27,101.3,101.22,101.23
1651047840,LTCUSD,1,101.23,101.3,101.23,101.26
1651047900,LTCUSD,1,101.26,101.31,101.23,101.24
1651047960,LTCUSD,1,101.24,101.25,100.99,101.0
1651048020,LTCUSD,1,101.0,101.06,100.97,101.06
1651048080,LTCUSD,1,101.06,101.1,101.06,101.1
1651048140,LTCUSD,1,101.1,101.11,100.91,100.91
1651048200,LTCUSD,1,100.91,100.91,100.86,100.91
1651048260,LTCUSD,1,100.91,100.96,100.84,100.96
1651048320,LTCUSD,1,100.96,100.96,100.73,100.73
1651048380,LTCUSD,1,100.73,100.75,100.64,100.74
1651048440,LTCUSD,1,100.74,100.74,100.18,100.27
1651048500,LTCUSD,1,100.27,100.38,100.25,100.38
1651048560,LTCUSD,1,100.38,100.39,100.28,100.38
1651048620,LTCUSD,1,100.38,100.44,100.26,100.41
1651048680,LTCUSD,1,100.41,100.43,100.31,100.33
1651048740,LTCUSD,1,100.33,100.33,100.22,100.25
1651048800,LTCUSD,1,100.25,100.4,100.25,100.39
1651048860,LTCUSD,1,100.39,100.4,100.33,100.39
1651048920,LTCUSD,1,100.39,100.47,100.36,100.44
1651048980,LTCUSD,1,100.44,100.44,100.35,100.41
1651049040,LTCUSD,1,100.41,100.42,100.39,100.42
1651049100,LTCUSD,1,100.42,100.47,100.4,100.41
1651049160,LTCUSD,1,100.41,100.48,100.35,100.46
1651049220,LTCUSD,1,100.46,100.46,100.32,100.32
1651049280,LTCUSD,1,100.32,100.35,100.18,100.18
1651049340,LTCUSD,1,100.18,100.19,100.13,100.16
1651049400,LTCUSD,1,100.16,100.22,99.89,99.94
1651049460,LTCUSD,1,99.94,100.05,99.91,100.03
1651049520,LTCUSD,1,100.03,100.27,100.03,100.24
1651049580,LTCUSD,1,100.24,100.27,100.2,100.27
1651049640,LTCUSD,1,100.27,100.27,100.17,100.18
1651049700,LTCUSD,1,100.18,100.41,100.18,100.38
1651049760,LTCUSD,1,100.38,100.57,100.35,100.57
1651049820,LTCUSD,1,100.57,100.61,100.43,100.48
1651049880,LTCUSD,1,100.48,100.52,100.44,100.52
1651049940,LTCUSD,1,100.52,100.53,100.48,100.53
1651050000,LTCUSD,1,100.53,100.63,100.5,100.61
1651050060,LTCUSD,1,100.61,100.69,100.56,100.68
1651050120,LTCUSD,1,100.68,100.7,100.58,100.61
1651050180,LTCUSD,1,100.61,100.68,100.61,100.66
1651050240,LTCUSD,1,100.66,100.7,100.63,100.68
1651050300,LTCUSD,1,100.68,100.76,100.64,100.75
1651050360,LTCUSD,1,100.75,100.78,100.61,100.62
1651050420,LTCUSD,1,100.62,100.71,100.62,100.71
1651050480,LTCUSD,1,100.71,100.71,100.52,100.52
1651050540,LTCUSD,1,100.52,100.57,100.36,100.37
1651050600,LTCUSD,1,100.37,100.54,100.25,100.52
1651050660,LTCUSD,1,100.52,100.56,100.41,100.43
1651050720,LTCUSD,1,100.43,100.45,100.42,100.44
1651050780,LTCUSD,1,100.44,100.45,100.36,100.39
1651050840,LTCUSD,1,100.39,100.4,100.34,100.37
1651050900,LTCUSD,1,100.37,100.5,100.35,100.43
1651050960,LTCUSD,1,100.43,100.58,100.42,100.55
1651051020,LTCUSD,1,100.55,100.6,100.5,100.55
1651051080,LTCUSD,1,100.55,100.55,100.39,100.39
1651051140,LTCUSD,1,100.39,100.39,100.35,100.37
1651051200,LTCUSD,1,100.37,100.52,100.37,100.51
1651051260,LTCUSD,1,100.51,100.62,100.46,100.62
1651051320,LTCUSD,1,100.62,100.72,100.53,100.55
1651051380,LTCUSD,1,100.55,100.61,100.5,100.6
1651051440,LTCUSD,1,100.6,100.69,100.6,100.67
1651051500,LTCUSD,1,100.67,100.87,100.67,100.87
1651051560,LTCUSD,1,100.87,100.96,100.77,100.9
1651051620,LTCUSD,1,100.9,100.92,100.79,100.79
1651051680,LTCUSD,1,100.79,100.9,100.79,100.89
1651051740,LTCUSD,1,100.89,100.9,100.85,100.89
1651051800,LTCUSD,1,100.89,100.93,100.87,100.9
1651051860,LTCUSD,1,100.9,100.93,100.78,100.78
1651051920,LTCUSD,1,100.78,100.9,100.78,100.87
1651051980,LTCUSD,1,100.87,100.91,100.85,100.89
1651052040,LTCUSD,1,100.89,100.9,100.86,100.88
1651052100,LTCUSD,1,100.88,100.98,100.85,100.89
1651052160,LTCUSD,1,100.89,100.9,100.67,100.73
1651052220,LTCUSD,1,100.73,100.73,100.68,100.7
1651052280,LTCUSD,1,100.7,100.81,100.67,100.78
1651052340,LTCUSD,1,100.78,100.8,100.76,100.8
1651052400,LTCUSD,1,100.8,100.86,100.72,100.86
1651052460,LTCUSD,1,100.86,100.86,100.73,100.74
1651052520,LTCUSD,1,100.74,100.78,100.71,100.78
1651052580,LTCUSD,1,100.78,100.81,100.72,100.81
1651052640,LTCUSD,1,100.81,100.82,100.75,100.75
1651052700,LTCUSD,1,100.75,100.8,100.74,100.8
1651052760,LTCUSD,1,100.8,100.8,100.71,100.71
1651052820,LTCUSD,1,100.71,100.73,100.66,100.67
1651052880,LTCUSD,1,100.67,100.7,100.61,100.68
1651052940,LTCUSD,1,100.68,100.74,100.65,100.73
1651053000,LTCUSD,1,100.73,100.78,100.66,100.66
1651053060,LTCUSD,1,100.66,100.72,100.65,100.71
1651053120,LTCUSD,1,100.71,100.72,100.67,100.69
1651053180,LTCUSD,1,100.69,100.7,100.63,100.65
1651053240,LTCUSD,1,100.65,100.69,100.61,100.69
1651053300,LTCUSD,1,100.69,100.71,100.68,100.7
1651053360,LTCUSD,1,100.7,100.87,100.7,100.86
1651053420,LTCUSD,1,100.86,100.91,100.81,100.83
1651053480,LTCUSD,1,100.83,100.86,100.76,100.81
1651053540,LTCUSD,1,100.81,100.81,100.76,100.76
1651053600,LTCUSD,1,100.76,100.91,100.75,100.9
1651053660,LTCUSD,1,100.9,100.9,100.83,100.86
1651053720,LTCUSD,1,100.86,100.86,100.82,100.86
1651053780,LTCUSD,1,100.86,100.87,100.77,100.79
1651053840,LTCUSD,1,100.79,100.79,100.71,100.76
1651053900,LTCUSD,1,100.76,100.78,100.73,100.74
1651053960,LTCUSD,1,100.74,100.78,100.72,100.73
1651054020,LTCUSD,1,100.73,100.76,100.62,100.66
1651054080,LTCUSD,1,100.66,100.68,100.64,100.68
1651054140,LTCUSD,1,100.68,100.7,100.59,100.61
1651054200,LTCUSD,1,100.61,100.68,100.6,100.67
1651054260,LTCUSD,1,100.67,100.7,100.62,100.7
1651054320,LTCUSD,1,100.7,100.71,100.64,100.65
1651054380,LTCUSD,1,100.65,100.68,100.64,100.68
1651054440,LTCUSD,1,100.68,100.69,100.6,100.63
1651054500,LTCUSD,1,100.63,100.7,100.63,100.67
1651054560,LTCUSD,1,100.67,100.68,100.63,100.63
1651054620,LTCUSD,1,100.63,100.7,100.56,100.66
1651054680,LTCUSD,1,100.66,100.7,100.64,100.64
1651054740,LTCUSD,1,100.64,100.66,100.57,100.58
1651054800,LTCUSD,1,100.58,100.63,100.57,100.62
1651054860,LTCUSD,1,100.62,100.65,100.62,100.65
1651054920,LTCUSD,1,100.65,100.69,100.61,100.69
1651054980,LTCUSD,1,100.69,100.73,100.66,100.72
1651055040,LTCUSD,1,100.72,100.76,100.67,100.67
1651055100,LTCUSD,1,100.67,100.73,100.67,100.73
1651055160,LTCUSD,1,100.73,100.77,100.68,100.76
1651055220,LTCUSD,1,100.76,100.76,100.66,100.72
1651055280,LTCUSD,1,100.72,100.78,100.68,100.75
1651055340,LTCUSD,1,100.75,100.78,100.73,100.78
1651055400,LTCUSD,1,100.78,100.78,100.71,100.72
1651055460,LTCUSD,1,100.72,100.74,100.66,100.67
1651055520,LTCUSD,1,100.67,100.69,100.61,100.61
1651055580,LTCUSD,1,100.61,100.61,100.56,100.6
1651055640,LTCUSD,1,100.6,100.6,100.56,100.56
1651055700,LTCUSD,1,100.56,100.68,100.56,100.66
1651055760,LTCUSD,1,100.66,100.72,100.63,100.7
1651055820,LTCUSD,1,100.7,100.71,100.64,100.66
1651055880,LTCUSD,1,100.66,100.8,100.66,100.78
1651055940,LTCUSD,1,100.78,100.8,100.69,100.69
1651056000,LTCUSD,1,100.69,100.71,100.63,100.68
1651056060,LTCUSD,1,100.68,100.68,100.63,100.67
1651056120,LTCUSD,1,100.67,100.69,100.62,100.65
1651056180,LTCUSD,1,100.65,100.68,100.63,100.66
1651056240,LTCUSD,1,100.66,100.76,100.66,100.75
1651056300,LTCUSD,1,100.75,100.75,100.59,100.68
1651056360,LTCUSD,1,100.68,100.68,100.48,100.48
1651056420,LTCUSD,1,100.48,100.52,100.41,100.43
1651056480,LTCUSD,1,100.43,100.5,100.38,100.49
1651056540,LTCUSD,1,100.49,100.49,100.43,100.47
1651056600,LTCUSD,1,100.47,100.6,100.44,100.6
1651056660,LTCUSD,1,100.6,100.6,100.55,100.58
1651056720,LTCUSD,1,100.58,100.59,100.54,100.58
1651056780,LTCUSD,1,100.58,100.62,100.58,100.6
1651056840,LTCUSD,1,100.6,100.67,100.57,100.66
1651056900,LTCUSD,1,100.66,100.76,100.66,100.66
1651056960,LTCUSD,1,100.66,100.76,100.66,100.76
1651057020,LTCUSD,1,100.76,100.8,100.74,100.8
1651057080,LTCUSD,1,100.8,100.8,100.74,100.74
1651057140,LTCUSD,1,100.74,100.74,100.7,100.73
1651057200,LTCUSD,1,100.73,100.81,100.73,100.76
1651057260,LTCUSD,1,100.76,100.77,100.71,100.71
1651057320,LTCUSD,1,100.71,100.71,100.65,100.66
1651057380,LTCUSD,1,100.66,100.67,100.62,100.65
1651057440,LTCUSD,1,100.65,100.65,100.53,100.53
1651057500,LTCUSD,1,100.53,100.59,100.47,100.47
1651057560,LTCUSD,1,100.47,100.47,100.29,100.32
1651057620,LTCUSD,1,100.32,100.35,100.23,100.23
1651057680,LTCUSD,1,100.23,100.28,100.11,100.23
1651057740,LTCUSD,1,100.23,100.26,100.13,100.15
1651057800,LTCUSD,1,100.15,100.24,100.03,100.21
1651057860,LTCUSD,1,100.21,100.22,100.17,100.21
1651057920,LTCUSD,1,100.21,100.22,100.12,100.15
1651057980,LTCUSD,1,100.15,100.19,100.12,100.15
1651058040,LTCUSD,1,100.15,100.2,100.03,100.07
1651058100,LTCUSD,1,100.07,100.29,100.07,100.23
1651058160,LTCUSD,1,100.23,100.27,99.94,100.05
1651058220,LTCUSD,1,100.05,100.09,100.02,100.09
1651058280,LTCUSD,1,100.09,100.17,100.05,100.11
1651058340,LTCUSD,1,100.11,100.16,100.03,100.05
1651058400,LTCUSD,1,100.05,100.13,100.02,100.02
1651058460,LTCUSD,1,100.02,100.02,99.61,99.62
1651058520,LTCUSD,1,99.62,99.62,99.26,99.53
1651058580,LTCUSD,1,99.53,99.76,99.52,99.75
1651058640,LTCUSD,1,99.75,99.75,99.59,99.62
1651058700,LTCUSD,1,99.62,99.77,99.44,99.5
1651058760,LTCUSD,1,99.5,99.81,99.43,99.75
1651058820,LTCUSD,1,99.75,99.85,99.6,99.71
1651058880,LTCUSD,1,99.71,99.9,99.7,99.85
1651058940,LTCUSD,1,99.85,99.9,99.82,99.86
1651059000,LTCUSD,1,99.86,100.07,99.81,100.04
1651059060,LTCUSD,1,100.04,100.16,99.98,99.98
1651059120,LTCUSD,1,99.98,100.02,99.91,99.99
1651059180,LTCUSD,1,99.99,100.18,99.97,100.1
1651059240,LTCUSD,1,100.1,100.18,100.05,100.05
1651059300,LTCUSD,1,100.05,100.2,100.04,100.13
1651059360,LTCUSD,1,100.13,100.16,100.04,100.11
1651059420,LTCUSD,1,100.11,100.19,100.05,100.17
1651059480,LTCUSD,1,100.17,100.19,100.12,100.18
1651059540,LTCUSD,1,100.18,100.2,100.14,100.19
1651059600,LTCUSD,1,100.19,100.3,100.15,100.3
1651059660,LTCUSD,1,100.3,100.34,100.25,100.3
1651059720,LTCUSD,1,100.3,100.35,100.2,100.21
1651059780,LTCUSD,1,100.21,100.37,100.15,100.26
1651059840,LTCUSD,1,100.26,100.32,100.21,100.21
1651059900,LTCUSD,1,100.21,100.37,100.19,100.28
1651059960,LTCUSD,1,100.28,100.32,100.17,100.24
1651060020,LTCUSD,1,100.24,100.4,100.24,100.29
1651060080,LTCUSD,1,100.29,100.33,100.27,100.31
1651060140,LTCUSD,1,100.31,100.32,100.17,100.31
1651060200,LTCUSD,1,100.31,100.31,100.22,100.26
1651060260,LTCUSD,1,100.26,100.26,100.17,100.19
1651060320,LTCUSD,1,100.19,100.21,100.17,100.2
1651060380,LTCUSD,1,100.2,100.24,100.15,100.19
1651060440,LTCUSD,1,100.19,100.21,100.12,100.12
1651060500,LTCUSD,1,100.12,100.12,100.08,100.11
1651060560,LTCUSD,1,100.11,100.16,100.1,100.1
1651060620,LTCUSD,1,100.1,100.4,100.09,100.4
1651060680,LTCUSD,1,100.4,100.43,100.14,100.16
1651060740,LTCUSD,1,100.16,100.22,100.11,100.22
1651060800,LTCUSD,1,100.22,100.5,100.2,100.39
1651060860,LTCUSD,1,100.39,100.51,100.34,100.5
1651060920,LTCUSD,1,100.5,100.67,100.5,100.63
1651060980,LTCUSD,1,100.63,100.68,100.53,100.6
1651061040,LTCUSD,1,100.6,100.69,100.58,100.68
1651061100,LTCUSD,1,100.68,100.72,100.65,100.68
1651061160,LTCUSD,1,100.68,100.71,100.56,100.62
1651061220,LTCUSD,1,100.62,100.67,100.56,100.65
1651061280,LTCUSD,1,100.65,100.72,100.63,100.67
1651061340,LTCUSD,1,100.67,100.78,100.67,100.74
1651061400,LTCUSD,1,100.74,100.77,100.7,100.7
1651061460,LTCUSD,1,100.7,100.71,100.64,100.69
1651061520,LTCUSD,1,100.69,100.72,100.64,100.67
1651061580,LTCUSD,1,100.67,100.71,100.66,100.67
1651061640,LTCUSD,1,100.67,100.8,100.64,100.79
1651061700,LTCUSD,1,100.79,100.81,100.67,100.67
1651061760,LTCUSD,1,100.67,100.71,100.62,100.65
1651061820,LTCUSD,1,100.65,100.69,100.59,100.59
1651061880,LTCUSD,1,100.59,100.62,100.34,100.51
1651061940,LTCUSD,1,100.51,100.54,100.4,100.4
1651062000,LTCUSD,1,100.4,100.49,100.4,100.45
1651062060,LTCUSD,1,100.45,100.49,100.43,100.44
1651062120,LTCUSD,1,100.44,100.47,100.42,100.42
1651062180,LTCUSD,1,100.42,100.44,100.35,100.37
1651062240,LTCUSD,1,100.37,100.46,100.34,100.44
1651062300,LTCUSD,1,100.44,100.53,100.4,100.53
1651062360,LTCUSD,1,100.53,100.55,100.5,100.5
1651062420,LTCUSD,1,100.5,100.54,100.43,100.54
1651062480,LTCUSD,1,100.54,100.57,100.51,100.53
1651062540,LTCUSD,1,100.53,100.68,100.52,100.64
1651062600,LTCUSD,1,100.64,100.68,100.62,100.66
1651062660,LTCUSD,1,100.66,100.66,100.54,100.59
1651062720,LTCUSD,1,100.59,100.65,100.48,100.52
1651062780,LTCUSD,1,100.52,100.58,100.52,100.54
1651062840,LTCUSD,1,100.54,100.56,100.41,100.5
1651062900,LTCUSD,1,100.5,100.59,100.37,100.41
1651062960,LTCUSD,1,100.41,100.46,100.36,100.46
1651063020,LTCUSD,1,100.46,100.48,100.42,100.44
1651063080,LTCUSD,1,100.44,100.46,100.32,100.39
1651063140,LTCUSD,1,100.39,100.47,100.39,100.41
1651063200,LTCUSD,1,100.41,100.58,100.41,100.49
1651063260,LTCUSD,1,100.49,100.51,100.45,100.47
1651063320,LTCUSD,1,100.47,100.5,100.38,100.43
1651063380,LTCUSD,1,100.43,100.49,100.43,100.43
1651063440,LTCUSD,1,100.43,100.49,100.33,100.33
1651063500,LTCUSD,1,100.33,100.48,100.33,100.47
1651063560,LTCUSD,1,100.47,100.48,100.36,100.37
1651063620,LTCUSD,1,100.37,100.4,100.25,100.27
1651063680,LTCUSD,1,100.27,100.3,100.23,100.28
1651063740,LTCUSD,1,100.28,100.28,100.17,100.17
1651063800,LTCUSD,1,100.17,100.25,100.12,100.15
1651063860,LTCUSD,1,100.15,100.17,100.12,100.15
1651063920,LTCUSD,1,100.15,100.17,100.11,100.14
1651063980,LTCUSD,1,100.14,100.22,100.12,100.15
1651064040,LTCUSD,1,100.15,100.25,100.13,100.22
1651064100,LTCUSD,1,100.22,100.3,100.17,100.17
1651064160,LTCUSD,1,100.17,100.23,100.13,100.13
1651064220,LTCUSD,1,100.13,100.24,100.11,100.17
1651064280,LTCUSD,1,100.17,100.17,100.07,100.09
1651064340,LTCUSD,1,100.09,100.13,100.05,100.05
1651064400,LTCUSD,1,100.05,100.29,100.04,100.15
1651064460,LTCUSD,1,100.15,100.23,100.15,100.23
1651064520,LTCUSD,1,100.23,100.23,100.17,100.17
1651064580,LTCUSD,1,100.17,100.28,100.16,100.27
1651064640,LTCUSD,1,100.27,100.3,100.19,100.22
1651064700,LTCUSD,1,100.22,100.3,100.12,100.13
1651064760,LTCUSD,1,100.13,100.2,100.09,100.15
1651064820,LTCUSD,1,100.15,100.15,100.09,100.15
1651064880,LTCUSD,1,100.15,100.16,100.06,100.06
1651064940,LTCUSD,1,100.06,100.07,99.96,100.05
1651065000,LTCUSD,1,100.05,100.15,100.0,100.11
1651065060,LTCUSD,1,100.11,100.17,100.1,100.16
1651065120,LTCUSD,1,100.16,100.24,100.13,100.16
1651065180,LTCUSD,1,100.16,100.17,100.03,100.03
1651065240,LTCUSD,1,100.03,100.12,100.02,100.11
1651065300,LTCUSD,1,100.11,100.2,100.05,100.2
1651065360,LTCUSD,1,100.2,100.2,100.07,100.1
1651065420,LTCUSD,1,100.1,100.15,100.1,100.14
1651065480,LTCUSD,1,100.14,100.14,100.11,100.11
1651065540,LTCUSD,1,100.11,100.14,100.1,100.14
1651065600,LTCUSD,1,100.14,100.27,100.13,100.25
1651065660,LTCUSD,1,100.25,100.27,100.23,100.24
1651065720,LTCUSD,1,100.24,100.3,100.24,100.27
1651065780,LTCUSD,1,100.27,100.32,100.27,100.28
1651065840,LTCUSD,1,100.28,100.32,100.27,100.27
1651065900,LTCUSD,1,100.27,100.38,100.26,100.37
1651065960,LTCUSD,1,100.37,100.38,100.34,100.34
1651066020,LTCUSD,1,100.34,100.46,100.32,100.42
1651066080,LTCUSD,1,100.42,100.5,100.42,100.45
1651066140,LTCUSD,1,100.45,100.51,100.43,100.5
1651066200,LTCUSD,1,100.5,100.88,100.44,100.88
1651066260,LTCUSD,1,100.88,101.38,100.86,101.23
1651066320,LTCUSD,1,101.23,101.33,101.16,101.24
1651066380,LTCUSD,1,101.24,101.25,100.96,101.14
1651066440,LTCUSD,1,101.14,101.25,101.03,101.11
1651066500,LTCUSD,1,101.11,101.15,101.1,101.14
1651066560,LTCUSD,1,101.14,101.31,101.11,101.22
1651066620,LTCUSD,1,101.22,101.32,101.17,101.3
1651066680,LTCUSD,1,101.3,101.32,101.18,101.2
1651066740,LTCUSD,1,101.2,101.21,100.96,101.11
1651066800,LTCUSD,1,101.11,101.21,101.09,101.13
1651066860,LTCUSD,1,101.13,101.15,101.05,101.15
1651066920,LTCUSD,1,101.15,101.3,101.14,101.28
1651066980,LTCUSD,1,101.28,101.38,101.28,101.38
1651067040,LTCUSD,1,101.38,101.38,101.2,101.29
1651067100,LTCUSD,1,101.29,101.58,101.24,101.51
1651067160,LTCUSD,1,101.51,101.55,101.37,101.42
1651067220,LTCUSD,1,101.42,101.58,101.39,101.56
1651067280,LTCUSD,1,101.56,101.8,101.54,101.77
1651067340,LTCUSD,1,101.77,101.85,101.74,101.79
1651067400,LTCUSD,1,101.79,101.96,101.74,101.94
1651067460,LTCUSD,1,101.94,101.96,101.79,101.84
1651067520,LTCUSD,1,101.84,101.85,101.57,101.57
1651067580,LTCUSD,1,101.57,101.75,101.54,101.75
1651067640,LTCUSD,1,101.75,101.76,101.57,101.58
1651067700,LTCUSD,1,101.58,101.66,101.53,101.54
1651067760,LTCUSD,1,101.54,101.54,101.4,101.4
1651067820,LTCUSD,1,101.4,101.47,101.36,101.36
1651067880,LTCUSD,1,101.36,101.51,101.35,101.45
1651067940,LTCUSD,1,101.45,101.49,101.31,101.31
1651068000,LTCUSD,1,101.31,101.51,101.26,101.28
1651068060,LTCUSD,1,101.28,101.38,101.24,101.29
1651068120,LTCUSD,1,101.29,101.31,100.7,100.76
1651068180,LTCUSD,1,100.76,100.79,100.28,100.28
1651068240,LTCUSD,1,100.28,100.36,100.18,100.25
1651068300,LTCUSD,1,100.25,100.34,100.1,100.17
1651068360,LTCUSD,1,100.17,100.47,100.17,100.45
1651068420,LTCUSD,1,100.45,100.5,100.35,100.43
1651068480,LTCUSD,1,100.43,100.48,100.19,100.19
1651068540,LTCUSD,1,100.19,100.38,100.16,100.31
1651068600,LTCUSD,1,100.31,100.43,100.3,100.33
1651068660,LTCUSD,1,100.33,100.34,100.0,100.08
1651068720,LTCUSD,1,100.08,100.09,99.89,99.94
1651068780,LTCUSD,1,99.94,100.0,99.89,99.95
1651068840,LTCUSD,1,99.95,99.99,99.56,99.6
1651068900,LTCUSD,1,99.6,99.65,99.37,99.4
1651068960,LTCUSD,1,99.4,99.48,99.21,99.39
1651069020,LTCUSD,1,99.39,99.4,99.25,99.31
1651069080,LTCUSD,1,99.31,99.58,99.28,99.42
1651069140,LTCUSD,1,99.42,99.78,99.42,99.78
1651069200,LTCUSD,1,99.78,99.81,99.64,99.7
1651069260,LTCUSD,1,99.7,100.07,99.66,100.07
1651069320,LTCUSD,1,100.07,100.1,99.87,99.97
1651069380,LTCUSD,1,99.97,99.98,99.86,99.98
1651069440,LTCUSD,1,99.98,100.09,99.8,99.81
1651069500,LTCUSD,1,99.81,100.18,99.81,100.11
1651069560,LTCUSD,1,100.11,100.13,99.84,99.84
1651069620,LTCUSD,1,99.84,99.87,99.64,99.64
1651069680,LTCUSD,1,99.64,99.75,99.64,99.74
1651069740,LTCUSD,1,99.74,99.78,99.53,99.6
1651069800,LTCUSD,1,99.6,99.63,99.44,99.63
1651069860,LTCUSD,1,99.63,99.63,99.29,99.29
1651069920,LTCUSD,1,99.29,99.36,99.25,99.3
1651069980,LTCUSD,1,99.3,99.44,99.26,99.42
1651070040,LTCUSD,1,99.42,99.75,99.4,99.68
1651070100,LTCUSD,1,99.68,99.97,99.68,99.97
1651070160,LTCUSD,1,99.97,100.15,99.96,100.06
1651070220,LTCUSD,1,100.06,100.06,99.91,99.95
1651070280,LTCUSD,1,99.95,100.16,99.94,100.13
1651070340,LTCUSD,1,100.13,100.16,100.03,100.04
1651070400,LTCUSD,1,100.04,100.11,100.0,100.01
1651070460,LTCUSD,1,100.01,100.06,99.95,100.06
1651070520,LTCUSD,1,100.06,100.12,100.05,100.08
1651070580,LTCUSD,1,100.08,100.17,100.06,100.16
1651070640,LTCUSD,1,100.16,100.18,100.06,100.06
1651070700,LTCUSD,1,100.06,100.1,100.03,100.1
1651070760,LTCUSD,1,100.1,100.47,100.07,100.36
1651070820,LTCUSD,1,100.36,100.38,100.25,100.32
1651070880,LTCUSD,1,100.32,100.36,100.23,100.26
1651070940,LTCUSD,1,100.26,100.26,100.18,100.21
1651071000,LTCUSD,1,100.21,100.28,100.15,100.17
1651071060,LTCUSD,1,100.17,100.2,100.05,100.17
1651071120,LTCUSD,1,100.17,100.18,100.06,100.18
1651071180,LTCUSD,1,100.18,100.22,100.04,100.04
1651071240,LTCUSD,1,100.04,100.09,99.92,99.96
1651071300,LTCUSD,1,99.96,100.02,99.89,100.02
1651071360,LTCUSD,1,100.02,100.09,99.96,99.96
1651071420,LTCUSD,1,99.96,99.97,99.85,99.89
1651071480,LTCUSD,1,99.89,99.94,99.84,99.91
1651071540,LTCUSD,1,99.91,99.91,99.83,99.83
1651071600,LTCUSD,1,99.83,100.1,99.83,100.1
1651071660,LTCUSD,1,100.1,100.1,100.01,100.07
1651071720,LTCUSD,1,100.07,100.14,100.07,100.07
1651071780,LTCUSD,1,100.07,100.1,99.85,99.85
1651071840,LTCUSD,1,99.85,100.02,99.84,100.02
1651071900,LTCUSD,1,100.02,100.03,99.85,99.87
1651071960,LTCUSD,1,99.87,100.02,99.86,100.0
1651072020,LTCUSD,1,100.0,100.05,99.88,100.02
1651072080,LTCUSD,1,100.02,100.09,99.95,100.06
1651072140,LTCUSD,1,100.06,100.06,99.95,99.95
1651072200,LTCUSD,1,99.95,100.02,99.73,99.79
1651072260,LTCUSD,1,99.79,99.89,99.79,99.84
1651072320,LTCUSD,1,99.84,99.87,99.81,99.86
1651072380,LTCUSD,1,99.86,100.11,99.85,100.06
1651072440,LTCUSD,1,100.06,100.06,99.81,99.82
1651072500,LTCUSD,1,99.82,100.22,99.81,100.09
1651072560,LTCUSD,1,100.09,100.11,100.0,100.04
1651072620,LTCUSD,1,100.04,100.06,99.9,99.99
1651072680,LTCUSD,1,99.99,100.04,99.94,100.03
1651072740,LTCUSD,1,100.03,100.17,99.95,100.16
1651072800,LTCUSD,1,100.16,100.16,100.0,100.06
1651072860,LTCUSD,1,100.06,100.18,100.02,100.14
1651072920,LTCUSD,1,100.14,100.31,100.1,100.24
1651072980,LTCUSD,1,100.24,100.27,100.13,100.17
1651073040,LTCUSD,1,100.17,100.24,100.16,100.21
1651073100,LTCUSD,1,100.21,100.26,100.16,100.2
1651073160,LTCUSD,1,100.2,100.26,99.98,100.02
1651073220,LTCUSD,1,100.02,100.09,99.95,100.05
1651073280,LTCUSD,1,100.05,100.16,100.04,100.15
1651073340,LTCUSD,1,100.15,100.21,100.08,100.21
1651073400,LTCUSD,1,100.21,100.26,100.13,100.2
