start_at,symbol,period,open,high,low,close
1649231100,LTCUSD,1,120.59,120.59,120.47,120.48
1649231160,LTCUSD,1,120.48,120.53,120.46,120.51
1649231220,LTCUSD,1,120.51,120.6,120.51,120.53
1649231280,LTCUSD,1,120.53,120.59,120.53,120.58
1649231340,LTCUSD,1,120.58,120.61,120.56,120.56
1649231400,LTCUSD,1,120.56,120.66,120.56,120.62
1649231460,LTCUSD,1,120.62,120.63,120.57,120.63
1649231520,LTCUSD,1,120.63,120.63,120.57,120.61
1649231580,LTCUSD,1,120.61,120.61,120.55,120.58
1649231640,LTCUSD,1,120.58,120.58,120.48,120.51
1649231700,LTCUSD,1,120.51,120.55,120.49,120.49
1649231760,LTCUSD,1,120.49,120.49,120.38,120.43
1649231820,LTCUSD,1,120.43,120.45,120.4,120.44
1649231880,LTCUSD,1,120.44,120.44,120.18,120.3
1649231940,LTCUSD,1,120.3,120.31,120.25,120.26
1649232000,LTCUSD,1,120.26,120.36,120.26,120.35
1649232060,LTCUSD,1,120.35,120.5,120.34,120.44
1649232120,LTCUSD,1,120.44,120.58,120.36,120.58
1649232180,LTCUSD,1,120.58,120.65,120.53,120.61
1649232240,LTCUSD,1,120.61,120.62,120.54,120.55
1649232300,LTCUSD,1,120.55,120.62,120.55,120.6
1649232360,LTCUSD,1,120.6,120.67,120.57,120.67
1649232420,LTCUSD,1,120.67,120.69,120.63,120.66
1649232480,LTCUSD,1,120.66,120.67,120.55,120.56
1649232540,LTCUSD,1,120.56,120.56,120.52,120.52
1649232600,LTCUSD,1,120.52,120.64,120.52,120.61
1649232660,LTCUSD,1,120.61,120.61,120.41,120.41
1649232720,LTCUSD,1,120.41,120.41,120.24,120.24
1649232780,LTCUSD,1,120.24,120.33,120.16,120.28
1649232840,LTCUSD,1,120.28,120.37,120.27,120.28
1649232900,LTCUSD,1,120.28,120.49,120.28,120.48
1649232960,LTCUSD,1,120.48,120.57,120.43,120.52
1649233020,LTCUSD,1,120.52,120.54,120.35,120.41
1649233080,LTCUSD,1,120.41,120.48,120.4,120.48
1649233140,LTCUSD,1,120.48,120.49,120.43,120.47
1649233200,LTCUSD,1,120.47,120.57,120.44,120.5
1649233260,LTCUSD,1,120.5,120.55,120.45,120.48
1649233320,LTCUSD,1,120.48,120.59,120.45,120.59
1649233380,LTCUSD,1,120.59,120.6,120.51,120.51
1649233440,LTCUSD,1,120.51,120.67,120.51,120.64
1649233500,LTCUSD,1,120.64,120.72,120.63,120.72
1649233560,LTCUSD,1,120.72,120.73,120.67,120.68
1649233620,LTCUSD,1,120.68,120.76,120.65,120.66
1649233680,LTCUSD,1,120.66,120.79,120.63,120.79
1649233740,LTCUSD,1,120.79,120.79,120.65,120.7
1649233800,LTCUSD,1,120.7,120.78,120.63,120.74
1649233860,LTCUSD,1,120.74,120.76,120.68,120.69
1649233920,LTCUSD,1,120.69,120.69,120.64,120.68
1649233980,LTCUSD,1,120.68,120.68,120.64,120.65
1649234040,LTCUSD,1,120.65,120.69,120.63,120.65
1649234100,LTCUSD,1,120.65,120.67,120.64,120.64
1649234160,LTCUSD,1,120.64,120.65,120.48,120.48
1649234220,LTCUSD,1,120.48,120.49,120.43,120.43
1649234280,LTCUSD,1,120.43,120.58,120.39,120.57
1649234340,LTCUSD,1,120.57,120.57,120.53,120.54
1649234400,LTCUSD,1,120.54,120.57,120.53,120.53
1649234460,LTCUSD,1,120.53,120.59,120.47,120.53
1649234520,LTCUSD,1,120.53,120.55,120.45,120.49
1649234580,LTCUSD,1,120.49,120.56,120.46,120.49
1649234640,LTCUSD,1,120.49,120.59,120.46,120.57
1649234700,LTCUSD,1,120.57,120.65,120.56,120.63
1649234760,LTCUSD,1,120.63,120.68,120.62,120.62
1649234820,LTCUSD,1,120.62,120.63,120.57,120.57
1649234880,LTCUSD,1,120.57,120.62,120.57,120.62
1649234940,LTCUSD,1,120.62,120.66,120.58,120.66
1649235000,LTCUSD,1,120.66,120.66,120.58,120.59
1649235060,LTCUSD,1,120.59,120.68,120.58,120.65
1649235120,LTCUSD,1,120.65,120.72,120.63,120.7
1649235180,LTCUSD,1,120.7,120.8,120.67,120.76
1649235240,LTCUSD,1,120.76,120.81,120.74,120.81
1649235300,LTCUSD,1,120.81,120.83,120.75,120.75
1649235360,LTCUSD,1,120.75,120.81,120.75,120.8
1649235420,LTCUSD,1,120.8,120.82,120.78,120.8
1649235480,LTCUSD,1,120.8,121.22,120.8,121.0
1649235540,LTCUSD,1,121.0,121.04,120.95,120.95
1649235600,LTCUSD,1,120.95,121.09,120.95,121.06
1649235660,LTCUSD,1,121.06,121.06,120.94,120.97
1649235720,LTCUSD,1,120.97,120.99,120.94,120.96
1649235780,LTCUSD,1,120.96,121.1,120.94,121.0
1649235840,LTCUSD,1,121.0,121.01,120.8,120.81
1649235900,LTCUSD,1,120.81,120.83,120.78,120.82
1649235960,LTCUSD,1,120.82,120.86,120.74,120.74
1649236020,LTCUSD,1,120.74,120.79,120.72,120.72
1649236080,LTCUSD,1,120.72,120.72,120.61,120.62
1649236140,LTCUSD,1,120.62,120.63,120.56,120.56
1649236200,LTCUSD,1,120.56,120.6,120.54,120.58
1649236260,LTCUSD,1,120.58,120.58,120.53,120.56
1649236320,LTCUSD,1,120.56,120.6,120.53,120.53
1649236380,LTCUSD,1,120.53,120.54,120.48,120.52
1649236440,LTCUSD,1,120.52,120.82,120.49,120.79
1649236500,LTCUSD,1,120.79,120.93,120.74,120.88
1649236560,LTCUSD,1,120.88,120.98,120.86,120.98
1649236620,LTCUSD,1,120.98,120.99,120.93,120.94
1649236680,LTCUSD,1,120.94,120.98,120.93,120.93
1649236740,LTCUSD,1,120.93,121.01,120.93,120.98
1649236800,LTCUSD,1,120.98,121.0,120.95,120.95
1649236860,LTCUSD,1,120.95,120.99,120.95,120.98
1649236920,LTCUSD,1,120.98,121.01,120.96,120.97
1649236980,LTCUSD,1,120.97,120.99,120.69,120.69
1649237040,LTCUSD,1,120.69,120.72,120.68,120.69
1649237100,LTCUSD,1,120.69,120.71,120.58,120.58
1649237160,LTCUSD,1,120.58,120.58,120.45,120.53
1649237220,LTCUSD,1,120.53,120.57,120.5,120.57
1649237280,LTCUSD,1,120.57,120.66,120.53,120.66
1649237340,LTCUSD,1,120.66,120.66,120.55,120.58
1649237400,LTCUSD,1,120.58,120.68,120.56,120.67
1649237460,LTCUSD,1,120.67,120.76,120.67,120.76
1649237520,LTCUSD,1,120.76,120.92,120.76,120.86
1649237580,LTCUSD,1,120.86,120.89,120.78,120.82
1649237640,LTCUSD,1,120.82,120.82,120.77,120.81
1649237700,LTCUSD,1,120.81,120.93,120.81,120.92
1649237760,LTCUSD,1,120.92,120.99,120.91,120.97
1649237820,LTCUSD,1,120.97,120.99,120.93,120.93
1649237880,LTCUSD,1,120.93,120.98,120.92,120.95
1649237940,LTCUSD,1,120.95,121.0,120.93,120.96
1649238000,LTCUSD,1,120.96,121.0,120.96,120.96
1649238060,LTCUSD,1,120.96,121.0,120.94,120.97
1649238120,LTCUSD,1,120.97,120.99,120.96,120.96
1649238180,LTCUSD,1,120.96,121.07,120.96,120.99
1649238240,LTCUSD,1,120.99,121.03,120.96,121.03
1649238300,LTCUSD,1,121.03,121.08,120.98,121.06
1649238360,LTCUSD,1,121.06,121.06,120.94,120.94
1649238420,LTCUSD,1,120.94,120.97,120.75,120.75
1649238480,LTCUSD,1,120.75,120.78,120.67,120.71
1649238540,LTCUSD,1,120.71,120.72,120.62,120.63
1649238600,LTCUSD,1,120.63,120.64,120.46,120.57
1649238660,LTCUSD,1,120.57,120.65,120.54,120.63
1649238720,LTCUSD,1,120.63,120.65,120.57,120.57
1649238780,LTCUSD,1,120.57,120.7,120.57,120.66
1649238840,LTCUSD,1,120.66,120.72,120.65,120.68
1649238900,LTCUSD,1,120.68,120.75,120.66,120.74
1649238960,LTCUSD,1,120.74,121.0,120.73,120.99
1649239020,LTCUSD,1,120.99,121.03,120.95,121.03
1649239080,LTCUSD,1,121.03,121.03,120.98,120.99
1649239140,LTCUSD,1,120.99,121.06,120.99,121.02
1649239200,LTCUSD,1,121.02,121.12,121.02,121.1
1649239260,LTCUSD,1,121.1,121.1,120.95,120.96
1649239320,LTCUSD,1,120.96,120.99,120.83,120.83
1649239380,LTCUSD,1,120.83,120.87,120.77,120.77
1649239440,LTCUSD,1,120.77,120.83,120.48,120.57
1649239500,LTCUSD,1,120.57,120.58,120.43,120.48
1649239560,LTCUSD,1,120.48,120.6,120.48,120.55
1649239620,LTCUSD,1,120.55,120.75,120.5,120.75
1649239680,LTCUSD,1,120.75,120.76,120.7,120.7
1649239740,LTCUSD,1,120.7,120.77,120.65,120.65
1649239800,LTCUSD,1,120.65,120.74,120.65,120.66
1649239860,LTCUSD,1,120.66,120.66,120.36,120.4
1649239920,LTCUSD,1,120.4,120.42,120.31,120.31
1649239980,LTCUSD,1,120.31,120.31,120.16,120.25
1649240040,LTCUSD,1,120.25,120.25,120.19,120.21
1649240100,LTCUSD,1,120.21,120.61,120.17,120.56
1649240160,LTCUSD,1,120.56,120.56,120.41,120.41
1649240220,LTCUSD,1,120.41,120.41,120.29,120.33
1649240280,LTCUSD,1,120.33,120.42,119.8,119.88
1649240340,LTCUSD,1,119.88,120.33,119.84,120.33
1649240400,LTCUSD,1,120.33,120.69,120.31,120.63
1649240460,LTCUSD,1,120.63,120.65,120.37,120.43
1649240520,LTCUSD,1,120.43,120.65,120.42,120.65
1649240580,LTCUSD,1,120.65,120.66,120.57,120.61
1649240640,LTCUSD,1,120.61,120.8,120.58,120.77
1649240700,LTCUSD,1,120.77,121.1,120.77,120.91
1649240760,LTCUSD,1,120.91,121.02,120.86,120.92
1649240820,LTCUSD,1,120.92,120.98,120.78,120.98
1649240880,LTCUSD,1,120.98,121.01,120.89,120.92
1649240940,LTCUSD,1,120.92,120.94,120.83,120.88
1649241000,LTCUSD,1,120.88,120.96,120.78,120.81
1649241060,LTCUSD,1,120.81,120.83,120.68,120.73
1649241120,LTCUSD,1,120.73,120.83,120.71,120.71
1649241180,LTCUSD,1,120.71,120.77,120.64,120.68
1649241240,LTCUSD,1,120.68,120.72,120.63,120.72
1649241300,LTCUSD,1,120.72,120.74,120.67,120.7
1649241360,LTCUSD,1,120.7,120.7,120.58,120.62
1649241420,LTCUSD,1,120.62,120.62,120.26,120.27
1649241480,LTCUSD,1,120.27,120.45,120.2,120.39
1649241540,LTCUSD,1,120.39,120.45,120.21,120.24
1649241600,LTCUSD,1,120.24,120.57,120.23,120.49
1649241660,LTCUSD,1,120.49,120.49,120.38,120.44
1649241720,LTCUSD,1,120.44,120.5,120.41,120.45
1649241780,LTCUSD,1,120.45,120.55,120.45,120.55
1649241840,LTCUSD,1,120.55,120.71,120.53,120.64
1649241900,LTCUSD,1,120.64,120.74,120.44,120.49
1649241960,LTCUSD,1,120.49,120.5,120.37,120.37
1649242020,LTCUSD,1,120.37,120.41,120.24,120.24
1649242080,LTCUSD,1,120.24,120.33,120.23,120.29
1649242140,LTCUSD,1,120.29,120.3,120.1,120.2
1649242200,LTCUSD,1,120.2,120.34,120.18,120.29
1649242260,LTCUSD,1,120.29,120.48,120.27,120.41
1649242320,LTCUSD,1,120.41,120.55,120.41,120.54
1649242380,LTCUSD,1,120.54,120.59,120.36,120.37
1649242440,LTCUSD,1,120.37,120.49,120.34,120.48
1649242500,LTCUSD,1,120.48,120.48,120.26,120.35
1649242560,LTCUSD,1,120.35,120.42,120.26,120.27
1649242620,LTCUSD,1,120.27,120.4,120.24,120.35
1649242680,LTCUSD,1,120.35,120.42,120.27,120.3
1649242740,LTCUSD,1,120.3,120.3,120.06,120.11
1649242800,LTCUSD,1,120.11,120.31,120.07,120.08
1649242860,LTCUSD,1,120.08,120.08,119.93,120.07
1649242920,LTCUSD,1,120.07,120.07,119.55,119.55
1649242980,LTCUSD,1,119.55,119.62,119.08,119.26
1649243040,LTCUSD,1,119.26,119.51,119.26,119.46
1649243100,LTCUSD,1,119.46,119.72,119.42,119.54
1649243160,LTCUSD,1,119.54,119.56,119.16,119.21
1649243220,LTCUSD,1,119.21,119.23,119.01,119.13
1649243280,LTCUSD,1,119.13,119.13,118.87,118.92
1649243340,LTCUSD,1,118.92,118.95,118.81,118.9
1649243400,LTCUSD,1,118.9,118.91,118.77,118.87
1649243460,LTCUSD,1,118.87,118.89,118.7,118.7
1649243520,LTCUSD,1,118.7,118.77,118.57,118.65
1649243580,LTCUSD,1,118.65,118.66,118.46,118.49
1649243640,LTCUSD,1,118.49,118.52,118.22,118.28
1649243700,LTCUSD,1,118.28,118.66,118.28,118.62
1649243760,LTCUSD,1,118.62,118.91,118.48,118.69
1649243820,LTCUSD,1,118.69,118.87,118.64,118.87
1649243880,LTCUSD,1,118.87,118.87,118.58,118.79
1649243940,LTCUSD,1,118.79,118.98,118.72,118.85
1649244000,LTCUSD,1,118.85,119.01,118.66,118.68
1649244060,LTCUSD,1,118.68,119.04,118.68,118.99
1649244120,LTCUSD,1,118.99,119.01,118.82,118.95
1649244180,LTCUSD,1,118.95,119.0,118.58,118.59
1649244240,LTCUSD,1,118.59,118.87,118.55,118.86
1649244300,LTCUSD,1,118.86,118.9,118.72,118.86
1649244360,LTCUSD,1,118.86,118.86,118.55,118.55
1649244420,LTCUSD,1,118.55,118.55,118.17,118.24
1649244480,LTCUSD,1,118.24,118.3,118.1,118.12
1649244540,LTCUSD,1,118.12,118.24,118.06,118.24
1649244600,LTCUSD,1,118.24,118.49,118.24,118.29
1649244660,LTCUSD,1,118.29,118.75,118.24,118.67
1649244720,LTCUSD,1,118.67,118.94,118.67,118.93
1649244780,LTCUSD,1,118.93,119.24,118.8,119.24
1649244840,LTCUSD,1,119.24,119.24,119.0,119.0
1649244900,LTCUSD,1,119.0,119.26,118.92,119.09
1649244960,LTCUSD,1,119.09,119.18,118.95,119.06
1649245020,LTCUSD,1,119.06,119.11,118.96,119.06
1649245080,LTCUSD,1,119.06,119.08,118.94,119.01
1649245140,LTCUSD,1,119.01,119.1,118.93,118.93
1649245200,LTCUSD,1,118.93,118.95,118.69,118.73
1649245260,LTCUSD,1,118.73,118.77,118.64,118.77
1649245320,LTCUSD,1,118.77,119.01,118.77,118.95
1649245380,LTCUSD,1,118.95,119.05,118.93,119.02
1649245440,LTCUSD,1,119.02,119.13,118.99,119.1
1649245500,LTCUSD,1,119.1,119.5,119.1,119.5
1649245560,LTCUSD,1,119.5,119.56,119.31,119.44
1649245620,LTCUSD,1,119.44,119.44,119.3,119.3
1649245680,LTCUSD,1,119.3,119.41,119.27,119.35
1649245740,LTCUSD,1,119.35,119.4,119.28,119.37
1649245800,LTCUSD,1,119.37,119.37,119.12,119.14
1649245860,LTCUSD,1,119.14,119.14,118.91,118.93
1649245920,LTCUSD,1,118.93,119.02,118.88,118.99
1649245980,LTCUSD,1,118.99,119.01,118.94,118.96
1649246040,LTCUSD,1,118.96,119.0,118.83,118.92
1649246100,LTCUSD,1,118.92,118.98,118.84,118.86
1649246160,LTCUSD,1,118.86,118.91,118.8,118.86
1649246220,LTCUSD,1,118.86,118.94,118.81,118.81
1649246280,LTCUSD,1,118.81,118.81,118.61,118.67
1649246340,LTCUSD,1,118.67,118.87,118.65,118.69
1649246400,LTCUSD,1,118.69,119.0,118.62,118.81
1649246460,LTCUSD,1,118.81,118.81,118.47,118.52
1649246520,LTCUSD,1,118.52,118.6,118.39,118.6
1649246580,LTCUSD,1,118.6,118.86,118.59,118.86
1649246640,LTCUSD,1,118.86,118.9,118.75,118.8
1649246700,LTCUSD,1,118.8,118.8,118.54,118.54
1649246760,LTCUSD,1,118.54,118.55,118.39,118.43
1649246820,LTCUSD,1,118.43,118.44,118.25,118.29
1649246880,LTCUSD,1,118.29,118.33,118.17,118.17
1649246940,LTCUSD,1,118.17,118.23,118.13,118.14
1649247000,LTCUSD,1,118.14,118.23,118.12,118.21
1649247060,LTCUSD,1,118.21,118.57,118.21,118.54
1649247120,LTCUSD,1,118.54,118.94,118.53,118.89
1649247180,LTCUSD,1,118.89,119.0,118.87,118.93
1649247240,LTCUSD,1,118.93,119.02,118.91,119.01
1649247300,LTCUSD,1,119.01,119.07,118.98,119.02
1649247360,LTCUSD,1,119.02,119.18,118.99,119.18
1649247420,LTCUSD,1,119.18,119.18,119.05,119.09
1649247480,LTCUSD,1,119.09,119.17,119.05,119.16
1649247540,LTCUSD,1,119.16,119.19,119.11,119.15
1649247600,LTCUSD,1,119.15,119.2,119.15,119.2
1649247660,LTCUSD,1,119.2,119.22,119.16,119.21
1649247720,LTCUSD,1,119.21,119.22,119.15,119.2
1649247780,LTCUSD,1,119.2,119.21,119.1,119.11
1649247840,LTCUSD,1,119.11,119.11,118.75,118.8
1649247900,LTCUSD,1,118.8,118.8,118.58,118.68
1649247960,LTCUSD,1,118.68,119.03,118.47,119.03
1649248020,LTCUSD,1,119.03,119.1,118.74,118.74
1649248080,LTCUSD,1,118.74,118.82,118.69,118.75
1649248140,LTCUSD,1,118.75,118.9,118.71,118.81
1649248200,LTCUSD,1,118.81,118.81,118.53,118.53
1649248260,LTCUSD,1,118.53,118.55,118.39,118.55
1649248320,LTCUSD,1,118.55,118.66,118.55,118.61
1649248380,LTCUSD,1,118.61,118.61,118.3,118.34
1649248440,LTCUSD,1,118.34,118.38,118.29,118.35
1649248500,LTCUSD,1,118.35,118.4,118.28,118.29
1649248560,LTCUSD,1,118.29,118.44,118.29,118.42
1649248620,LTCUSD,1,118.42,118.42,118.17,118.22
1649248680,LTCUSD,1,118.22,118.35,118.16,118.22
1649248740,LTCUSD,1,118.22,118.31,118.21,118.3
1649248800,LTCUSD,1,118.3,118.49,118.26,118.41
1649248860,LTCUSD,1,118.41,118.6,118.4,118.54
1649248920,LTCUSD,1,118.54,118.61,118.49,118.52
1649248980,LTCUSD,1,118.52,118.65,118.47,118.63
1649249040,LTCUSD,1,118.63,118.72,118.6,118.67
1649249100,LTCUSD,1,118.67,118.7,118.39,118.41
1649249160,LTCUSD,1,118.41,118.42,118.28,118.31
1649249220,LTCUSD,1,118.31,118.49,118.28,118.43
1649249280,LTCUSD,1,118.43,118.48,118.31,118.33
1649249340,LTCUSD,1,118.33,118.34,118.21,118.21
1649249400,LTCUSD,1,118.21,118.42,118.21,118.41
1649249460,LTCUSD,1,118.41,118.41,118.3,118.31
1649249520,LTCUSD,1,118.31,118.43,118.25,118.4
1649249580,LTCUSD,1,118.4,118.61,118.35,118.61
1649249640,LTCUSD,1,118.61,118.61,118.32,118.32
1649249700,LTCUSD,1,118.32,118.41,118.24,118.38
1649249760,LTCUSD,1,118.38,118.4,118.28,118.29
1649249820,LTCUSD,1,118.29,118.38,118.28,118.38
1649249880,LTCUSD,1,118.38,118.49,118.36,118.44
1649249940,LTCUSD,1,118.44,118.44,118.26,118.26
1649250000,LTCUSD,1,118.26,118.62,118.09,118.52
1649250060,LTCUSD,1,118.52,118.71,118.52,118.68
1649250120,LTCUSD,1,118.68,118.73,118.59,118.65
1649250180,LTCUSD,1,118.65,118.79,118.65,118.77
1649250240,LTCUSD,1,118.77,118.84,118.75,118.8
1649250300,LTCUSD,1,118.8,118.9,118.78,118.85
1649250360,LTCUSD,1,118.85,118.92,118.77,118.81
1649250420,LTCUSD,1,118.81,118.9,118.78,118.89
1649250480,LTCUSD,1,118.89,118.99,118.87,118.97
1649250540,LTCUSD,1,118.97,119.0,118.89,118.94
1649250600,LTCUSD,1,118.94,118.94,118.81,118.94
1649250660,LTCUSD,1,118.94,118.96,118.88,118.9
1649250720,LTCUSD,1,118.9,118.92,118.81,118.81
1649250780,LTCUSD,1,118.81,118.85,118.77,118.81
1649250840,LTCUSD,1,118.81,118.81,118.71,118.76
1649250900,LTCUSD,1,118.76,118.9,118.69,118.69
1649250960,LTCUSD,1,118.69,118.73,118.38,118.49
1649251020,LTCUSD,1,118.49,118.84,118.49,118.78
1649251080,LTCUSD,1,118.78,118.82,118.73,118.73
1649251140,LTCUSD,1,118.73,118.82,118.7,118.72
1649251200,LTCUSD,1,118.72,118.81,118.72,118.8
1649251260,LTCUSD,1,118.8,118.81,118.71,118.79
1649251320,LTCUSD,1,118.79,118.8,118.75,118.77
1649251380,LTCUSD,1,118.77,118.92,118.75,118.92
1649251440,LTCUSD,1,118.92,118.92,118.8,118.85
1649251500,LTCUSD,1,118.85,118.86,118.8,118.83
1649251560,LTCUSD,1,118.83,118.87,118.78,118.82
1649251620,LTCUSD,1,118.82,118.83,118.78,118.79
1649251680,LTCUSD,1,118.79,118.82,118.73,118.79
1649251740,LTCUSD,1,118.79,118.92,118.71,118.82
1649251800,LTCUSD,1,118.82,118.97,118.77,118.89
1649251860,LTCUSD,1,118.89,118.95,118.86,118.91
1649251920,LTCUSD,1,118.91,118.91,118.48,118.56
1649251980,LTCUSD,1,118.56,118.64,118.52,118.55
1649252040,LTCUSD,1,118.55,118.69,118.53,118.64
1649252100,LTCUSD,1,118.64,118.64,118.31,118.31
1649252160,LTCUSD,1,118.31,118.62,118.24,118.62
1649252220,LTCUSD,1,118.62,118.63,118.47,118.53
1649252280,LTCUSD,1,118.53,118.53,118.32,118.35
1649252340,LTCUSD,1,118.35,118.39,118.29,118.34
1649252400,LTCUSD,1,118.34,118.54,118.33,118.5
1649252460,LTCUSD,1,118.5,118.5,118.32,118.34
1649252520,LTCUSD,1,118.34,118.34,117.62,118.03
1649252580,LTCUSD,1,118.03,118.29,117.6,117.73
1649252640,LTCUSD,1,117.73,117.84,117.65,117.7
1649252700,LTCUSD,1,117.7,118.1,117.62,118.02
1649252760,LTCUSD,1,118.02,118.02,117.77,117.85
1649252820,LTCUSD,1,117.85,117.85,117.56,117.56
1649252880,LTCUSD,1,117.56,117.58,116.7,116.7
1649252940,LTCUSD,1,116.7,116.7,115.79,116.3
1649253000,LTCUSD,1,116.3,116.53,116.02,116.4
1649253060,LTCUSD,1,116.4,116.51,116.18,116.36
1649253120,LTCUSD,1,116.36,116.5,116.04,116.04
1649253180,LTCUSD,1,116.04,116.41,115.93,116.29
1649253240,LTCUSD,1,116.29,116.32,116.06,116.15
1649253300,LTCUSD,1,116.15,116.56,116.03,116.54
1649253360,LTCUSD,1,116.54,116.74,116.49,116.6
1649253420,LTCUSD,1,116.6,116.6,116.32,116.4
1649253480,LTCUSD,1,116.4,116.4,116.13,116.2
1649253540,LTCUSD,1,116.2,116.22,115.96,115.96
1649253600,LTCUSD,1,115.96,116.48,115.83,116.48
1649253660,LTCUSD,1,116.48,116.49,116.27,116.28
1649253720,LTCUSD,1,116.28,116.29,116.04,116.16
1649253780,LTCUSD,1,116.16,116.16,115.72,115.75
1649253840,LTCUSD,1,115.75,115.8,114.43,114.69
1649253900,LTCUSD,1,114.69,114.94,114.14,114.87
1649253960,LTCUSD,1,114.87,114.94,114.48,114.88
1649254020,LTCUSD,1,114.88,115.15,114.73,114.87
1649254080,LTCUSD,1,114.87,115.08,114.8,115.0
1649254140,LTCUSD,1,115.0,115.3,114.93,115.24
1649254200,LTCUSD,1,115.24,115.38,114.83,115.08
1649254260,LTCUSD,1,115.08,115.21,114.97,115.01
1649254320,LTCUSD,1,115.01,115.18,114.9,114.96
1649254380,LTCUSD,1,114.96,114.97,114.44,114.56
1649254440,LTCUSD,1,114.56,114.6,114.38,114.4
1649254500,LTCUSD,1,114.4,115.16,114.4,115.12
1649254560,LTCUSD,1,115.12,115.47,115.12,115.27
1649254620,LTCUSD,1,115.27,115.38,115.09,115.13
1649254680,LTCUSD,1,115.13,115.37,115.12,115.32
1649254740,LTCUSD,1,115.32,115.49,115.2,115.43
1649254800,LTCUSD,1,115.43,115.5,115.28,115.29
1649254860,LTCUSD,1,115.29,115.39,115.08,115.2
1649254920,LTCUSD,1,115.2,115.37,115.13,115.37
1649254980,LTCUSD,1,115.37,115.8,115.23,115.8
1649255040,LTCUSD,1,115.8,115.9,115.7,115.85
1649255100,LTCUSD,1,115.85,115.88,115.65,115.72
1649255160,LTCUSD,1,115.72,115.75,115.59,115.68
1649255220,LTCUSD,1,115.68,115.87,115.66,115.84
1649255280,LTCUSD,1,115.84,115.85,115.65,115.66
1649255340,LTCUSD,1,115.66,115.83,115.65,115.78
1649255400,LTCUSD,1,115.78,115.99,115.76,115.99
1649255460,LTCUSD,1,115.99,116.2,115.98,116.14
1649255520,LTCUSD,1,116.14,116.28,116.07,116.24
1649255580,LTCUSD,1,116.24,116.6,116.14,116.6
1649255640,LTCUSD,1,116.6,116.61,116.34,116.38
1649255700,LTCUSD,1,116.38,116.48,116.21,116.28
1649255760,LTCUSD,1,116.28,116.28,115.97,116.02
1649255820,LTCUSD,1,116.02,116.35,115.91,116.05
1649255880,LTCUSD,1,116.05,116.16,115.81,116.16
1649255940,LTCUSD,1,116.16,116.3,116.11,116.27
1649256000,LTCUSD,1,116.27,116.27,115.96,116.02
1649256060,LTCUSD,1,116.02,116.17,115.96,115.96
1649256120,LTCUSD,1,115.96,115.97,115.77,115.96
1649256180,LTCUSD,1,115.96,116.07,115.9,115.97
1649256240,LTCUSD,1,115.97,116.0,115.9,115.99
1649256300,LTCUSD,1,115.99,116.0,115.75,115.78
1649256360,LTCUSD,1,115.78,115.98,115.68,115.93
1649256420,LTCUSD,1,115.93,116.31,115.93,116.28
1649256480,LTCUSD,1,116.28,116.31,116.1,116.15
1649256540,LTCUSD,1,116.15,116.28,116.07,116.28
1649256600,LTCUSD,1,116.28,116.34,116.2,116.31
1649256660,LTCUSD,1,116.31,116.33,116.17,116.21
1649256720,LTCUSD,1,116.21,116.22,116.02,116.03
1649256780,LTCUSD,1,116.03,116.17,116.03,116.14
1649256840,LTCUSD,1,116.14,116.14,115.96,115.99
1649256900,LTCUSD,1,115.99,116.04,115.92,115.92
1649256960,LTCUSD,1,115.92,115.99,115.89,115.97
1649257020,LTCUSD,1,115.97,116.0,115.93,115.98
1649257080,LTCUSD,1,115.98,115.99,115.87,115.94
1649257140,LTCUSD,1,115.94,115.97,115.88,115.92
1649257200,LTCUSD,1,115.92,115.97,115.6,115.6
1649257260,LTCUSD,1,115.6,115.79,115.55,115.79
1649257320,LTCUSD,1,115.79,116.0,115.79,115.94
1649257380,LTCUSD,1,115.94,115.99,115.67,115.67
1649257440,LTCUSD,1,115.67,115.73,115.58,115.69
1649257500,LTCUSD,1,115.69,115.78,115.58,115.68
1649257560,LTCUSD,1,115.68,115.77,115.42,115.43
1649257620,LTCUSD,1,115.43,115.47,115.3,115.33
1649257680,LTCUSD,1,115.33,115.69,115.33,115.64
1649257740,LTCUSD,1,115.64,115.65,115.39,115.4
1649257800,LTCUSD,1,115.4,115.55,115.31,115.45
1649257860,LTCUSD,1,115.45,115.54,115.4,115.48
1649257920,LTCUSD,1,115.48,115.54,115.38,115.47
1649257980,LTCUSD,1,115.47,115.72,115.47,115.67
1649258040,LTCUSD,1,115.67,115.82,115.65,115.7
1649258100,LTCUSD,1,115.7,115.86,115.66,115.72
1649258160,LTCUSD,1,115.72,115.84,115.7,115.82
1649258220,LTCUSD,1,115.82,115.87,115.64,115.7
1649258280,LTCUSD,1,115.7,115.7,115.24,115.24
1649258340,LTCUSD,1,115.24,115.29,115.11,115.27
1649258400,LTCUSD,1,115.27,115.34,115.12,115.21
1649258460,LTCUSD,1,115.21,115.55,115.17,115.52
1649258520,LTCUSD,1,115.52,115.63,115.46,115.53
1649258580,LTCUSD,1,115.53,115.95,115.53,115.89
1649258640,LTCUSD,1,115.89,116.06,115.88,115.94
1649258700,LTCUSD,1,115.94,115.94,115.58,115.68
1649258760,LTCUSD,1,115.68,115.84,115.61,115.84
1649258820,LTCUSD,1,115.84,115.88,115.4,115.41
1649258880,LTCUSD,1,115.41,115.47,115.33,115.35
1649258940,LTCUSD,1,115.35,115.36,115.25,115.27
1649259000,LTCUSD,1,115.27,115.49,115.27,115.41
