start_at,symbol,period,open,high,low,close
1650527100,LTCUSD,1,110.93,110.96,110.86,110.92
1650527160,LTCUSD,1,110.92,110.93,110.87,110.87
1650527220,LTCUSD,1,110.87,110.93,110.79,110.85
1650527280,LTCUSD,1,110.85,110.92,110.8,110.87
1650527340,LTCUSD,1,110.87,110.93,110.87,110.9
1650527400,LTCUSD,1,110.9,111.13,110.9,111.03
1650527460,LTCUSD,1,111.03,111.09,111.0,111.04
1650527520,LTCUSD,1,111.04,111.06,110.97,111.03
1650527580,LTCUSD,1,111.03,111.04,110.96,110.97
1650527640,LTCUSD,1,110.97,111.1,110.97,111.05
1650527700,LTCUSD,1,111.05,111.13,111.04,111.09
1650527760,LTCUSD,1,111.09,111.15,111.06,111.14
1650527820,LTCUSD,1,111.14,111.46,111.09,111.46
1650527880,LTCUSD,1,111.46,111.52,111.22,111.25
1650527940,LTCUSD,1,111.25,111.35,111.25,111.29
1650528000,LTCUSD,1,111.29,111.33,111.24,111.3
1650528060,LTCUSD,1,111.3,111.43,111.3,111.36
1650528120,LTCUSD,1,111.36,111.43,111.25,111.26
1650528180,LTCUSD,1,111.26,111.34,111.22,111.23
1650528240,LTCUSD,1,111.23,111.25,111.2,111.23
1650528300,LTCUSD,1,111.23,111.23,111.04,111.07
1650528360,LTCUSD,1,111.07,111.11,110.97,111.03
1650528420,LTCUSD,1,111.03,111.11,111.02,111.02
1650528480,LTCUSD,1,111.02,111.16,111.02,111.13
1650528540,LTCUSD,1,111.13,111.15,111.1,111.13
1650528600,LTCUSD,1,111.13,111.15,111.09,111.1
1650528660,LTCUSD,1,111.1,111.16,111.03,111.03
1650528720,LTCUSD,1,111.03,111.06,110.98,111.01
1650528780,LTCUSD,1,111.01,111.12,111.01,111.12
1650528840,LTCUSD,1,111.12,111.12,111.05,111.1
1650528900,LTCUSD,1,111.1,111.11,110.99,110.99
1650528960,LTCUSD,1,110.99,111.02,110.88,110.94
1650529020,LTCUSD,1,110.94,110.98,110.87,110.91
1650529080,LTCUSD,1,110.91,110.95,110.9,110.95
1650529140,LTCUSD,1,110.95,111.04,110.91,111.01
1650529200,LTCUSD,1,111.01,111.01,110.95,111.0
1650529260,LTCUSD,1,111.0,111.01,110.95,111.01
1650529320,LTCUSD,1,111.01,111.04,110.99,110.99
1650529380,LTCUSD,1,110.99,111.07,110.99,111.06
1650529440,LTCUSD,1,111.06,111.12,111.01,111.11
1650529500,LTCUSD,1,111.11,111.11,111.0,111.04
1650529560,LTCUSD,1,111.04,111.13,111.02,111.1
1650529620,LTCUSD,1,111.1,111.11,111.02,111.02
1650529680,LTCUSD,1,111.02,111.23,111.0,111.11
1650529740,LTCUSD,1,111.11,111.23,111.11,111.15
1650529800,LTCUSD,1,111.15,111.18,111.05,111.06
1650529860,LTCUSD,1,111.06,111.14,111.0,111.14
1650529920,LTCUSD,1,111.14,111.17,111.08,111.13
1650529980,LTCUSD,1,111.13,111.2,111.13,111.2
1650530040,LTCUSD,1,111.2,111.22,111.12,111.12
1650530100,LTCUSD,1,111.12,111.18,111.07,111.11
1650530160,LTCUSD,1,111.11,111.13,111.06,111.13
1650530220,LTCUSD,1,111.13,111.13,111.06,111.07
1650530280,LTCUSD,1,111.07,111.14,110.97,110.99
1650530340,LTCUSD,1,110.99,111.04,110.95,111.03
1650530400,LTCUSD,1,111.03,111.05,110.97,111.05
1650530460,LTCUSD,1,111.05,111.08,110.97,111.07
1650530520,LTCUSD,1,111.07,111.15,111.03,111.15
1650530580,LTCUSD,1,111.15,111.18,111.06,111.1
1650530640,LTCUSD,1,111.1,111.14,111.07,111.13
1650530700,LTCUSD,1,111.13,111.22,111.13,111.21
1650530760,LTCUSD,1,111.21,111.26,111.19,111.19
1650530820,LTCUSD,1,111.19,111.22,111.16,111.22
1650530880,LTCUSD,1,111.22,111.27,111.2,111.21
1650530940,LTCUSD,1,111.21,111.35,111.2,111.33
1650531000,LTCUSD,1,111.33,111.41,111.31,111.35
1650531060,LTCUSD,1,111.35,111.35,111.18,111.25
1650531120,LTCUSD,1,111.25,111.34,111.24,111.34
1650531180,LTCUSD,1,111.34,111.37,111.29,111.34
1650531240,LTCUSD,1,111.34,111.36,111.21,111.27
1650531300,LTCUSD,1,111.27,111.34,111.27,111.31
1650531360,LTCUSD,1,111.31,111.35,111.3,111.34
1650531420,LTCUSD,1,111.34,111.36,111.29,111.36
1650531480,LTCUSD,1,111.36,111.37,111.27,111.33
1650531540,LTCUSD,1,111.33,111.35,111.29,111.34
1650531600,LTCUSD,1,111.34,111.34,111.26,111.26
1650531660,LTCUSD,1,111.26,111.3,111.23,111.28
1650531720,LTCUSD,1,111.28,111.31,111.24,111.26
1650531780,LTCUSD,1,111.26,111.26,111.14,111.17
1650531840,LTCUSD,1,111.17,111.22,111.12,111.14
1650531900,LTCUSD,1,111.14,111.16,111.09,111.09
1650531960,LTCUSD,1,111.09,111.14,111.07,111.1
1650532020,LTCUSD,1,111.1,111.13,111.07,111.11
1650532080,LTCUSD,1,111.11,111.13,111.06,111.13
1650532140,LTCUSD,1,111.13,111.13,111.07,111.08
1650532200,LTCUSD,1,111.08,111.08,110.96,111.02
1650532260,LTCUSD,1,111.02,111.04,110.96,111.02
1650532320,LTCUSD,1,111.02,111.03,110.95,110.95
1650532380,LTCUSD,1,110.95,111.02,110.94,111.01
1650532440,LTCUSD,1,111.01,111.02,110.88,110.93
1650532500,LTCUSD,1,110.93,110.95,110.89,110.94
1650532560,LTCUSD,1,110.94,110.94,110.85,110.85
1650532620,LTCUSD,1,110.85,110.93,110.84,110.93
1650532680,LTCUSD,1,110.93,110.93,110.87,110.92
1650532740,LTCUSD,1,110.92,110.95,110.84,110.86
1650532800,LTCUSD,1,110.86,110.92,110.84,110.86
1650532860,LTCUSD,1,110.86,110.91,110.84,110.85
1650532920,LTCUSD,1,110.85,110.9,110.76,110.76
1650532980,LTCUSD,1,110.76,110.83,110.75,110.81
1650533040,LTCUSD,1,110.81,110.81,110.75,110.79
1650533100,LTCUSD,1,110.79,110.79,110.74,110.77
1650533160,LTCUSD,1,110.77,110.8,110.74,110.79
1650533220,LTCUSD,1,110.79,110.84,110.76,110.79
1650533280,LTCUSD,1,110.79,110.84,110.78,110.79
1650533340,LTCUSD,1,110.79,110.91,110.79,110.9
1650533400,LTCUSD,1,110.9,110.9,110.8,110.89
1650533460,LTCUSD,1,110.89,110.89,110.8,110.87
1650533520,LTCUSD,1,110.87,110.9,110.84,110.86
1650533580,LTCUSD,1,110.86,110.93,110.86,110.93
1650533640,LTCUSD,1,110.93,110.93,110.85,110.91
1650533700,LTCUSD,1,110.91,110.99,110.91,110.97
1650533760,LTCUSD,1,110.97,110.97,110.8,110.8
1650533820,LTCUSD,1,110.8,110.9,110.78,110.86
1650533880,LTCUSD,1,110.86,110.86,110.67,110.7
1650533940,LTCUSD,1,110.7,110.71,110.63,110.64
1650534000,LTCUSD,1,110.64,110.65,110.54,110.55
1650534060,LTCUSD,1,110.55,110.56,110.24,110.29
1650534120,LTCUSD,1,110.29,110.39,110.26,110.35
1650534180,LTCUSD,1,110.35,110.36,110.15,110.21
1650534240,LTCUSD,1,110.21,110.32,110.18,110.23
1650534300,LTCUSD,1,110.23,110.36,110.18,110.35
1650534360,LTCUSD,1,110.35,110.35,110.25,110.29
1650534420,LTCUSD,1,110.29,110.4,110.28,110.35
1650534480,LTCUSD,1,110.35,110.39,110.28,110.37
1650534540,LTCUSD,1,110.37,110.39,110.34,110.34
1650534600,LTCUSD,1,110.34,110.38,110.27,110.33
1650534660,LTCUSD,1,110.33,110.39,110.32,110.39
1650534720,LTCUSD,1,110.39,110.42,110.34,110.41
1650534780,LTCUSD,1,110.41,110.56,110.41,110.54
1650534840,LTCUSD,1,110.54,110.55,110.48,110.48
1650534900,LTCUSD,1,110.48,110.52,110.47,110.52
1650534960,LTCUSD,1,110.52,110.59,110.51,110.59
1650535020,LTCUSD,1,110.59,110.59,110.53,110.56
1650535080,LTCUSD,1,110.56,110.6,110.54,110.57
1650535140,LTCUSD,1,110.57,110.57,110.54,110.55
1650535200,LTCUSD,1,110.55,110.56,110.48,110.54
1650535260,LTCUSD,1,110.54,110.54,110.45,110.45
1650535320,LTCUSD,1,110.45,110.49,110.44,110.49
1650535380,LTCUSD,1,110.49,110.49,110.44,110.49
1650535440,LTCUSD,1,110.49,110.52,110.44,110.46
1650535500,LTCUSD,1,110.46,110.51,110.46,110.51
1650535560,LTCUSD,1,110.51,110.6,110.46,110.6
1650535620,LTCUSD,1,110.6,110.69,110.59,110.68
1650535680,LTCUSD,1,110.68,110.68,110.6,110.64
1650535740,LTCUSD,1,110.64,110.65,110.6,110.65
1650535800,LTCUSD,1,110.65,110.69,110.63,110.69
1650535860,LTCUSD,1,110.69,110.72,110.66,110.68
1650535920,LTCUSD,1,110.68,110.79,110.68,110.72
1650535980,LTCUSD,1,110.72,110.83,110.72,110.81
1650536040,LTCUSD,1,110.81,110.85,110.76,110.85
1650536100,LTCUSD,1,110.85,110.9,110.85,110.89
1650536160,LTCUSD,1,110.89,111.04,110.86,110.98
1650536220,LTCUSD,1,110.98,111.26,110.98,111.24
1650536280,LTCUSD,1,111.24,111.43,111.23,111.41
1650536340,LTCUSD,1,111.41,112.1,111.36,112.1
1650536400,LTCUSD,1,112.1,112.15,111.94,111.96
1650536460,LTCUSD,1,111.96,112.06,111.69,111.74
1650536520,LTCUSD,1,111.74,111.95,111.74,111.88
1650536580,LTCUSD,1,111.88,112.0,111.84,111.88
1650536640,LTCUSD,1,111.88,111.88,111.74,111.74
1650536700,LTCUSD,1,111.74,111.76,111.62,111.69
1650536760,LTCUSD,1,111.69,111.71,111.63,111.66
1650536820,LTCUSD,1,111.66,111.83,111.66,111.82
1650536880,LTCUSD,1,111.82,111.86,111.75,111.77
1650536940,LTCUSD,1,111.77,111.86,111.65,111.65
1650537000,LTCUSD,1,111.65,111.77,111.64,111.69
1650537060,LTCUSD,1,111.69,111.73,111.54,111.55
1650537120,LTCUSD,1,111.55,111.67,111.53,111.63
1650537180,LTCUSD,1,111.63,111.66,111.58,111.62
1650537240,LTCUSD,1,111.62,111.77,111.61,111.77
1650537300,LTCUSD,1,111.77,111.87,111.74,111.78
1650537360,LTCUSD,1,111.78,111.78,111.68,111.68
1650537420,LTCUSD,1,111.68,111.81,111.68,111.75
1650537480,LTCUSD,1,111.75,111.95,111.74,111.92
1650537540,LTCUSD,1,111.92,111.94,111.84,111.94
1650537600,LTCUSD,1,111.94,112.03,111.83,111.96
1650537660,LTCUSD,1,111.96,111.99,111.84,111.85
1650537720,LTCUSD,1,111.85,111.86,111.75,111.83
1650537780,LTCUSD,1,111.83,111.88,111.79,111.81
1650537840,LTCUSD,1,111.81,111.92,111.8,111.9
1650537900,LTCUSD,1,111.9,111.92,111.81,111.81
1650537960,LTCUSD,1,111.81,111.89,111.76,111.86
1650538020,LTCUSD,1,111.86,112.02,111.85,111.95
1650538080,LTCUSD,1,111.95,112.03,111.95,112.03
1650538140,LTCUSD,1,112.03,112.15,112.0,112.15
1650538200,LTCUSD,1,112.15,112.15,112.03,112.12
1650538260,LTCUSD,1,112.12,112.25,112.08,112.19
1650538320,LTCUSD,1,112.19,112.22,112.1,112.11
1650538380,LTCUSD,1,112.11,112.15,111.99,112.13
1650538440,LTCUSD,1,112.13,112.22,112.07,112.15
1650538500,LTCUSD,1,112.15,112.15,112.04,112.11
1650538560,LTCUSD,1,112.11,112.11,112.05,112.11
1650538620,LTCUSD,1,112.11,112.11,112.01,112.01
1650538680,LTCUSD,1,112.01,112.04,111.97,112.03
1650538740,LTCUSD,1,112.03,112.03,111.96,112.0
1650538800,LTCUSD,1,112.0,112.04,111.97,111.98
1650538860,LTCUSD,1,111.98,112.11,111.97,112.06
1650538920,LTCUSD,1,112.06,112.13,112.06,112.06
1650538980,LTCUSD,1,112.06,112.21,112.06,112.15
1650539040,LTCUSD,1,112.15,112.2,112.11,112.18
1650539100,LTCUSD,1,112.18,112.21,112.08,112.17
1650539160,LTCUSD,1,112.17,112.25,112.17,112.23
1650539220,LTCUSD,1,112.23,112.23,112.18,112.21
1650539280,LTCUSD,1,112.21,112.28,112.18,112.25
1650539340,LTCUSD,1,112.25,112.26,112.17,112.24
1650539400,LTCUSD,1,112.24,112.29,112.21,112.24
1650539460,LTCUSD,1,112.24,112.28,112.21,112.26
1650539520,LTCUSD,1,112.26,112.32,112.24,112.3
1650539580,LTCUSD,1,112.3,112.3,112.17,112.17
1650539640,LTCUSD,1,112.17,112.28,112.17,112.28
1650539700,LTCUSD,1,112.28,112.28,112.18,112.25
1650539760,LTCUSD,1,112.25,112.28,112.23,112.26
1650539820,LTCUSD,1,112.26,112.29,112.22,112.26
1650539880,LTCUSD,1,112.26,112.34,112.2,112.2
1650539940,LTCUSD,1,112.2,112.22,112.15,112.15
1650540000,LTCUSD,1,112.15,112.23,112.13,112.22
1650540060,LTCUSD,1,112.22,112.24,112.17,112.18
1650540120,LTCUSD,1,112.18,112.23,112.17,112.18
1650540180,LTCUSD,1,112.18,112.24,112.16,112.21
1650540240,LTCUSD,1,112.21,112.4,112.17,112.4
1650540300,LTCUSD,1,112.4,112.49,112.37,112.48
1650540360,LTCUSD,1,112.48,112.52,112.44,112.49
1650540420,LTCUSD,1,112.49,112.52,112.36,112.46
1650540480,LTCUSD,1,112.46,112.49,112.39,112.44
1650540540,LTCUSD,1,112.44,112.55,112.43,112.5
1650540600,LTCUSD,1,112.5,112.65,112.49,112.6
1650540660,LTCUSD,1,112.6,112.63,112.55,112.55
1650540720,LTCUSD,1,112.55,112.59,112.45,112.45
1650540780,LTCUSD,1,112.45,112.5,112.39,112.39
1650540840,LTCUSD,1,112.39,112.48,112.38,112.48
1650540900,LTCUSD,1,112.48,112.5,112.43,112.43
1650540960,LTCUSD,1,112.43,112.49,112.42,112.49
1650541020,LTCUSD,1,112.49,112.73,112.43,112.69
1650541080,LTCUSD,1,112.69,112.91,112.63,112.75
1650541140,LTCUSD,1,112.75,112.78,112.66,112.73
1650541200,LTCUSD,1,112.73,112.83,112.69,112.78
1650541260,LTCUSD,1,112.78,112.78,112.44,112.51
1650541320,LTCUSD,1,112.51,112.6,112.47,112.52
1650541380,LTCUSD,1,112.52,112.53,112.39,112.53
1650541440,LTCUSD,1,112.53,112.53,112.42,112.47
1650541500,LTCUSD,1,112.47,112.5,112.41,112.49
1650541560,LTCUSD,1,112.49,112.52,112.44,112.49
1650541620,LTCUSD,1,112.49,112.51,112.38,112.41
1650541680,LTCUSD,1,112.41,112.41,112.25,112.3
1650541740,LTCUSD,1,112.3,112.51,112.26,112.44
1650541800,LTCUSD,1,112.44,112.51,112.3,112.32
1650541860,LTCUSD,1,112.32,112.33,112.22,112.3
1650541920,LTCUSD,1,112.3,112.32,112.2,112.23
1650541980,LTCUSD,1,112.23,112.33,112.22,112.31
1650542040,LTCUSD,1,112.31,112.41,112.31,112.39
1650542100,LTCUSD,1,112.39,112.46,112.38,112.4
1650542160,LTCUSD,1,112.4,112.48,112.37,112.44
1650542220,LTCUSD,1,112.44,112.5,112.43,112.43
1650542280,LTCUSD,1,112.43,112.49,112.39,112.46
1650542340,LTCUSD,1,112.46,112.5,112.39,112.39
1650542400,LTCUSD,1,112.39,112.6,112.39,112.59
1650542460,LTCUSD,1,112.59,112.72,112.55,112.61
1650542520,LTCUSD,1,112.61,112.7,112.57,112.6
1650542580,LTCUSD,1,112.6,112.71,112.54,112.61
1650542640,LTCUSD,1,112.61,112.66,112.59,112.63
1650542700,LTCUSD,1,112.63,112.63,112.49,112.56
1650542760,LTCUSD,1,112.56,112.63,112.56,112.56
1650542820,LTCUSD,1,112.56,112.69,112.55,112.66
1650542880,LTCUSD,1,112.66,112.66,112.6,112.64
1650542940,LTCUSD,1,112.64,112.64,112.55,112.6
1650543000,LTCUSD,1,112.6,112.65,112.59,112.63
1650543060,LTCUSD,1,112.63,112.66,112.58,112.59
1650543120,LTCUSD,1,112.59,112.59,112.45,112.45
1650543180,LTCUSD,1,112.45,112.45,112.38,112.38
1650543240,LTCUSD,1,112.38,112.41,112.23,112.27
1650543300,LTCUSD,1,112.27,112.43,112.25,112.25
1650543360,LTCUSD,1,112.25,112.3,112.23,112.23
1650543420,LTCUSD,1,112.23,112.34,112.2,112.32
1650543480,LTCUSD,1,112.32,112.34,112.26,112.31
1650543540,LTCUSD,1,112.31,112.41,112.27,112.41
1650543600,LTCUSD,1,112.41,112.44,112.38,112.44
1650543660,LTCUSD,1,112.44,112.49,112.37,112.49
1650543720,LTCUSD,1,112.49,112.61,112.48,112.51
1650543780,LTCUSD,1,112.51,112.67,112.5,112.62
1650543840,LTCUSD,1,112.62,112.62,112.54,112.58
1650543900,LTCUSD,1,112.58,112.65,112.58,112.62
1650543960,LTCUSD,1,112.62,112.65,112.61,112.62
1650544020,LTCUSD,1,112.62,112.64,112.58,112.58
1650544080,LTCUSD,1,112.58,112.72,112.58,112.72
1650544140,LTCUSD,1,112.72,112.72,112.68,112.71
1650544200,LTCUSD,1,112.71,112.81,112.68,112.81
1650544260,LTCUSD,1,112.81,112.91,112.79,112.83
1650544320,LTCUSD,1,112.83,112.83,112.68,112.69
1650544380,LTCUSD,1,112.69,112.76,112.69,112.69
1650544440,LTCUSD,1,112.69,112.69,112.45,112.47
1650544500,LTCUSD,1,112.47,112.64,112.46,112.59
1650544560,LTCUSD,1,112.59,112.67,112.58,112.61
1650544620,LTCUSD,1,112.61,112.76,112.55,112.74
1650544680,LTCUSD,1,112.74,112.84,112.67,112.78
1650544740,LTCUSD,1,112.78,112.84,112.77,112.82
1650544800,LTCUSD,1,112.82,112.86,112.78,112.84
1650544860,LTCUSD,1,112.84,112.95,112.81,112.94
1650544920,LTCUSD,1,112.94,112.96,112.89,112.93
1650544980,LTCUSD,1,112.93,113.01,112.88,112.92
1650545040,LTCUSD,1,112.92,112.94,112.85,112.91
1650545100,LTCUSD,1,112.91,113.06,112.87,113.0
1650545160,LTCUSD,1,113.0,113.25,112.93,113.21
1650545220,LTCUSD,1,113.21,113.24,112.97,113.04
1650545280,LTCUSD,1,113.04,113.19,112.98,113.13
1650545340,LTCUSD,1,113.13,113.24,113.13,113.24
1650545400,LTCUSD,1,113.24,113.36,113.12,113.36
1650545460,LTCUSD,1,113.36,113.42,113.33,113.4
1650545520,LTCUSD,1,113.4,113.54,113.35,113.39
1650545580,LTCUSD,1,113.39,113.64,113.38,113.6
1650545640,LTCUSD,1,113.6,113.77,113.57,113.58
1650545700,LTCUSD,1,113.58,113.73,113.56,113.68
1650545760,LTCUSD,1,113.68,113.72,113.61,113.7
1650545820,LTCUSD,1,113.7,113.72,113.65,113.67
1650545880,LTCUSD,1,113.67,113.73,113.65,113.7
1650545940,LTCUSD,1,113.7,113.71,113.48,113.49
1650546000,LTCUSD,1,113.49,113.66,113.49,113.62
1650546060,LTCUSD,1,113.62,113.64,113.45,113.45
1650546120,LTCUSD,1,113.45,113.63,113.4,113.62
1650546180,LTCUSD,1,113.62,113.72,113.59,113.65
1650546240,LTCUSD,1,113.65,113.73,113.64,113.72
1650546300,LTCUSD,1,113.72,113.74,113.59,113.63
1650546360,LTCUSD,1,113.63,113.63,113.54,113.59
1650546420,LTCUSD,1,113.59,113.63,113.53,113.62
1650546480,LTCUSD,1,113.62,113.75,113.62,113.73
1650546540,LTCUSD,1,113.73,113.74,113.54,113.55
1650546600,LTCUSD,1,113.55,113.72,113.55,113.71
1650546660,LTCUSD,1,113.71,113.71,113.58,113.63
1650546720,LTCUSD,1,113.63,113.7,113.56,113.7
1650546780,LTCUSD,1,113.7,113.75,113.63,113.7
1650546840,LTCUSD,1,113.7,113.9,113.7,113.9
1650546900,LTCUSD,1,113.9,113.93,113.82,113.89
1650546960,LTCUSD,1,113.89,113.95,113.84,113.93
1650547020,LTCUSD,1,113.93,113.94,113.86,113.91
1650547080,LTCUSD,1,113.91,113.93,113.85,113.87
1650547140,LTCUSD,1,113.87,114.1,113.86,114.06
1650547200,LTCUSD,1,114.06,114.08,113.76,113.8
1650547260,LTCUSD,1,113.8,113.91,113.77,113.87
1650547320,LTCUSD,1,113.87,113.94,113.8,113.9
1650547380,LTCUSD,1,113.9,113.92,113.83,113.92
1650547440,LTCUSD,1,113.92,114.05,113.88,114.04
1650547500,LTCUSD,1,114.04,114.04,113.98,114.01
1650547560,LTCUSD,1,114.01,114.03,113.86,113.93
1650547620,LTCUSD,1,113.93,114.01,113.87,113.97
1650547680,LTCUSD,1,113.97,114.01,113.92,113.95
1650547740,LTCUSD,1,113.95,114.01,113.93,113.94
1650547800,LTCUSD,1,113.94,114.1,113.83,113.86
1650547860,LTCUSD,1,113.86,114.01,113.86,113.95
1650547920,LTCUSD,1,113.95,114.35,113.95,114.34
1650547980,LTCUSD,1,114.34,114.43,114.31,114.39
1650548040,LTCUSD,1,114.39,114.44,114.3,114.36
1650548100,LTCUSD,1,114.36,114.46,114.32,114.41
1650548160,LTCUSD,1,114.41,114.49,114.33,114.46
1650548220,LTCUSD,1,114.46,114.5,114.34,114.35
1650548280,LTCUSD,1,114.35,114.5,114.31,114.38
1650548340,LTCUSD,1,114.38,114.45,114.3,114.34
1650548400,LTCUSD,1,114.34,114.43,114.26,114.32
1650548460,LTCUSD,1,114.32,114.32,114.07,114.08
1650548520,LTCUSD,1,114.08,114.23,114.08,114.18
1650548580,LTCUSD,1,114.18,114.26,114.13,114.26
1650548640,LTCUSD,1,114.26,114.36,114.16,114.33
1650548700,LTCUSD,1,114.33,114.33,114.19,114.19
1650548760,LTCUSD,1,114.19,114.24,114.1,114.17
1650548820,LTCUSD,1,114.17,114.22,114.17,114.19
1650548880,LTCUSD,1,114.19,114.22,114.04,114.04
1650548940,LTCUSD,1,114.04,114.04,113.84,113.84
1650549000,LTCUSD,1,113.84,114.01,113.84,114.01
1650549060,LTCUSD,1,114.01,114.18,113.98,114.13
1650549120,LTCUSD,1,114.13,114.14,114.04,114.05
1650549180,LTCUSD,1,114.05,114.14,114.01,114.01
1650549240,LTCUSD,1,114.01,114.09,113.91,114.08
1650549300,LTCUSD,1,114.08,114.13,114.01,114.1
1650549360,LTCUSD,1,114.1,114.25,114.05,114.24
1650549420,LTCUSD,1,114.24,114.26,114.2,114.21
1650549480,LTCUSD,1,114.21,114.29,114.19,114.2
1650549540,LTCUSD,1,114.2,114.3,114.18,114.29
1650549600,LTCUSD,1,114.29,114.41,114.24,114.37
1650549660,LTCUSD,1,114.37,114.4,114.31,114.31
1650549720,LTCUSD,1,114.31,114.39,114.28,114.34
1650549780,LTCUSD,1,114.34,114.34,114.26,114.31
1650549840,LTCUSD,1,114.31,114.31,114.02,114.1
1650549900,LTCUSD,1,114.1,114.11,113.97,114.07
1650549960,LTCUSD,1,114.07,114.08,113.99,114.03
1650550020,LTCUSD,1,114.03,114.03,113.96,114.02
1650550080,LTCUSD,1,114.02,114.02,113.89,114.0
1650550140,LTCUSD,1,114.0,114.01,113.93,113.97
1650550200,LTCUSD,1,113.97,114.03,113.93,114.0
1650550260,LTCUSD,1,114.0,114.13,113.95,114.11
1650550320,LTCUSD,1,114.11,114.16,114.05,114.05
1650550380,LTCUSD,1,114.05,114.1,113.99,114.07
1650550440,LTCUSD,1,114.07,114.07,113.98,114.04
1650550500,LTCUSD,1,114.04,114.15,114.0,114.14
1650550560,LTCUSD,1,114.14,114.16,114.09,114.1
1650550620,LTCUSD,1,114.1,114.22,114.07,114.16
1650550680,LTCUSD,1,114.16,114.19,114.11,114.19
1650550740,LTCUSD,1,114.19,114.19,114.05,114.05
1650550800,LTCUSD,1,114.05,114.05,113.75,113.82
1650550860,LTCUSD,1,113.82,114.02,113.72,114.01
1650550920,LTCUSD,1,114.01,114.03,113.91,113.91
1650550980,LTCUSD,1,113.91,114.16,113.91,114.15
1650551040,LTCUSD,1,114.15,114.16,114.06,114.06
1650551100,LTCUSD,1,114.06,114.07,113.98,114.0
1650551160,LTCUSD,1,114.0,114.06,113.96,114.02
1650551220,LTCUSD,1,114.02,114.02,113.95,113.97
1650551280,LTCUSD,1,113.97,114.05,113.97,114.03
1650551340,LTCUSD,1,114.03,114.08,113.97,114.04
1650551400,LTCUSD,1,114.04,114.2,114.02,114.13
1650551460,LTCUSD,1,114.13,114.2,114.06,114.14
1650551520,LTCUSD,1,114.14,114.22,114.14,114.21
1650551580,LTCUSD,1,114.21,114.23,114.13,114.23
1650551640,LTCUSD,1,114.23,114.23,114.2,114.2
1650551700,LTCUSD,1,114.2,114.26,114.16,114.24
1650551760,LTCUSD,1,114.24,114.28,114.19,114.24
1650551820,LTCUSD,1,114.24,114.28,114.02,114.09
1650551880,LTCUSD,1,114.09,114.15,114.09,114.14
1650551940,LTCUSD,1,114.14,114.16,114.09,114.09
1650552000,LTCUSD,1,114.09,114.15,113.89,113.92
1650552060,LTCUSD,1,113.92,113.94,113.83,113.9
1650552120,LTCUSD,1,113.9,113.92,113.74,113.74
1650552180,LTCUSD,1,113.74,113.86,113.7,113.79
1650552240,LTCUSD,1,113.79,113.94,113.76,113.94
1650552300,LTCUSD,1,113.94,114.03,113.86,113.89
1650552360,LTCUSD,1,113.89,113.9,113.79,113.8
1650552420,LTCUSD,1,113.8,113.85,113.69,113.71
1650552480,LTCUSD,1,113.71,113.74,113.66,113.71
1650552540,LTCUSD,1,113.71,113.73,113.65,113.68
1650552600,LTCUSD,1,113.68,113.83,113.67,113.82
1650552660,LTCUSD,1,113.82,113.82,113.68,113.72
1650552720,LTCUSD,1,113.72,113.76,113.69,113.69
1650552780,LTCUSD,1,113.69,113.75,113.68,113.73
1650552840,LTCUSD,1,113.73,113.74,113.69,113.69
1650552900,LTCUSD,1,113.69,113.84,113.69,113.77
1650552960,LTCUSD,1,113.77,113.77,113.7,113.72
1650553020,LTCUSD,1,113.72,113.75,113.71,113.73
1650553080,LTCUSD,1,113.73,113.79,113.65,113.78
1650553140,LTCUSD,1,113.78,113.81,113.74,113.8
1650553200,LTCUSD,1,113.8,113.87,113.76,113.81
1650553260,LTCUSD,1,113.81,114.03,113.81,114.01
1650553320,LTCUSD,1,114.01,114.04,113.9,113.93
1650553380,LTCUSD,1,113.93,113.94,113.86,113.91
1650553440,LTCUSD,1,113.91,113.95,113.88,113.94
1650553500,LTCUSD,1,113.94,113.97,113.88,113.95
1650553560,LTCUSD,1,113.95,113.95,113.83,113.89
1650553620,LTCUSD,1,113.89,113.95,113.87,113.87
1650553680,LTCUSD,1,113.87,113.91,113.86,113.91
1650553740,LTCUSD,1,113.91,113.92,113.77,113.8
1650553800,LTCUSD,1,113.8,113.83,113.76,113.79
1650553860,LTCUSD,1,113.79,113.95,113.74,113.9
1650553920,LTCUSD,1,113.9,114.11,113.9,114.09
1650553980,LTCUSD,1,114.09,114.11,114.05,114.05
1650554040,LTCUSD,1,114.05,114.05,113.95,113.97
1650554100,LTCUSD,1,113.97,114.02,113.96,113.97
1650554160,LTCUSD,1,113.97,114.03,113.92,113.99
1650554220,LTCUSD,1,113.99,114.13,113.96,114.03
1650554280,LTCUSD,1,114.03,114.06,113.96,113.96
1650554340,LTCUSD,1,113.96,114.04,113.94,113.97
1650554400,LTCUSD,1,113.97,114.05,113.96,113.98
1650554460,LTCUSD,1,113.98,113.98,113.81,113.81
1650554520,LTCUSD,1,113.81,113.89,113.8,113.86
1650554580,LTCUSD,1,113.86,113.92,113.83,113.83
1650554640,LTCUSD,1,113.83,113.91,113.82,113.9
1650554700,LTCUSD,1,113.9,113.91,113.79,113.79
1650554760,LTCUSD,1,113.79,113.85,113.79,113.82
1650554820,LTCUSD,1,113.82,113.86,113.81,113.84
1650554880,LTCUSD,1,113.84,113.84,113.76,113.79
1650554940,LTCUSD,1,113.79,113.8,113.59,113.63
1650555000,LTCUSD,1,113.63,113.65,113.56,113.6
