start_at,symbol,period,open,high,low,close
1651131900,LTCUSD,1,100.4,100.42,100.38,100.41
1651131960,LTCUSD,1,100.41,100.44,100.39,100.43
1651132020,LTCUSD,1,100.43,101.08,100.4,101.08
1651132080,LTCUSD,1,101.08,101.08,100.81,100.82
1651132140,LTCUSD,1,100.82,100.92,100.65,100.65
1651132200,LTCUSD,1,100.65,100.81,100.65,100.81
1651132260,LTCUSD,1,100.81,100.83,100.68,100.78
1651132320,LTCUSD,1,100.78,100.78,100.63,100.67
1651132380,LTCUSD,1,100.67,100.76,100.64,100.75
1651132440,LTCUSD,1,100.75,100.77,100.63,100.66
1651132500,LTCUSD,1,100.66,100.7,100.64,100.67
1651132560,LTCUSD,1,100.67,100.7,100.65,100.7
1651132620,LTCUSD,1,100.7,100.7,100.57,100.6
1651132680,LTCUSD,1,100.6,100.62,100.54,100.62
1651132740,LTCUSD,1,100.62,100.63,100.57,100.6
1651132800,LTCUSD,1,100.6,100.64,100.53,100.62
1651132860,LTCUSD,1,100.62,100.64,100.55,100.62
1651132920,LTCUSD,1,100.62,100.62,100.44,100.47
1651132980,LTCUSD,1,100.47,100.56,100.46,100.48
1651133040,LTCUSD,1,100.48,100.56,100.48,100.54
1651133100,LTCUSD,1,100.54,100.59,100.52,100.58
1651133160,LTCUSD,1,100.58,100.65,100.57,100.62
1651133220,LTCUSD,1,100.62,100.7,100.62,100.67
1651133280,LTCUSD,1,100.67,100.77,100.67,100.72
1651133340,LTCUSD,1,100.72,100.75,100.7,100.73
1651133400,LTCUSD,1,100.73,100.74,100.66,100.66
1651133460,LTCUSD,1,100.66,100.71,100.64,100.67
1651133520,LTCUSD,1,100.67,100.73,100.62,100.7
1651133580,LTCUSD,1,100.7,100.78,100.67,100.76
1651133640,LTCUSD,1,100.76,100.81,100.72,100.81
1651133700,LTCUSD,1,100.81,100.88,100.81,100.86
1651133760,LTCUSD,1,100.86,100.96,100.86,100.96
1651133820,LTCUSD,1,100.96,101.01,100.88,100.96
1651133880,LTCUSD,1,100.96,100.98,100.94,100.95
1651133940,LTCUSD,1,100.95,100.98,100.93,100.95
1651134000,LTCUSD,1,100.95,101.09,100.95,101.04
1651134060,LTCUSD,1,101.04,101.11,101.0,101.09
1651134120,LTCUSD,1,101.09,101.11,101.05,101.09
1651134180,LTCUSD,1,101.09,101.13,101.09,101.13
1651134240,LTCUSD,1,101.13,101.13,101.06,101.06
1651134300,LTCUSD,1,101.06,101.12,101.05,101.11
1651134360,LTCUSD,1,101.11,101.12,101.04,101.12
1651134420,LTCUSD,1,101.12,101.34,101.12,101.25
1651134480,LTCUSD,1,101.25,101.27,101.19,101.21
1651134540,LTCUSD,1,101.21,101.32,101.18,101.3
1651134600,LTCUSD,1,101.3,101.4,101.28,101.39
1651134660,LTCUSD,1,101.39,101.46,101.36,101.4
1651134720,LTCUSD,1,101.4,101.45,101.35,101.42
1651134780,LTCUSD,1,101.42,101.56,101.4,101.42
1651134840,LTCUSD,1,101.42,101.54,101.42,101.51
1651134900,LTCUSD,1,101.51,101.59,101.45,101.45
1651134960,LTCUSD,1,101.45,101.53,101.39,101.42
1651135020,LTCUSD,1,101.42,101.45,101.29,101.45
1651135080,LTCUSD,1,101.45,101.49,101.4,101.44
1651135140,LTCUSD,1,101.44,101.46,101.35,101.38
1651135200,LTCUSD,1,101.38,101.38,101.29,101.34
1651135260,LTCUSD,1,101.34,101.39,101.3,101.34
1651135320,LTCUSD,1,101.34,101.35,101.32,101.34
1651135380,LTCUSD,1,101.34,101.42,101.3,101.32
1651135440,LTCUSD,1,101.32,101.33,101.27,101.31
1651135500,LTCUSD,1,101.31,101.47,101.31,101.47
1651135560,LTCUSD,1,101.47,101.53,101.41,101.49
1651135620,LTCUSD,1,101.49,101.49,101.34,101.34
1651135680,LTCUSD,1,101.34,101.39,101.28,101.35
1651135740,LTCUSD,1,101.35,101.42,101.33,101.4
1651135800,LTCUSD,1,101.4,101.42,101.38,101.38
1651135860,LTCUSD,1,101.38,101.39,101.34,101.37
1651135920,LTCUSD,1,101.37,101.42,101.35,101.41
1651135980,LTCUSD,1,101.41,101.41,101.34,101.36
1651136040,LTCUSD,1,101.36,101.4,101.33,101.36
1651136100,LTCUSD,1,101.36,101.38,101.27,101.33
1651136160,LTCUSD,1,101.33,101.4,101.33,101.4
1651136220,LTCUSD,1,101.4,101.61,101.34,101.53
1651136280,LTCUSD,1,101.53,101.53,101.28,101.33
1651136340,LTCUSD,1,101.33,101.39,101.23,101.27
1651136400,LTCUSD,1,101.27,101.64,101.27,101.56
1651136460,LTCUSD,1,101.56,101.6,101.47,101.53
1651136520,LTCUSD,1,101.53,101.54,101.35,101.4
1651136580,LTCUSD,1,101.4,101.41,101.33,101.33
1651136640,LTCUSD,1,101.33,101.46,101.33,101.36
1651136700,LTCUSD,1,101.36,101.56,101.34,101.52
1651136760,LTCUSD,1,101.52,101.55,101.45,101.49
1651136820,LTCUSD,1,101.49,101.52,101.45,101.45
1651136880,LTCUSD,1,101.45,101.52,101.45,101.5
1651136940,LTCUSD,1,101.5,101.54,101.48,101.52
1651137000,LTCUSD,1,101.52,101.53,101.47,101.52
1651137060,LTCUSD,1,101.52,101.61,101.49,101.52
1651137120,LTCUSD,1,101.52,101.55,101.49,101.5
1651137180,LTCUSD,1,101.5,101.53,101.49,101.52
1651137240,LTCUSD,1,101.52,101.56,101.5,101.56
1651137300,LTCUSD,1,101.56,101.56,101.48,101.52
1651137360,LTCUSD,1,101.52,101.53,101.5,101.51
1651137420,LTCUSD,1,101.51,101.53,101.5,101.52
1651137480,LTCUSD,1,101.52,101.53,101.48,101.51
1651137540,LTCUSD,1,101.51,101.53,101.49,101.51
1651137600,LTCUSD,1,101.51,101.57,101.49,101.56
1651137660,LTCUSD,1,101.56,101.63,101.53,101.58
1651137720,LTCUSD,1,101.58,101.61,101.52,101.55
1651137780,LTCUSD,1,101.55,101.56,101.42,101.42
1651137840,LTCUSD,1,101.42,101.6,101.38,101.46
1651137900,LTCUSD,1,101.46,101.49,101.4,101.46
1651137960,LTCUSD,1,101.46,101.55,101.45,101.52
1651138020,LTCUSD,1,101.52,101.57,101.51,101.51
1651138080,LTCUSD,1,101.51,101.53,101.45,101.51
1651138140,LTCUSD,1,101.51,101.57,101.5,101.55
1651138200,LTCUSD,1,101.55,101.58,101.51,101.58
1651138260,LTCUSD,1,101.58,101.6,101.54,101.55
1651138320,LTCUSD,1,101.55,101.61,101.54,101.58
1651138380,LTCUSD,1,101.58,101.58,101.54,101.55
1651138440,LTCUSD,1,101.55,101.58,101.54,101.55
1651138500,LTCUSD,1,101.55,101.58,101.52,101.55
1651138560,LTCUSD,1,101.55,101.58,101.53,101.58
1651138620,LTCUSD,1,101.58,101.6,101.54,101.58
1651138680,LTCUSD,1,101.58,101.6,101.54,101.56
1651138740,LTCUSD,1,101.56,101.62,101.52,101.6
1651138800,LTCUSD,1,101.6,101.63,101.58,101.61
1651138860,LTCUSD,1,101.61,101.68,101.61,101.68
1651138920,LTCUSD,1,101.68,101.76,101.65,101.67
1651138980,LTCUSD,1,101.67,101.72,101.64,101.67
1651139040,LTCUSD,1,101.67,101.78,101.67,101.76
1651139100,LTCUSD,1,101.76,101.86,101.74,101.84
1651139160,LTCUSD,1,101.84,101.91,101.83,101.91
1651139220,LTCUSD,1,101.91,101.94,101.9,101.93
1651139280,LTCUSD,1,101.93,101.95,101.89,101.95
1651139340,LTCUSD,1,101.95,101.96,101.92,101.93
1651139400,LTCUSD,1,101.93,101.93,101.83,101.83
1651139460,LTCUSD,1,101.83,101.89,101.82,101.89
1651139520,LTCUSD,1,101.89,101.89,101.81,101.87
1651139580,LTCUSD,1,101.87,101.88,101.82,101.84
1651139640,LTCUSD,1,101.84,101.85,101.81,101.82
1651139700,LTCUSD,1,101.82,101.84,101.79,101.82
1651139760,LTCUSD,1,101.82,101.85,101.8,101.8
1651139820,LTCUSD,1,101.8,101.85,101.8,101.82
1651139880,LTCUSD,1,101.82,101.85,101.81,101.82
1651139940,LTCUSD,1,101.82,101.84,101.8,101.82
1651140000,LTCUSD,1,101.82,101.86,101.8,101.83
1651140060,LTCUSD,1,101.83,101.85,101.67,101.7
1651140120,LTCUSD,1,101.7,101.93,101.67,101.93
1651140180,LTCUSD,1,101.93,102.19,101.84,102.15
1651140240,LTCUSD,1,102.15,102.15,101.95,102.05
1651140300,LTCUSD,1,102.05,102.1,102.04,102.06
1651140360,LTCUSD,1,102.06,102.06,101.96,101.97
1651140420,LTCUSD,1,101.97,102.0,101.86,101.88
1651140480,LTCUSD,1,101.88,101.9,101.83,101.84
1651140540,LTCUSD,1,101.84,101.88,101.83,101.88
1651140600,LTCUSD,1,101.88,101.92,101.83,101.91
1651140660,LTCUSD,1,101.91,101.91,101.72,101.72
1651140720,LTCUSD,1,101.72,101.77,101.7,101.71
1651140780,LTCUSD,1,101.71,101.72,101.6,101.69
1651140840,LTCUSD,1,101.69,101.69,101.59,101.59
1651140900,LTCUSD,1,101.59,101.63,101.55,101.6
1651140960,LTCUSD,1,101.6,101.6,101.49,101.49
1651141020,LTCUSD,1,101.49,101.51,101.31,101.39
1651141080,LTCUSD,1,101.39,101.45,101.29,101.44
1651141140,LTCUSD,1,101.44,101.44,101.33,101.35
1651141200,LTCUSD,1,101.35,101.36,101.22,101.24
1651141260,LTCUSD,1,101.24,102.2,101.23,102.13
1651141320,LTCUSD,1,102.13,102.24,102.05,102.06
1651141380,LTCUSD,1,102.06,102.21,102.01,102.14
1651141440,LTCUSD,1,102.14,102.26,102.11,102.19
1651141500,LTCUSD,1,102.19,102.29,102.15,102.26
1651141560,LTCUSD,1,102.26,102.37,102.22,102.36
1651141620,LTCUSD,1,102.36,102.37,102.24,102.27
1651141680,LTCUSD,1,102.27,102.29,102.12,102.17
1651141740,LTCUSD,1,102.17,102.32,102.17,102.32
1651141800,LTCUSD,1,102.32,102.38,102.21,102.27
1651141860,LTCUSD,1,102.27,102.27,102.19,102.21
1651141920,LTCUSD,1,102.21,102.29,102.19,102.27
1651141980,LTCUSD,1,102.27,102.39,102.23,102.36
1651142040,LTCUSD,1,102.36,102.38,102.32,102.38
1651142100,LTCUSD,1,102.38,102.44,102.33,102.43
1651142160,LTCUSD,1,102.43,102.46,102.41,102.46
1651142220,LTCUSD,1,102.46,102.46,102.32,102.34
1651142280,LTCUSD,1,102.34,102.36,102.3,102.3
1651142340,LTCUSD,1,102.3,102.37,102.3,102.32
1651142400,LTCUSD,1,102.32,102.37,102.3,102.34
1651142460,LTCUSD,1,102.34,102.35,102.3,102.31
1651142520,LTCUSD,1,102.31,102.36,102.31,102.33
1651142580,LTCUSD,1,102.33,102.36,102.31,102.31
1651142640,LTCUSD,1,102.31,102.32,102.21,102.21
1651142700,LTCUSD,1,102.21,102.29,102.2,102.21
1651142760,LTCUSD,1,102.21,102.21,102.11,102.13
1651142820,LTCUSD,1,102.13,102.17,102.11,102.13
1651142880,LTCUSD,1,102.13,102.16,102.11,102.12
1651142940,LTCUSD,1,102.12,102.21,102.12,102.18
1651143000,LTCUSD,1,102.18,102.31,102.18,102.28
1651143060,LTCUSD,1,102.28,102.37,102.27,102.31
1651143120,LTCUSD,1,102.31,102.32,102.25,102.27
1651143180,LTCUSD,1,102.27,102.28,102.23,102.23
1651143240,LTCUSD,1,102.23,102.3,102.23,102.29
1651143300,LTCUSD,1,102.29,102.31,102.27,102.3
1651143360,LTCUSD,1,102.3,102.38,102.3,102.37
1651143420,LTCUSD,1,102.37,102.38,102.32,102.33
1651143480,LTCUSD,1,102.33,102.34,102.26,102.29
1651143540,LTCUSD,1,102.29,102.3,102.24,102.3
1651143600,LTCUSD,1,102.3,102.39,102.25,102.35
1651143660,LTCUSD,1,102.35,102.37,102.28,102.3
1651143720,LTCUSD,1,102.3,102.37,102.27,102.37
1651143780,LTCUSD,1,102.37,102.38,102.33,102.34
1651143840,LTCUSD,1,102.34,102.39,102.33,102.39
1651143900,LTCUSD,1,102.39,102.43,102.34,102.35
1651143960,LTCUSD,1,102.35,102.39,102.33,102.39
1651144020,LTCUSD,1,102.39,102.42,102.37,102.38
1651144080,LTCUSD,1,102.38,102.41,102.36,102.4
1651144140,LTCUSD,1,102.4,102.4,102.37,102.39
1651144200,LTCUSD,1,102.39,102.42,102.37,102.41
1651144260,LTCUSD,1,102.41,102.46,102.34,102.4
1651144320,LTCUSD,1,102.4,102.46,102.37,102.43
1651144380,LTCUSD,1,102.43,103.21,102.43,103.07
1651144440,LTCUSD,1,103.07,103.14,103.03,103.12
1651144500,LTCUSD,1,103.12,103.2,103.09,103.2
1651144560,LTCUSD,1,103.2,103.2,103.14,103.19
1651144620,LTCUSD,1,103.19,103.19,103.1,103.1
1651144680,LTCUSD,1,103.1,103.1,102.93,102.97
1651144740,LTCUSD,1,102.97,102.97,102.82,102.9
1651144800,LTCUSD,1,102.9,102.96,102.87,102.91
1651144860,LTCUSD,1,102.91,102.95,102.87,102.93
1651144920,LTCUSD,1,102.93,102.94,102.73,102.73
1651144980,LTCUSD,1,102.73,102.95,102.71,102.94
1651145040,LTCUSD,1,102.94,102.96,102.8,102.82
1651145100,LTCUSD,1,102.82,102.91,102.75,102.9
1651145160,LTCUSD,1,102.9,102.91,102.83,102.9
1651145220,LTCUSD,1,102.9,102.98,102.88,102.89
1651145280,LTCUSD,1,102.89,102.9,102.81,102.85
1651145340,LTCUSD,1,102.85,102.89,102.82,102.85
1651145400,LTCUSD,1,102.85,102.88,102.83,102.87
1651145460,LTCUSD,1,102.87,102.89,102.74,102.79
1651145520,LTCUSD,1,102.79,102.93,102.76,102.87
1651145580,LTCUSD,1,102.87,102.93,102.84,102.89
1651145640,LTCUSD,1,102.89,102.89,102.81,102.85
1651145700,LTCUSD,1,102.85,102.86,102.74,102.74
1651145760,LTCUSD,1,102.74,102.82,102.74,102.82
1651145820,LTCUSD,1,102.82,102.9,102.8,102.89
1651145880,LTCUSD,1,102.89,102.89,102.85,102.88
1651145940,LTCUSD,1,102.88,102.89,102.78,102.8
1651146000,LTCUSD,1,102.8,102.84,102.79,102.84
1651146060,LTCUSD,1,102.84,102.84,102.78,102.84
1651146120,LTCUSD,1,102.84,102.89,102.83,102.89
1651146180,LTCUSD,1,102.89,102.91,102.75,102.76
1651146240,LTCUSD,1,102.76,102.81,102.75,102.8
1651146300,LTCUSD,1,102.8,102.82,102.66,102.66
1651146360,LTCUSD,1,102.66,102.7,102.59,102.62
1651146420,LTCUSD,1,102.62,102.62,102.53,102.55
1651146480,LTCUSD,1,102.55,102.64,102.55,102.63
1651146540,LTCUSD,1,102.63,102.63,102.52,102.53
1651146600,LTCUSD,1,102.53,102.63,102.48,102.59
1651146660,LTCUSD,1,102.59,102.62,102.55,102.6
1651146720,LTCUSD,1,102.6,102.62,102.48,102.51
1651146780,LTCUSD,1,102.51,102.62,102.48,102.55
1651146840,LTCUSD,1,102.55,102.6,102.55,102.56
1651146900,LTCUSD,1,102.56,102.59,102.5,102.5
1651146960,LTCUSD,1,102.5,102.59,102.5,102.58
1651147020,LTCUSD,1,102.58,102.58,102.47,102.51
1651147080,LTCUSD,1,102.51,102.54,102.46,102.52
1651147140,LTCUSD,1,102.52,102.52,102.46,102.46
1651147200,LTCUSD,1,102.46,102.52,102.33,102.44
1651147260,LTCUSD,1,102.44,102.51,102.44,102.51
1651147320,LTCUSD,1,102.51,102.53,102.45,102.5
1651147380,LTCUSD,1,102.5,102.51,102.35,102.41
1651147440,LTCUSD,1,102.41,102.44,102.37,102.41
1651147500,LTCUSD,1,102.41,102.43,102.36,102.43
1651147560,LTCUSD,1,102.43,102.43,102.35,102.36
1651147620,LTCUSD,1,102.36,102.48,102.33,102.45
1651147680,LTCUSD,1,102.45,102.47,102.35,102.41
1651147740,LTCUSD,1,102.41,102.43,102.34,102.43
1651147800,LTCUSD,1,102.43,102.43,102.35,102.42
1651147860,LTCUSD,1,102.42,102.43,102.2,102.2
1651147920,LTCUSD,1,102.2,102.34,102.19,102.26
1651147980,LTCUSD,1,102.26,102.31,101.98,101.98
1651148040,LTCUSD,1,101.98,102.22,101.94,101.97
1651148100,LTCUSD,1,101.97,101.99,101.79,101.85
1651148160,LTCUSD,1,101.85,102.04,101.85,102.04
1651148220,LTCUSD,1,102.04,102.15,102.03,102.13
1651148280,LTCUSD,1,102.13,102.22,102.12,102.22
1651148340,LTCUSD,1,102.22,102.22,102.13,102.16
1651148400,LTCUSD,1,102.16,102.28,102.14,102.16
1651148460,LTCUSD,1,102.16,102.3,102.15,102.28
1651148520,LTCUSD,1,102.28,102.39,102.26,102.37
1651148580,LTCUSD,1,102.37,102.49,102.37,102.41
1651148640,LTCUSD,1,102.41,102.53,102.38,102.5
1651148700,LTCUSD,1,102.5,102.57,102.49,102.53
1651148760,LTCUSD,1,102.53,102.54,102.48,102.5
1651148820,LTCUSD,1,102.5,102.58,102.48,102.48
1651148880,LTCUSD,1,102.48,102.51,102.41,102.48
1651148940,LTCUSD,1,102.48,102.52,102.43,102.44
1651149000,LTCUSD,1,102.44,102.45,102.2,102.25
1651149060,LTCUSD,1,102.25,102.48,102.24,102.38
1651149120,LTCUSD,1,102.38,102.65,102.34,102.58
1651149180,LTCUSD,1,102.58,102.64,102.45,102.54
1651149240,LTCUSD,1,102.54,103.29,102.52,103.2
1651149300,LTCUSD,1,103.2,103.2,102.92,102.93
1651149360,LTCUSD,1,102.93,102.93,102.83,102.86
1651149420,LTCUSD,1,102.86,102.96,102.86,102.94
1651149480,LTCUSD,1,102.94,102.97,102.92,102.94
1651149540,LTCUSD,1,102.94,102.98,102.92,102.95
1651149600,LTCUSD,1,102.95,103.0,102.87,102.95
1651149660,LTCUSD,1,102.95,103.15,102.89,103.09
1651149720,LTCUSD,1,103.09,103.14,103.05,103.08
1651149780,LTCUSD,1,103.08,103.11,102.95,102.98
1651149840,LTCUSD,1,102.98,103.08,102.95,103.07
1651149900,LTCUSD,1,103.07,103.08,102.97,103.04
1651149960,LTCUSD,1,103.04,103.05,102.94,102.94
1651150020,LTCUSD,1,102.94,103.0,102.92,102.96
1651150080,LTCUSD,1,102.96,102.96,102.82,102.85
1651150140,LTCUSD,1,102.85,102.86,102.74,102.76
1651150200,LTCUSD,1,102.76,102.77,102.72,102.74
1651150260,LTCUSD,1,102.74,102.74,102.62,102.68
1651150320,LTCUSD,1,102.68,102.69,102.57,102.66
1651150380,LTCUSD,1,102.66,102.66,102.53,102.53
1651150440,LTCUSD,1,102.53,102.54,102.38,102.38
1651150500,LTCUSD,1,102.38,102.43,102.22,102.35
1651150560,LTCUSD,1,102.35,102.45,102.31,102.31
1651150620,LTCUSD,1,102.31,102.36,102.21,102.25
1651150680,LTCUSD,1,102.25,102.32,102.13,102.31
1651150740,LTCUSD,1,102.31,102.36,102.28,102.3
1651150800,LTCUSD,1,102.3,102.34,102.08,102.27
1651150860,LTCUSD,1,102.27,102.34,102.17,102.17
1651150920,LTCUSD,1,102.17,102.21,102.0,102.0
1651150980,LTCUSD,1,102.0,102.15,101.89,101.97
1651151040,LTCUSD,1,101.97,102.06,101.97,102.02
1651151100,LTCUSD,1,102.02,102.13,101.97,101.97
1651151160,LTCUSD,1,101.97,102.15,101.97,102.12
1651151220,LTCUSD,1,102.12,102.14,101.98,102.02
1651151280,LTCUSD,1,102.02,102.03,101.89,101.92
1651151340,LTCUSD,1,101.92,101.99,101.91,101.91
1651151400,LTCUSD,1,101.91,102.03,101.89,101.91
1651151460,LTCUSD,1,101.91,101.91,101.61,101.71
1651151520,LTCUSD,1,101.71,101.88,101.71,101.84
1651151580,LTCUSD,1,101.84,101.92,101.7,101.74
1651151640,LTCUSD,1,101.74,101.82,101.73,101.82
1651151700,LTCUSD,1,101.82,101.98,101.82,101.98
1651151760,LTCUSD,1,101.98,102.01,101.92,101.92
1651151820,LTCUSD,1,101.92,101.92,101.74,101.81
1651151880,LTCUSD,1,101.81,101.92,101.62,101.68
1651151940,LTCUSD,1,101.68,101.68,101.17,101.21
1651152000,LTCUSD,1,101.21,101.39,101.21,101.34
1651152060,LTCUSD,1,101.34,101.44,101.33,101.39
1651152120,LTCUSD,1,101.39,101.59,101.39,101.5
1651152180,LTCUSD,1,101.5,101.5,101.42,101.42
1651152240,LTCUSD,1,101.42,101.64,101.4,101.64
1651152300,LTCUSD,1,101.64,101.81,101.56,101.76
1651152360,LTCUSD,1,101.76,101.79,101.66,101.74
1651152420,LTCUSD,1,101.74,101.8,101.69,101.77
1651152480,LTCUSD,1,101.77,101.79,101.74,101.78
1651152540,LTCUSD,1,101.78,101.84,101.72,101.84
1651152600,LTCUSD,1,101.84,102.04,101.8,102.01
1651152660,LTCUSD,1,102.01,102.09,101.9,101.91
1651152720,LTCUSD,1,101.91,101.91,101.59,101.68
1651152780,LTCUSD,1,101.68,101.86,101.66,101.76
1651152840,LTCUSD,1,101.76,101.88,101.72,101.83
1651152900,LTCUSD,1,101.83,101.83,101.68,101.73
1651152960,LTCUSD,1,101.73,101.87,101.66,101.69
1651153020,LTCUSD,1,101.69,101.88,101.69,101.85
1651153080,LTCUSD,1,101.85,101.85,101.72,101.74
1651153140,LTCUSD,1,101.74,101.76,101.68,101.7
1651153200,LTCUSD,1,101.7,101.82,101.58,101.69
1651153260,LTCUSD,1,101.69,101.83,101.69,101.8
1651153320,LTCUSD,1,101.8,101.85,101.74,101.75
1651153380,LTCUSD,1,101.75,101.75,101.56,101.58
1651153440,LTCUSD,1,101.58,101.58,101.33,101.38
1651153500,LTCUSD,1,101.38,101.65,101.37,101.56
1651153560,LTCUSD,1,101.56,101.62,101.48,101.6
1651153620,LTCUSD,1,101.6,101.81,101.54,101.79
1651153680,LTCUSD,1,101.79,101.79,101.28,101.28
1651153740,LTCUSD,1,101.28,101.34,101.15,101.17
1651153800,LTCUSD,1,101.17,101.27,101.08,101.08
1651153860,LTCUSD,1,101.08,101.14,100.67,100.67
1651153920,LTCUSD,1,100.67,100.81,100.61,100.79
1651153980,LTCUSD,1,100.79,100.79,100.63,100.63
1651154040,LTCUSD,1,100.63,100.76,100.63,100.74
1651154100,LTCUSD,1,100.74,100.78,100.65,100.66
1651154160,LTCUSD,1,100.66,100.76,100.64,100.65
1651154220,LTCUSD,1,100.65,100.84,100.65,100.73
1651154280,LTCUSD,1,100.73,100.73,100.59,100.65
1651154340,LTCUSD,1,100.65,100.72,100.58,100.71
1651154400,LTCUSD,1,100.71,100.73,100.05,100.11
1651154460,LTCUSD,1,100.11,100.17,99.88,99.98
1651154520,LTCUSD,1,99.98,100.08,99.86,99.88
1651154580,LTCUSD,1,99.88,99.96,99.7,99.81
1651154640,LTCUSD,1,99.81,99.97,99.77,99.83
1651154700,LTCUSD,1,99.83,99.96,99.81,99.89
1651154760,LTCUSD,1,99.89,100.18,99.86,100.1
1651154820,LTCUSD,1,100.1,100.14,100.01,100.14
1651154880,LTCUSD,1,100.14,100.85,100.12,100.83
1651154940,LTCUSD,1,100.83,100.83,100.57,100.61
1651155000,LTCUSD,1,100.61,100.87,100.6,100.85
1651155060,LTCUSD,1,100.85,100.86,100.63,100.65
1651155120,LTCUSD,1,100.65,100.68,100.45,100.51
1651155180,LTCUSD,1,100.51,100.62,100.51,100.62
1651155240,LTCUSD,1,100.62,100.67,100.51,100.54
1651155300,LTCUSD,1,100.54,100.57,100.43,100.43
1651155360,LTCUSD,1,100.43,100.71,100.32,100.7
1651155420,LTCUSD,1,100.7,100.73,100.47,100.47
1651155480,LTCUSD,1,100.47,100.62,100.46,100.62
1651155540,LTCUSD,1,100.62,100.72,100.56,100.72
1651155600,LTCUSD,1,100.72,100.79,100.59,100.71
1651155660,LTCUSD,1,100.71,100.85,100.7,100.8
1651155720,LTCUSD,1,100.8,100.92,100.76,100.82
1651155780,LTCUSD,1,100.82,100.82,100.71,100.77
1651155840,LTCUSD,1,100.77,100.8,100.66,100.7
1651155900,LTCUSD,1,100.7,100.76,100.6,100.61
1651155960,LTCUSD,1,100.61,100.67,100.59,100.61
1651156020,LTCUSD,1,100.61,100.64,100.46,100.46
1651156080,LTCUSD,1,100.46,100.54,100.4,100.42
1651156140,LTCUSD,1,100.42,100.44,100.36,100.41
1651156200,LTCUSD,1,100.41,100.44,100.3,100.32
1651156260,LTCUSD,1,100.32,100.32,100.09,100.2
1651156320,LTCUSD,1,100.2,100.33,100.18,100.3
1651156380,LTCUSD,1,100.3,100.39,100.2,100.2
1651156440,LTCUSD,1,100.2,100.26,100.1,100.14
1651156500,LTCUSD,1,100.14,100.16,100.05,100.09
1651156560,LTCUSD,1,100.09,100.17,100.09,100.16
1651156620,LTCUSD,1,100.16,100.32,100.12,100.32
1651156680,LTCUSD,1,100.32,100.32,100.19,100.22
1651156740,LTCUSD,1,100.22,100.26,100.21,100.25
1651156800,LTCUSD,1,100.25,100.97,100.14,100.84
1651156860,LTCUSD,1,100.84,100.93,100.78,100.89
1651156920,LTCUSD,1,100.89,100.9,100.78,100.82
1651156980,LTCUSD,1,100.82,100.92,100.81,100.92
1651157040,LTCUSD,1,100.92,100.94,100.86,100.92
1651157100,LTCUSD,1,100.92,101.04,100.89,101.0
1651157160,LTCUSD,1,101.0,101.06,100.91,101.04
1651157220,LTCUSD,1,101.04,101.17,101.01,101.17
1651157280,LTCUSD,1,101.17,101.17,101.03,101.06
1651157340,LTCUSD,1,101.06,101.11,101.0,101.04
1651157400,LTCUSD,1,101.04,101.1,101.04,101.09
1651157460,LTCUSD,1,101.09,101.14,101.05,101.08
1651157520,LTCUSD,1,101.08,101.09,101.02,101.03
1651157580,LTCUSD,1,101.03,101.18,101.03,101.13
1651157640,LTCUSD,1,101.13,101.15,101.07,101.07
1651157700,LTCUSD,1,101.07,101.18,101.05,101.15
1651157760,LTCUSD,1,101.15,101.22,101.13,101.21
1651157820,LTCUSD,1,101.21,101.24,101.17,101.24
1651157880,LTCUSD,1,101.24,101.34,101.24,101.34
1651157940,LTCUSD,1,101.34,101.73,101.33,101.45
1651158000,LTCUSD,1,101.45,101.55,101.25,101.55
1651158060,LTCUSD,1,101.55,101.57,101.35,101.4
1651158120,LTCUSD,1,101.4,101.75,101.4,101.75
1651158180,LTCUSD,1,101.75,101.76,101.58,101.69
1651158240,LTCUSD,1,101.69,101.79,101.54,101.74
1651158300,LTCUSD,1,101.74,101.91,101.65,101.73
1651158360,LTCUSD,1,101.73,102.49,101.73,102.49
1651158420,LTCUSD,1,102.49,102.93,102.37,102.74
1651158480,LTCUSD,1,102.74,103.31,102.74,103.31
1651158540,LTCUSD,1,103.31,103.38,103.04,103.34
1651158600,LTCUSD,1,103.34,103.34,103.05,103.1
1651158660,LTCUSD,1,103.1,103.12,102.95,103.0
1651158720,LTCUSD,1,103.0,103.05,102.93,103.02
1651158780,LTCUSD,1,103.02,103.06,102.79,102.94
1651158840,LTCUSD,1,102.94,102.98,102.78,102.96
1651158900,LTCUSD,1,102.96,103.0,102.58,102.64
1651158960,LTCUSD,1,102.64,102.64,102.06,102.28
1651159020,LTCUSD,1,102.28,102.37,102.23,102.25
1651159080,LTCUSD,1,102.25,102.31,102.08,102.22
1651159140,LTCUSD,1,102.22,102.3,102.13,102.14
1651159200,LTCUSD,1,102.14,102.18,101.75,101.75
1651159260,LTCUSD,1,101.75,101.75,101.57,101.67
1651159320,LTCUSD,1,101.67,101.77,101.5,101.57
1651159380,LTCUSD,1,101.57,101.76,101.57,101.67
1651159440,LTCUSD,1,101.67,101.87,101.64,101.78
1651159500,LTCUSD,1,101.78,101.93,101.68,101.84
1651159560,LTCUSD,1,101.84,101.9,101.72,101.75
1651159620,LTCUSD,1,101.75,101.89,101.75,101.85
1651159680,LTCUSD,1,101.85,102.09,101.75,102.09
1651159740,LTCUSD,1,102.09,102.11,101.66,101.87
1651159800,LTCUSD,1,101.87,101.88,101.74,101.77
