start_at,symbol,period,open,high,low,close
1648885500,LTCUSD,1,127.01,127.09,127.01,127.02
1648885560,LTCUSD,1,127.02,127.1,127.02,127.09
1648885620,LTCUSD,1,127.09,127.09,127.04,127.05
1648885680,LTCUSD,1,127.05,127.1,127.04,127.06
1648885740,LTCUSD,1,127.06,127.12,127.05,127.06
1648885800,LTCUSD,1,127.06,127.11,126.92,126.92
1648885860,LTCUSD,1,126.92,126.97,126.86,126.97
1648885920,LTCUSD,1,126.97,127.0,126.93,126.99
1648885980,LTCUSD,1,126.99,126.99,126.94,126.95
1648886040,LTCUSD,1,126.95,126.98,126.93,126.98
1648886100,LTCUSD,1,126.98,126.98,126.67,126.73
1648886160,LTCUSD,1,126.73,126.74,126.66,126.7
1648886220,LTCUSD,1,126.7,126.82,126.69,126.81
1648886280,LTCUSD,1,126.81,126.84,126.77,126.78
1648886340,LTCUSD,1,126.78,126.87,126.78,126.85
1648886400,LTCUSD,1,126.85,126.85,126.67,126.76
1648886460,LTCUSD,1,126.76,126.76,126.6,126.6
1648886520,LTCUSD,1,126.6,126.6,126.52,126.55
1648886580,LTCUSD,1,126.55,126.74,126.55,126.69
1648886640,LTCUSD,1,126.69,126.76,126.69,126.76
1648886700,LTCUSD,1,126.76,126.77,126.69,126.77
1648886760,LTCUSD,1,126.77,126.77,126.67,126.69
1648886820,LTCUSD,1,126.69,126.76,126.68,126.73
1648886880,LTCUSD,1,126.73,126.76,126.67,126.7
1648886940,LTCUSD,1,126.7,126.75,126.69,126.71
1648887000,LTCUSD,1,126.71,126.77,126.7,126.75
1648887060,LTCUSD,1,126.75,126.75,126.68,126.73
1648887120,LTCUSD,1,126.73,126.74,126.69,126.7
1648887180,LTCUSD,1,126.7,126.73,126.66,126.73
1648887240,LTCUSD,1,126.73,126.85,126.7,126.84
1648887300,LTCUSD,1,126.84,126.96,126.84,126.92
1648887360,LTCUSD,1,126.92,126.96,126.92,126.96
1648887420,LTCUSD,1,126.96,126.97,126.92,126.92
1648887480,LTCUSD,1,126.92,126.96,126.91,126.95
1648887540,LTCUSD,1,126.95,126.96,126.91,126.94
1648887600,LTCUSD,1,126.94,126.96,126.91,126.95
1648887660,LTCUSD,1,126.95,126.96,126.91,126.94
1648887720,LTCUSD,1,126.94,127.02,126.93,126.97
1648887780,LTCUSD,1,126.97,127.02,126.9,126.93
1648887840,LTCUSD,1,126.93,126.93,126.89,126.91
1648887900,LTCUSD,1,126.91,126.92,126.87,126.91
1648887960,LTCUSD,1,126.91,126.94,126.89,126.93
1648888020,LTCUSD,1,126.93,126.94,126.88,126.89
1648888080,LTCUSD,1,126.89,126.95,126.87,126.88
1648888140,LTCUSD,1,126.88,126.94,126.85,126.85
1648888200,LTCUSD,1,126.85,126.95,126.79,126.92
1648888260,LTCUSD,1,126.92,127.02,126.92,126.97
1648888320,LTCUSD,1,126.97,127.01,126.95,126.98
1648888380,LTCUSD,1,126.98,127.0,126.96,127.0
1648888440,LTCUSD,1,127.0,127.05,126.96,127.05
1648888500,LTCUSD,1,127.05,127.08,127.04,127.05
1648888560,LTCUSD,1,127.05,127.1,127.05,127.1
1648888620,LTCUSD,1,127.1,127.12,127.05,127.09
1648888680,LTCUSD,1,127.09,127.12,127.07,127.07
1648888740,LTCUSD,1,127.07,127.13,127.07,127.1
1648888800,LTCUSD,1,127.1,127.1,127.0,127.0
1648888860,LTCUSD,1,127.0,127.04,126.98,126.99
1648888920,LTCUSD,1,126.99,127.0,126.8,126.8
1648888980,LTCUSD,1,126.8,126.84,126.7,126.75
1648889040,LTCUSD,1,126.75,126.77,126.75,126.76
1648889100,LTCUSD,1,126.76,126.84,126.75,126.81
1648889160,LTCUSD,1,126.81,126.85,126.77,126.77
1648889220,LTCUSD,1,126.77,126.8,126.7,126.76
1648889280,LTCUSD,1,126.76,126.82,126.75,126.81
1648889340,LTCUSD,1,126.81,126.83,126.72,126.77
1648889400,LTCUSD,1,126.77,126.83,126.74,126.8
1648889460,LTCUSD,1,126.8,126.83,126.79,126.82
1648889520,LTCUSD,1,126.82,126.85,126.8,126.81
1648889580,LTCUSD,1,126.81,126.86,126.77,126.84
1648889640,LTCUSD,1,126.84,126.84,126.79,126.82
1648889700,LTCUSD,1,126.82,126.84,126.78,126.83
1648889760,LTCUSD,1,126.83,126.83,126.74,126.74
1648889820,LTCUSD,1,126.74,126.81,126.74,126.77
1648889880,LTCUSD,1,126.77,126.82,126.7,126.73
1648889940,LTCUSD,1,126.73,126.73,126.68,126.73
1648890000,LTCUSD,1,126.73,126.74,126.63,126.63
1648890060,LTCUSD,1,126.63,126.65,126.6,126.64
1648890120,LTCUSD,1,126.64,126.65,126.59,126.64
1648890180,LTCUSD,1,126.64,126.73,126.64,126.7
1648890240,LTCUSD,1,126.7,126.73,126.66,126.73
1648890300,LTCUSD,1,126.73,126.73,126.66,126.72
1648890360,LTCUSD,1,126.72,126.72,126.67,126.71
1648890420,LTCUSD,1,126.71,126.82,126.68,126.81
1648890480,LTCUSD,1,126.81,126.85,126.76,126.81
1648890540,LTCUSD,1,126.81,126.89,126.8,126.84
1648890600,LTCUSD,1,126.84,126.85,126.8,126.85
1648890660,LTCUSD,1,126.85,126.89,126.82,126.87
1648890720,LTCUSD,1,126.87,126.9,126.85,126.9
1648890780,LTCUSD,1,126.9,126.9,126.86,126.87
1648890840,LTCUSD,1,126.87,126.89,126.86,126.86
1648890900,LTCUSD,1,126.86,126.89,126.86,126.89
1648890960,LTCUSD,1,126.89,126.92,126.87,126.91
1648891020,LTCUSD,1,126.91,126.92,126.88,126.91
1648891080,LTCUSD,1,126.91,126.92,126.87,126.92
1648891140,LTCUSD,1,126.92,126.93,126.87,126.91
1648891200,LTCUSD,1,126.91,126.94,126.9,126.93
1648891260,LTCUSD,1,126.93,126.93,126.8,126.81
1648891320,LTCUSD,1,126.81,126.84,126.79,126.84
1648891380,LTCUSD,1,126.84,126.86,126.81,126.82
1648891440,LTCUSD,1,126.82,126.87,126.82,126.87
1648891500,LTCUSD,1,126.87,126.87,126.8,126.86
1648891560,LTCUSD,1,126.86,126.86,126.81,126.85
1648891620,LTCUSD,1,126.85,126.87,126.82,126.87
1648891680,LTCUSD,1,126.87,126.87,126.83,126.87
1648891740,LTCUSD,1,126.87,126.91,126.83,126.9
1648891800,LTCUSD,1,126.9,126.91,126.85,126.85
1648891860,LTCUSD,1,126.85,126.93,126.84,126.9
1648891920,LTCUSD,1,126.9,126.96,126.88,126.88
1648891980,LTCUSD,1,126.88,126.91,126.83,126.9
1648892040,LTCUSD,1,126.9,126.92,126.89,126.91
1648892100,LTCUSD,1,126.91,126.98,126.86,126.98
1648892160,LTCUSD,1,126.98,127.0,126.94,127.0
1648892220,LTCUSD,1,127.0,127.0,126.93,126.95
1648892280,LTCUSD,1,126.95,127.04,126.94,127.04
1648892340,LTCUSD,1,127.04,127.08,127.01,127.05
1648892400,LTCUSD,1,127.05,127.09,127.03,127.08
1648892460,LTCUSD,1,127.08,127.11,127.05,127.06
1648892520,LTCUSD,1,127.06,127.12,127.06,127.09
1648892580,LTCUSD,1,127.09,127.19,127.09,127.16
1648892640,LTCUSD,1,127.16,127.28,127.15,127.24
1648892700,LTCUSD,1,127.24,127.27,127.2,127.23
1648892760,LTCUSD,1,127.23,127.26,127.17,127.26
1648892820,LTCUSD,1,127.26,127.4,127.26,127.31
1648892880,LTCUSD,1,127.31,127.42,127.31,127.34
1648892940,LTCUSD,1,127.34,127.34,127.24,127.25
1648893000,LTCUSD,1,127.25,127.25,127.04,127.09
1648893060,LTCUSD,1,127.09,127.3,127.06,127.27
1648893120,LTCUSD,1,127.27,127.27,127.08,127.16
1648893180,LTCUSD,1,127.16,127.22,127.16,127.2
1648893240,LTCUSD,1,127.2,127.29,127.16,127.29
1648893300,LTCUSD,1,127.29,127.33,127.26,127.32
1648893360,LTCUSD,1,127.32,127.39,127.3,127.39
1648893420,LTCUSD,1,127.39,127.43,127.37,127.4
1648893480,LTCUSD,1,127.4,127.43,127.35,127.39
1648893540,LTCUSD,1,127.39,127.46,127.39,127.46
1648893600,LTCUSD,1,127.46,127.46,127.2,127.2
1648893660,LTCUSD,1,127.2,127.23,127.13,127.14
1648893720,LTCUSD,1,127.14,127.14,126.85,126.94
1648893780,LTCUSD,1,126.94,127.07,126.92,127.07
1648893840,LTCUSD,1,127.07,127.08,126.86,126.94
1648893900,LTCUSD,1,126.94,126.95,126.89,126.94
1648893960,LTCUSD,1,126.94,126.95,126.88,126.88
1648894020,LTCUSD,1,126.88,126.91,126.72,126.75
1648894080,LTCUSD,1,126.75,126.75,126.7,126.72
1648894140,LTCUSD,1,126.72,126.79,126.72,126.76
1648894200,LTCUSD,1,126.76,126.83,126.74,126.8
1648894260,LTCUSD,1,126.8,126.85,126.8,126.85
1648894320,LTCUSD,1,126.85,126.85,126.77,126.79
1648894380,LTCUSD,1,126.79,126.83,126.79,126.82
1648894440,LTCUSD,1,126.82,126.83,126.75,126.8
1648894500,LTCUSD,1,126.8,126.89,126.8,126.89
1648894560,LTCUSD,1,126.89,126.97,126.83,126.97
1648894620,LTCUSD,1,126.97,127.04,126.94,127.0
1648894680,LTCUSD,1,127.0,127.04,126.99,127.04
1648894740,LTCUSD,1,127.04,127.05,127.0,127.03
1648894800,LTCUSD,1,127.03,127.04,126.99,127.02
1648894860,LTCUSD,1,127.02,127.04,126.96,127.03
1648894920,LTCUSD,1,127.03,127.1,127.03,127.1
1648894980,LTCUSD,1,127.1,127.1,127.0,127.07
1648895040,LTCUSD,1,127.07,127.14,127.06,127.11
1648895100,LTCUSD,1,127.11,127.12,127.05,127.07
1648895160,LTCUSD,1,127.07,127.11,127.05,127.07
1648895220,LTCUSD,1,127.07,127.08,126.97,127.03
1648895280,LTCUSD,1,127.03,127.05,126.98,127.04
1648895340,LTCUSD,1,127.04,127.04,126.91,126.99
1648895400,LTCUSD,1,126.99,127.09,126.95,127.03
1648895460,LTCUSD,1,127.03,127.04,126.96,127.04
1648895520,LTCUSD,1,127.04,127.06,126.98,127.06
1648895580,LTCUSD,1,127.06,127.08,127.03,127.07
1648895640,LTCUSD,1,127.07,127.1,127.04,127.1
1648895700,LTCUSD,1,127.1,127.1,127.01,127.02
1648895760,LTCUSD,1,127.02,127.04,127.0,127.03
1648895820,LTCUSD,1,127.03,127.04,127.0,127.03
1648895880,LTCUSD,1,127.03,127.05,127.0,127.0
1648895940,LTCUSD,1,127.0,127.05,126.99,127.05
1648896000,LTCUSD,1,127.05,127.1,127.01,127.06
1648896060,LTCUSD,1,127.06,127.08,127.04,127.06
1648896120,LTCUSD,1,127.06,127.08,126.99,126.99
1648896180,LTCUSD,1,126.99,127.04,126.99,127.03
1648896240,LTCUSD,1,127.03,127.11,127.02,127.11
1648896300,LTCUSD,1,127.11,127.11,127.03,127.07
1648896360,LTCUSD,1,127.07,127.07,126.97,127.0
1648896420,LTCUSD,1,127.0,127.11,126.98,127.07
1648896480,LTCUSD,1,127.07,127.32,127.07,127.27
1648896540,LTCUSD,1,127.27,127.28,127.21,127.21
1648896600,LTCUSD,1,127.21,127.24,127.17,127.2
1648896660,LTCUSD,1,127.2,127.29,127.14,127.24
1648896720,LTCUSD,1,127.24,127.35,127.24,127.3
1648896780,LTCUSD,1,127.3,127.39,127.3,127.37
1648896840,LTCUSD,1,127.37,127.43,127.35,127.38
1648896900,LTCUSD,1,127.38,127.47,127.35,127.42
1648896960,LTCUSD,1,127.42,127.48,127.34,127.48
1648897020,LTCUSD,1,127.48,127.5,127.44,127.49
1648897080,LTCUSD,1,127.49,127.5,127.45,127.49
1648897140,LTCUSD,1,127.49,127.52,127.45,127.52
1648897200,LTCUSD,1,127.52,127.62,127.46,127.5
1648897260,LTCUSD,1,127.5,127.53,127.38,127.47
1648897320,LTCUSD,1,127.47,127.53,127.45,127.45
1648897380,LTCUSD,1,127.45,127.46,127.32,127.36
1648897440,LTCUSD,1,127.36,127.53,127.34,127.52
1648897500,LTCUSD,1,127.52,127.53,127.38,127.4
1648897560,LTCUSD,1,127.4,127.42,127.34,127.38
1648897620,LTCUSD,1,127.38,127.41,127.31,127.36
1648897680,LTCUSD,1,127.36,127.39,127.32,127.39
1648897740,LTCUSD,1,127.39,127.39,127.33,127.33
1648897800,LTCUSD,1,127.33,127.37,127.17,127.22
1648897860,LTCUSD,1,127.22,127.22,127.13,127.16
1648897920,LTCUSD,1,127.16,127.21,127.14,127.14
1648897980,LTCUSD,1,127.14,127.18,127.05,127.11
1648898040,LTCUSD,1,127.11,127.15,127.05,127.15
1648898100,LTCUSD,1,127.15,127.2,127.07,127.15
1648898160,LTCUSD,1,127.15,127.15,127.09,127.11
1648898220,LTCUSD,1,127.11,127.19,127.11,127.18
1648898280,LTCUSD,1,127.18,127.23,127.15,127.23
1648898340,LTCUSD,1,127.23,127.23,127.15,127.19
1648898400,LTCUSD,1,127.19,127.19,126.94,126.99
1648898460,LTCUSD,1,126.99,127.02,126.95,126.96
1648898520,LTCUSD,1,126.96,127.04,126.96,127.03
1648898580,LTCUSD,1,127.03,127.03,126.99,127.01
1648898640,LTCUSD,1,127.01,127.04,126.91,126.91
1648898700,LTCUSD,1,126.91,126.95,126.87,126.87
1648898760,LTCUSD,1,126.87,126.87,126.77,126.77
1648898820,LTCUSD,1,126.77,126.81,126.64,126.66
1648898880,LTCUSD,1,126.66,126.81,126.66,126.76
1648898940,LTCUSD,1,126.76,126.82,126.74,126.77
1648899000,LTCUSD,1,126.77,126.81,126.72,126.81
1648899060,LTCUSD,1,126.81,126.84,126.77,126.84
1648899120,LTCUSD,1,126.84,127.0,126.8,126.89
1648899180,LTCUSD,1,126.89,126.9,126.86,126.88
1648899240,LTCUSD,1,126.88,126.93,126.87,126.91
1648899300,LTCUSD,1,126.91,126.94,126.87,126.92
1648899360,LTCUSD,1,126.92,126.97,126.92,126.93
1648899420,LTCUSD,1,126.93,127.06,126.93,127.02
1648899480,LTCUSD,1,127.02,127.06,127.01,127.05
1648899540,LTCUSD,1,127.05,127.05,126.92,127.01
1648899600,LTCUSD,1,127.01,127.02,126.95,127.02
1648899660,LTCUSD,1,127.02,127.04,126.97,126.99
1648899720,LTCUSD,1,126.99,127.04,126.98,127.02
1648899780,LTCUSD,1,127.02,127.03,126.97,127.03
1648899840,LTCUSD,1,127.03,127.04,126.99,127.0
1648899900,LTCUSD,1,127.0,127.04,126.98,127.03
1648899960,LTCUSD,1,127.03,127.03,126.92,126.97
1648900020,LTCUSD,1,126.97,126.98,126.89,126.97
1648900080,LTCUSD,1,126.97,127.04,126.97,127.01
1648900140,LTCUSD,1,127.01,127.05,127.01,127.01
1648900200,LTCUSD,1,127.01,127.08,126.98,127.02
1648900260,LTCUSD,1,127.02,127.03,126.88,126.89
1648900320,LTCUSD,1,126.89,126.95,126.86,126.91
1648900380,LTCUSD,1,126.91,126.96,126.87,126.95
1648900440,LTCUSD,1,126.95,126.96,126.9,126.95
1648900500,LTCUSD,1,126.95,126.96,126.89,126.96
1648900560,LTCUSD,1,126.96,126.96,126.88,126.92
1648900620,LTCUSD,1,126.92,126.94,126.87,126.88
1648900680,LTCUSD,1,126.88,126.93,126.86,126.93
1648900740,LTCUSD,1,126.93,126.97,126.87,126.97
1648900800,LTCUSD,1,126.97,126.98,126.87,126.9
1648900860,LTCUSD,1,126.9,126.95,126.87,126.94
1648900920,LTCUSD,1,126.94,126.96,126.91,126.95
1648900980,LTCUSD,1,126.95,126.96,126.71,126.71
1648901040,LTCUSD,1,126.71,126.71,126.18,126.27
1648901100,LTCUSD,1,126.27,126.64,126.21,126.62
1648901160,LTCUSD,1,126.62,127.01,126.61,126.88
1648901220,LTCUSD,1,126.88,127.34,126.88,127.21
1648901280,LTCUSD,1,127.21,127.21,127.0,127.17
1648901340,LTCUSD,1,127.17,127.19,126.13,126.3
1648901400,LTCUSD,1,126.3,126.3,125.28,125.92
1648901460,LTCUSD,1,125.92,126.35,125.81,126.15
1648901520,LTCUSD,1,126.15,126.35,126.11,126.26
1648901580,LTCUSD,1,126.26,126.75,126.16,126.73
1648901640,LTCUSD,1,126.73,126.73,126.43,126.55
1648901700,LTCUSD,1,126.55,126.92,126.54,126.92
1648901760,LTCUSD,1,126.92,126.97,126.65,126.9
1648901820,LTCUSD,1,126.9,127.01,126.85,126.99
1648901880,LTCUSD,1,126.99,127.14,126.95,127.11
1648901940,LTCUSD,1,127.11,127.17,127.09,127.14
1648902000,LTCUSD,1,127.14,127.24,127.1,127.18
1648902060,LTCUSD,1,127.18,127.3,127.15,127.3
1648902120,LTCUSD,1,127.3,127.32,127.08,127.22
1648902180,LTCUSD,1,127.22,127.25,127.14,127.16
1648902240,LTCUSD,1,127.16,127.2,127.08,127.11
1648902300,LTCUSD,1,127.11,127.33,127.04,127.32
1648902360,LTCUSD,1,127.32,127.32,127.16,127.27
1648902420,LTCUSD,1,127.27,127.35,127.23,127.35
1648902480,LTCUSD,1,127.35,127.38,127.3,127.38
1648902540,LTCUSD,1,127.38,127.43,127.25,127.26
1648902600,LTCUSD,1,127.26,127.76,127.24,127.65
1648902660,LTCUSD,1,127.65,127.74,127.4,127.55
1648902720,LTCUSD,1,127.55,127.72,127.55,127.69
1648902780,LTCUSD,1,127.69,127.82,127.57,127.79
1648902840,LTCUSD,1,127.79,127.92,127.67,127.91
1648902900,LTCUSD,1,127.91,127.99,127.75,127.99
1648902960,LTCUSD,1,127.99,128.01,127.82,127.94
1648903020,LTCUSD,1,127.94,128.06,127.88,128.06
1648903080,LTCUSD,1,128.06,128.06,127.8,127.94
1648903140,LTCUSD,1,127.94,127.94,127.73,127.91
1648903200,LTCUSD,1,127.91,127.97,127.74,127.8
1648903260,LTCUSD,1,127.8,128.01,127.75,127.94
1648903320,LTCUSD,1,127.94,127.96,127.79,127.84
1648903380,LTCUSD,1,127.84,127.94,127.76,127.94
1648903440,LTCUSD,1,127.94,127.94,127.82,127.84
1648903500,LTCUSD,1,127.84,127.86,127.74,127.75
1648903560,LTCUSD,1,127.75,127.95,127.59,127.62
1648903620,LTCUSD,1,127.62,127.83,127.43,127.83
1648903680,LTCUSD,1,127.83,127.83,127.66,127.69
1648903740,LTCUSD,1,127.69,127.73,127.62,127.7
1648903800,LTCUSD,1,127.7,127.7,127.57,127.62
1648903860,LTCUSD,1,127.62,127.66,127.58,127.58
1648903920,LTCUSD,1,127.58,127.58,127.51,127.53
1648903980,LTCUSD,1,127.53,127.57,127.43,127.52
1648904040,LTCUSD,1,127.52,127.65,127.42,127.52
1648904100,LTCUSD,1,127.52,127.54,127.46,127.5
1648904160,LTCUSD,1,127.5,127.53,127.28,127.28
1648904220,LTCUSD,1,127.28,127.44,127.28,127.39
1648904280,LTCUSD,1,127.39,127.4,127.2,127.26
1648904340,LTCUSD,1,127.26,127.46,127.24,127.36
1648904400,LTCUSD,1,127.36,127.45,127.27,127.45
1648904460,LTCUSD,1,127.45,127.6,127.42,127.5
1648904520,LTCUSD,1,127.5,127.54,127.38,127.43
1648904580,LTCUSD,1,127.43,127.43,127.36,127.4
1648904640,LTCUSD,1,127.4,127.42,127.31,127.32
1648904700,LTCUSD,1,127.32,127.45,127.25,127.44
1648904760,LTCUSD,1,127.44,127.47,127.37,127.37
1648904820,LTCUSD,1,127.37,127.54,127.33,127.5
1648904880,LTCUSD,1,127.5,127.6,127.47,127.57
1648904940,LTCUSD,1,127.57,127.6,127.38,127.46
1648905000,LTCUSD,1,127.46,127.51,127.39,127.47
1648905060,LTCUSD,1,127.47,127.53,127.47,127.53
1648905120,LTCUSD,1,127.53,127.54,127.46,127.52
1648905180,LTCUSD,1,127.52,127.56,127.49,127.56
1648905240,LTCUSD,1,127.56,127.7,127.55,127.7
1648905300,LTCUSD,1,127.7,127.73,127.64,127.7
1648905360,LTCUSD,1,127.7,127.79,127.7,127.72
1648905420,LTCUSD,1,127.72,127.91,127.71,127.89
1648905480,LTCUSD,1,127.89,128.01,127.87,127.97
1648905540,LTCUSD,1,127.97,128.0,127.87,127.93
1648905600,LTCUSD,1,127.93,127.96,127.88,127.95
1648905660,LTCUSD,1,127.95,128.1,127.93,128.05
1648905720,LTCUSD,1,128.05,128.21,128.02,128.14
1648905780,LTCUSD,1,128.14,128.32,128.13,128.32
1648905840,LTCUSD,1,128.32,128.34,128.17,128.29
1648905900,LTCUSD,1,128.29,128.31,128.14,128.21
1648905960,LTCUSD,1,128.21,128.28,128.18,128.18
1648906020,LTCUSD,1,128.18,128.29,128.15,128.15
1648906080,LTCUSD,1,128.15,128.24,128.13,128.14
1648906140,LTCUSD,1,128.14,128.17,128.07,128.08
1648906200,LTCUSD,1,128.08,128.18,128.05,128.18
1648906260,LTCUSD,1,128.18,128.24,128.09,128.22
1648906320,LTCUSD,1,128.22,128.25,128.08,128.08
1648906380,LTCUSD,1,128.08,128.18,128.06,128.14
1648906440,LTCUSD,1,128.14,128.15,128.06,128.08
1648906500,LTCUSD,1,128.08,128.2,128.04,128.15
1648906560,LTCUSD,1,128.15,128.2,128.13,128.13
1648906620,LTCUSD,1,128.13,128.15,128.1,128.15
1648906680,LTCUSD,1,128.15,128.15,127.95,128.04
1648906740,LTCUSD,1,128.04,128.11,128.04,128.07
1648906800,LTCUSD,1,128.07,128.11,127.88,127.88
1648906860,LTCUSD,1,127.88,127.93,127.83,127.83
1648906920,LTCUSD,1,127.83,127.84,127.76,127.79
1648906980,LTCUSD,1,127.79,127.91,127.77,127.82
1648907040,LTCUSD,1,127.82,127.89,127.77,127.85
1648907100,LTCUSD,1,127.85,127.87,127.75,127.8
1648907160,LTCUSD,1,127.8,127.82,127.75,127.76
1648907220,LTCUSD,1,127.76,127.81,127.75,127.77
1648907280,LTCUSD,1,127.77,127.8,127.71,127.77
1648907340,LTCUSD,1,127.77,127.86,127.74,127.74
1648907400,LTCUSD,1,127.74,127.76,127.65,127.69
1648907460,LTCUSD,1,127.69,127.73,127.68,127.7
1648907520,LTCUSD,1,127.7,127.75,127.67,127.69
1648907580,LTCUSD,1,127.69,127.7,127.53,127.58
1648907640,LTCUSD,1,127.58,127.58,127.47,127.52
1648907700,LTCUSD,1,127.52,127.68,127.52,127.68
1648907760,LTCUSD,1,127.68,127.69,127.58,127.63
1648907820,LTCUSD,1,127.63,127.65,127.57,127.57
1648907880,LTCUSD,1,127.57,127.62,127.46,127.51
1648907940,LTCUSD,1,127.51,127.52,127.47,127.51
1648908000,LTCUSD,1,127.51,127.74,127.51,127.74
1648908060,LTCUSD,1,127.74,127.78,127.74,127.75
1648908120,LTCUSD,1,127.75,127.75,127.56,127.62
1648908180,LTCUSD,1,127.62,127.73,127.61,127.73
1648908240,LTCUSD,1,127.73,127.75,127.62,127.65
1648908300,LTCUSD,1,127.65,127.65,127.41,127.45
1648908360,LTCUSD,1,127.45,127.45,127.36,127.41
1648908420,LTCUSD,1,127.41,127.44,127.38,127.4
1648908480,LTCUSD,1,127.4,127.4,127.29,127.35
1648908540,LTCUSD,1,127.35,127.41,127.35,127.36
1648908600,LTCUSD,1,127.36,127.44,127.34,127.36
1648908660,LTCUSD,1,127.36,127.44,127.36,127.4
1648908720,LTCUSD,1,127.4,127.52,127.37,127.47
1648908780,LTCUSD,1,127.47,127.54,127.42,127.53
1648908840,LTCUSD,1,127.53,127.56,127.51,127.56
1648908900,LTCUSD,1,127.56,127.59,127.52,127.52
1648908960,LTCUSD,1,127.52,127.71,127.51,127.71
1648909020,LTCUSD,1,127.71,127.82,127.67,127.78
1648909080,LTCUSD,1,127.78,127.86,127.74,127.78
1648909140,LTCUSD,1,127.78,127.8,127.72,127.8
1648909200,LTCUSD,1,127.8,127.94,127.79,127.92
1648909260,LTCUSD,1,127.92,127.95,127.89,127.95
1648909320,LTCUSD,1,127.95,127.96,127.9,127.94
1648909380,LTCUSD,1,127.94,127.95,127.87,127.92
1648909440,LTCUSD,1,127.92,127.92,127.83,127.83
1648909500,LTCUSD,1,127.83,127.84,127.75,127.81
1648909560,LTCUSD,1,127.81,127.93,127.8,127.93
1648909620,LTCUSD,1,127.93,127.96,127.8,127.8
1648909680,LTCUSD,1,127.8,127.84,127.73,127.83
1648909740,LTCUSD,1,127.83,127.85,127.77,127.83
1648909800,LTCUSD,1,127.83,127.85,127.71,127.76
1648909860,LTCUSD,1,127.76,127.77,127.66,127.7
1648909920,LTCUSD,1,127.7,127.76,127.67,127.71
1648909980,LTCUSD,1,127.71,127.71,127.45,127.54
1648910040,LTCUSD,1,127.54,127.56,127.47,127.47
1648910100,LTCUSD,1,127.47,127.65,127.46,127.55
1648910160,LTCUSD,1,127.55,127.58,127.48,127.57
1648910220,LTCUSD,1,127.57,127.64,127.54,127.57
1648910280,LTCUSD,1,127.57,127.58,127.42,127.46
1648910340,LTCUSD,1,127.46,127.49,127.29,127.33
1648910400,LTCUSD,1,127.33,127.41,127.28,127.37
1648910460,LTCUSD,1,127.37,127.41,127.28,127.36
1648910520,LTCUSD,1,127.36,127.41,127.35,127.39
1648910580,LTCUSD,1,127.39,127.39,127.34,127.36
1648910640,LTCUSD,1,127.36,127.48,127.36,127.48
1648910700,LTCUSD,1,127.48,127.5,127.36,127.41
1648910760,LTCUSD,1,127.41,127.48,127.32,127.32
1648910820,LTCUSD,1,127.32,127.46,127.29,127.43
1648910880,LTCUSD,1,127.43,127.48,127.32,127.32
1648910940,LTCUSD,1,127.32,127.46,127.32,127.38
1648911000,LTCUSD,1,127.38,127.48,127.38,127.41
1648911060,LTCUSD,1,127.41,127.44,127.35,127.41
1648911120,LTCUSD,1,127.41,127.43,127.33,127.39
1648911180,LTCUSD,1,127.39,127.43,127.35,127.41
1648911240,LTCUSD,1,127.41,127.43,127.35,127.41
1648911300,LTCUSD,1,127.41,127.47,127.37,127.38
1648911360,LTCUSD,1,127.38,127.53,127.35,127.47
1648911420,LTCUSD,1,127.47,127.53,127.47,127.52
1648911480,LTCUSD,1,127.52,127.52,127.4,127.43
1648911540,LTCUSD,1,127.43,127.43,127.37,127.42
1648911600,LTCUSD,1,127.42,127.49,127.38,127.38
1648911660,LTCUSD,1,127.38,127.41,127.28,127.28
1648911720,LTCUSD,1,127.28,127.37,127.28,127.34
1648911780,LTCUSD,1,127.34,127.34,127.26,127.26
1648911840,LTCUSD,1,127.26,127.27,127.16,127.17
1648911900,LTCUSD,1,127.17,127.2,126.86,126.86
1648911960,LTCUSD,1,126.86,126.88,126.7,126.75
1648912020,LTCUSD,1,126.75,126.78,126.42,126.42
1648912080,LTCUSD,1,126.42,126.62,126.39,126.59
1648912140,LTCUSD,1,126.59,126.72,126.52,126.58
1648912200,LTCUSD,1,126.58,126.82,126.58,126.62
1648912260,LTCUSD,1,126.62,126.67,126.46,126.47
1648912320,LTCUSD,1,126.47,126.61,126.13,126.13
1648912380,LTCUSD,1,126.13,126.13,125.68,125.74
1648912440,LTCUSD,1,125.74,126.13,125.74,126.09
1648912500,LTCUSD,1,126.09,126.24,125.77,125.78
1648912560,LTCUSD,1,125.78,125.97,125.59,125.86
1648912620,LTCUSD,1,125.86,126.22,125.8,126.2
1648912680,LTCUSD,1,126.2,126.46,126.15,126.46
1648912740,LTCUSD,1,126.46,126.65,126.42,126.52
1648912800,LTCUSD,1,126.52,126.73,126.35,126.4
1648912860,LTCUSD,1,126.4,126.55,126.38,126.47
1648912920,LTCUSD,1,126.47,126.51,126.34,126.49
1648912980,LTCUSD,1,126.49,126.61,126.45,126.58
1648913040,LTCUSD,1,126.58,126.7,126.58,126.7
1648913100,LTCUSD,1,126.7,126.86,126.7,126.8
1648913160,LTCUSD,1,126.8,126.92,126.76,126.88
1648913220,LTCUSD,1,126.88,126.91,126.74,126.83
1648913280,LTCUSD,1,126.83,126.84,126.47,126.47
1648913340,LTCUSD,1,126.47,126.72,126.47,126.7
1648913400,LTCUSD,1,126.7,126.91,126.69,126.73
