start_at,symbol,period,open,high,low,close
1651563900,LTCUSD,1,100.78,100.82,100.69,100.8
1651563960,LTCUSD,1,100.8,100.8,100.64,100.64
1651564020,LTCUSD,1,100.64,100.69,100.54,100.54
1651564080,LTCUSD,1,100.54,100.6,100.54,100.58
1651564140,LTCUSD,1,100.58,100.59,100.52,100.55
1651564200,LTCUSD,1,100.55,100.58,100.52,100.58
1651564260,LTCUSD,1,100.58,100.67,100.58,100.59
1651564320,LTCUSD,1,100.59,100.69,100.59,100.68
1651564380,LTCUSD,1,100.68,100.76,100.68,100.72
1651564440,LTCUSD,1,100.72,100.84,100.72,100.82
1651564500,LTCUSD,1,100.82,100.93,100.82,100.85
1651564560,LTCUSD,1,100.85,100.92,100.85,100.91
1651564620,LTCUSD,1,100.91,100.93,100.87,100.87
1651564680,LTCUSD,1,100.87,100.9,100.86,100.86
1651564740,LTCUSD,1,100.86,100.91,100.85,100.86
1651564800,LTCUSD,1,100.86,100.94,100.85,100.86
1651564860,LTCUSD,1,100.86,100.94,100.82,100.87
1651564920,LTCUSD,1,100.87,100.95,100.86,100.95
1651564980,LTCUSD,1,100.95,100.98,100.94,100.94
1651565040,LTCUSD,1,100.94,101.03,100.91,101.03
1651565100,LTCUSD,1,101.03,101.05,101.01,101.01
1651565160,LTCUSD,1,101.01,101.06,100.98,101.06
1651565220,LTCUSD,1,101.06,101.17,101.05,101.17
1651565280,LTCUSD,1,101.17,101.18,101.11,101.13
1651565340,LTCUSD,1,101.13,101.18,101.1,101.1
1651565400,LTCUSD,1,101.1,101.14,101.08,101.08
1651565460,LTCUSD,1,101.08,101.21,101.05,101.18
1651565520,LTCUSD,1,101.18,101.2,101.14,101.19
1651565580,LTCUSD,1,101.19,101.19,101.16,101.16
1651565640,LTCUSD,1,101.16,101.19,101.14,101.16
1651565700,LTCUSD,1,101.16,101.2,101.13,101.19
1651565760,LTCUSD,1,101.19,101.19,101.13,101.14
1651565820,LTCUSD,1,101.14,101.18,101.13,101.17
1651565880,LTCUSD,1,101.17,101.23,101.16,101.23
1651565940,LTCUSD,1,101.23,101.23,101.18,101.18
1651566000,LTCUSD,1,101.18,101.22,101.18,101.21
1651566060,LTCUSD,1,101.21,101.23,101.15,101.15
1651566120,LTCUSD,1,101.15,101.17,101.13,101.17
1651566180,LTCUSD,1,101.17,101.22,101.13,101.17
1651566240,LTCUSD,1,101.17,101.22,101.16,101.17
1651566300,LTCUSD,1,101.17,101.26,101.12,101.22
1651566360,LTCUSD,1,101.22,101.27,101.21,101.25
1651566420,LTCUSD,1,101.25,101.26,101.17,101.18
1651566480,LTCUSD,1,101.18,101.25,101.13,101.25
1651566540,LTCUSD,1,101.25,101.25,101.15,101.16
1651566600,LTCUSD,1,101.16,101.25,101.15,101.21
1651566660,LTCUSD,1,101.21,101.21,101.13,101.13
1651566720,LTCUSD,1,101.13,101.19,101.13,101.18
1651566780,LTCUSD,1,101.18,101.19,101.13,101.13
1651566840,LTCUSD,1,101.13,101.18,101.11,101.18
1651566900,LTCUSD,1,101.18,101.22,101.13,101.22
1651566960,LTCUSD,1,101.22,101.26,101.18,101.26
1651567020,LTCUSD,1,101.26,101.27,101.22,101.27
1651567080,LTCUSD,1,101.27,101.37,101.24,101.36
1651567140,LTCUSD,1,101.36,101.37,101.3,101.32
1651567200,LTCUSD,1,101.32,101.37,101.31,101.32
1651567260,LTCUSD,1,101.32,101.38,101.31,101.31
1651567320,LTCUSD,1,101.31,101.31,101.3,101.31
1651567380,LTCUSD,1,101.31,101.31,101.22,101.25
1651567440,LTCUSD,1,101.25,101.26,101.14,101.17
1651567500,LTCUSD,1,101.17,101.17,101.14,101.16
1651567560,LTCUSD,1,101.16,101.16,101.03,101.06
1651567620,LTCUSD,1,101.06,101.08,101.02,101.04
1651567680,LTCUSD,1,101.04,101.07,101.02,101.06
1651567740,LTCUSD,1,101.06,101.1,101.0,101.0
1651567800,LTCUSD,1,101.0,101.1,101.0,101.08
1651567860,LTCUSD,1,101.08,101.08,101.04,101.06
1651567920,LTCUSD,1,101.06,101.13,101.04,101.13
1651567980,LTCUSD,1,101.13,101.16,101.1,101.12
1651568040,LTCUSD,1,101.12,101.17,101.07,101.09
1651568100,LTCUSD,1,101.09,101.17,101.09,101.11
1651568160,LTCUSD,1,101.11,101.16,101.08,101.08
1651568220,LTCUSD,1,101.08,101.15,101.07,101.12
1651568280,LTCUSD,1,101.12,101.15,101.09,101.12
1651568340,LTCUSD,1,101.12,101.19,101.09,101.18
1651568400,LTCUSD,1,101.18,101.18,101.08,101.08
1651568460,LTCUSD,1,101.08,101.16,101.08,101.11
1651568520,LTCUSD,1,101.11,101.14,101.05,101.05
1651568580,LTCUSD,1,101.05,101.05,100.91,101.0
1651568640,LTCUSD,1,101.0,101.03,100.9,100.9
1651568700,LTCUSD,1,100.9,100.99,100.9,100.95
1651568760,LTCUSD,1,100.95,100.99,100.92,100.98
1651568820,LTCUSD,1,100.98,100.98,100.91,100.92
1651568880,LTCUSD,1,100.92,100.98,100.91,100.96
1651568940,LTCUSD,1,100.96,100.98,100.87,100.87
1651569000,LTCUSD,1,100.87,100.94,100.87,100.89
1651569060,LTCUSD,1,100.89,100.98,100.89,100.97
1651569120,LTCUSD,1,100.97,100.97,100.92,100.96
1651569180,LTCUSD,1,100.96,100.96,100.9,100.9
1651569240,LTCUSD,1,100.9,100.96,100.9,100.94
1651569300,LTCUSD,1,100.94,100.96,100.88,100.94
1651569360,LTCUSD,1,100.94,100.98,100.93,100.93
1651569420,LTCUSD,1,100.93,100.96,100.91,100.96
1651569480,LTCUSD,1,100.96,100.96,100.9,100.93
1651569540,LTCUSD,1,100.93,100.94,100.89,100.9
1651569600,LTCUSD,1,100.9,100.9,100.82,100.83
1651569660,LTCUSD,1,100.83,100.89,100.83,100.83
1651569720,LTCUSD,1,100.83,100.9,100.83,100.86
1651569780,LTCUSD,1,100.86,100.87,100.81,100.83
1651569840,LTCUSD,1,100.83,100.87,100.81,100.85
1651569900,LTCUSD,1,100.85,100.95,100.84,100.89
1651569960,LTCUSD,1,100.89,100.94,100.85,100.89
1651570020,LTCUSD,1,100.89,100.93,100.88,100.88
1651570080,LTCUSD,1,100.88,100.92,100.88,100.92
1651570140,LTCUSD,1,100.92,100.92,100.84,100.86
1651570200,LTCUSD,1,100.86,100.86,100.7,100.75
1651570260,LTCUSD,1,100.75,100.87,100.75,100.8
1651570320,LTCUSD,1,100.8,100.93,100.8,100.89
1651570380,LTCUSD,1,100.89,100.91,100.87,100.88
1651570440,LTCUSD,1,100.88,100.92,100.86,100.92
1651570500,LTCUSD,1,100.92,100.92,100.88,100.88
1651570560,LTCUSD,1,100.88,100.99,100.87,100.97
1651570620,LTCUSD,1,100.97,101.03,100.97,101.01
1651570680,LTCUSD,1,101.01,101.05,100.98,100.98
1651570740,LTCUSD,1,100.98,100.99,100.93,100.95
1651570800,LTCUSD,1,100.95,100.96,100.83,100.86
1651570860,LTCUSD,1,100.86,100.88,100.65,100.68
1651570920,LTCUSD,1,100.68,100.75,100.67,100.7
1651570980,LTCUSD,1,100.7,100.7,100.64,100.68
1651571040,LTCUSD,1,100.68,100.72,100.64,100.69
1651571100,LTCUSD,1,100.69,100.78,100.67,100.75
1651571160,LTCUSD,1,100.75,100.79,100.73,100.77
1651571220,LTCUSD,1,100.77,100.78,100.69,100.73
1651571280,LTCUSD,1,100.73,100.75,100.71,100.74
1651571340,LTCUSD,1,100.74,100.75,100.69,100.69
1651571400,LTCUSD,1,100.69,100.72,100.69,100.7
1651571460,LTCUSD,1,100.7,100.74,100.68,100.74
1651571520,LTCUSD,1,100.74,100.79,100.7,100.74
1651571580,LTCUSD,1,100.74,100.79,100.72,100.78
1651571640,LTCUSD,1,100.78,100.78,100.72,100.77
1651571700,LTCUSD,1,100.77,100.78,100.64,100.65
1651571760,LTCUSD,1,100.65,100.69,100.55,100.58
1651571820,LTCUSD,1,100.58,100.62,100.49,100.54
1651571880,LTCUSD,1,100.54,100.56,100.51,100.54
1651571940,LTCUSD,1,100.54,100.54,100.51,100.54
1651572000,LTCUSD,1,100.54,100.58,100.52,100.52
1651572060,LTCUSD,1,100.52,100.56,100.49,100.53
1651572120,LTCUSD,1,100.53,100.58,100.51,100.56
1651572180,LTCUSD,1,100.56,100.62,100.52,100.57
1651572240,LTCUSD,1,100.57,100.66,100.57,100.66
1651572300,LTCUSD,1,100.66,100.66,100.59,100.59
1651572360,LTCUSD,1,100.59,100.66,100.59,100.61
1651572420,LTCUSD,1,100.61,100.67,100.51,100.67
1651572480,LTCUSD,1,100.67,100.67,100.6,100.63
1651572540,LTCUSD,1,100.63,100.7,100.61,100.7
1651572600,LTCUSD,1,100.7,100.71,100.66,100.69
1651572660,LTCUSD,1,100.69,100.7,100.65,100.65
1651572720,LTCUSD,1,100.65,100.66,100.58,100.58
1651572780,LTCUSD,1,100.58,100.64,100.58,100.63
1651572840,LTCUSD,1,100.63,100.64,100.58,100.64
1651572900,LTCUSD,1,100.64,100.64,100.6,100.64
1651572960,LTCUSD,1,100.64,100.65,100.61,100.65
1651573020,LTCUSD,1,100.65,100.72,100.65,100.68
1651573080,LTCUSD,1,100.68,100.73,100.67,100.72
1651573140,LTCUSD,1,100.72,100.76,100.69,100.74
1651573200,LTCUSD,1,100.74,100.74,100.68,100.68
1651573260,LTCUSD,1,100.68,100.71,100.64,100.64
1651573320,LTCUSD,1,100.64,100.65,100.59,100.61
1651573380,LTCUSD,1,100.61,100.64,100.61,100.64
1651573440,LTCUSD,1,100.64,100.64,100.5,100.51
1651573500,LTCUSD,1,100.51,100.55,100.5,100.51
1651573560,LTCUSD,1,100.51,100.54,100.36,100.38
1651573620,LTCUSD,1,100.38,100.42,100.37,100.39
1651573680,LTCUSD,1,100.39,100.51,100.39,100.51
1651573740,LTCUSD,1,100.51,100.54,100.45,100.54
1651573800,LTCUSD,1,100.54,100.58,100.49,100.54
1651573860,LTCUSD,1,100.54,100.54,100.48,100.5
1651573920,LTCUSD,1,100.5,100.54,100.47,100.5
1651573980,LTCUSD,1,100.5,100.54,100.44,100.49
1651574040,LTCUSD,1,100.49,100.52,100.44,100.52
1651574100,LTCUSD,1,100.52,100.52,100.47,100.52
1651574160,LTCUSD,1,100.52,100.56,100.5,100.56
1651574220,LTCUSD,1,100.56,100.58,100.51,100.55
1651574280,LTCUSD,1,100.55,100.56,100.55,100.55
1651574340,LTCUSD,1,100.55,100.56,100.48,100.48
1651574400,LTCUSD,1,100.48,100.57,100.48,100.52
1651574460,LTCUSD,1,100.52,100.58,100.51,100.51
1651574520,LTCUSD,1,100.51,100.58,100.4,100.42
1651574580,LTCUSD,1,100.42,100.52,100.42,100.5
1651574640,LTCUSD,1,100.5,100.55,100.44,100.44
1651574700,LTCUSD,1,100.44,100.47,100.39,100.46
1651574760,LTCUSD,1,100.46,100.54,100.43,100.54
1651574820,LTCUSD,1,100.54,100.54,100.47,100.48
1651574880,LTCUSD,1,100.48,100.48,100.44,100.48
1651574940,LTCUSD,1,100.48,100.49,100.4,100.44
1651575000,LTCUSD,1,100.44,100.44,100.31,100.31
1651575060,LTCUSD,1,100.31,100.43,100.26,100.38
1651575120,LTCUSD,1,100.38,100.55,100.35,100.55
1651575180,LTCUSD,1,100.55,100.56,100.48,100.5
1651575240,LTCUSD,1,100.5,100.54,100.45,100.49
1651575300,LTCUSD,1,100.49,100.55,100.48,100.49
1651575360,LTCUSD,1,100.49,100.53,100.48,100.5
1651575420,LTCUSD,1,100.5,100.53,100.41,100.42
1651575480,LTCUSD,1,100.42,100.45,100.4,100.44
1651575540,LTCUSD,1,100.44,100.45,100.4,100.44
1651575600,LTCUSD,1,100.44,100.45,100.33,100.35
1651575660,LTCUSD,1,100.35,100.39,100.29,100.3
1651575720,LTCUSD,1,100.3,100.31,100.23,100.24
1651575780,LTCUSD,1,100.24,100.26,100.1,100.17
1651575840,LTCUSD,1,100.17,100.23,100.17,100.18
1651575900,LTCUSD,1,100.18,100.38,100.18,100.34
1651575960,LTCUSD,1,100.34,100.36,100.31,100.36
1651576020,LTCUSD,1,100.36,100.37,100.32,100.34
1651576080,LTCUSD,1,100.34,100.35,100.24,100.28
1651576140,LTCUSD,1,100.28,100.29,100.23,100.28
1651576200,LTCUSD,1,100.28,100.33,100.27,100.28
1651576260,LTCUSD,1,100.28,100.34,100.26,100.31
1651576320,LTCUSD,1,100.31,100.31,100.23,100.28
1651576380,LTCUSD,1,100.28,100.29,100.24,100.26
1651576440,LTCUSD,1,100.26,100.29,100.23,100.25
1651576500,LTCUSD,1,100.25,100.32,100.25,100.26
1651576560,LTCUSD,1,100.26,100.33,100.26,100.33
1651576620,LTCUSD,1,100.33,100.33,100.24,100.29
1651576680,LTCUSD,1,100.29,100.29,100.22,100.26
1651576740,LTCUSD,1,100.26,100.27,100.23,100.25
1651576800,LTCUSD,1,100.25,100.26,100.14,100.25
1651576860,LTCUSD,1,100.25,100.26,100.14,100.2
1651576920,LTCUSD,1,100.2,100.28,100.17,100.28
1651576980,LTCUSD,1,100.28,100.28,100.09,100.09
1651577040,LTCUSD,1,100.09,100.17,99.94,100.06
1651577100,LTCUSD,1,100.06,100.26,100.06,100.24
1651577160,LTCUSD,1,100.24,100.35,100.23,100.34
1651577220,LTCUSD,1,100.34,100.36,100.3,100.35
1651577280,LTCUSD,1,100.35,100.62,100.35,100.6
1651577340,LTCUSD,1,100.6,100.68,100.54,100.6
1651577400,LTCUSD,1,100.6,100.62,100.52,100.59
1651577460,LTCUSD,1,100.59,100.78,100.59,100.71
1651577520,LTCUSD,1,100.71,100.77,100.69,100.7
1651577580,LTCUSD,1,100.7,100.76,100.7,100.71
1651577640,LTCUSD,1,100.71,100.74,100.69,100.69
1651577700,LTCUSD,1,100.69,100.76,100.69,100.69
1651577760,LTCUSD,1,100.69,100.73,100.56,100.6
1651577820,LTCUSD,1,100.6,100.65,100.56,100.58
1651577880,LTCUSD,1,100.58,100.61,100.56,100.57
1651577940,LTCUSD,1,100.57,100.62,100.53,100.54
1651578000,LTCUSD,1,100.54,100.61,100.52,100.52
1651578060,LTCUSD,1,100.52,100.58,100.52,100.58
1651578120,LTCUSD,1,100.58,100.58,100.48,100.48
1651578180,LTCUSD,1,100.48,100.58,100.47,100.58
1651578240,LTCUSD,1,100.58,100.58,100.42,100.42
1651578300,LTCUSD,1,100.42,100.5,100.42,100.49
1651578360,LTCUSD,1,100.49,100.51,100.44,100.5
1651578420,LTCUSD,1,100.5,100.5,100.46,100.5
1651578480,LTCUSD,1,100.5,100.5,100.47,100.49
1651578540,LTCUSD,1,100.49,100.52,100.46,100.51
1651578600,LTCUSD,1,100.51,100.65,100.51,100.65
1651578660,LTCUSD,1,100.65,100.72,100.61,100.71
1651578720,LTCUSD,1,100.71,100.91,100.71,100.91
1651578780,LTCUSD,1,100.91,101.01,100.91,101.01
1651578840,LTCUSD,1,101.01,101.02,100.96,101.0
1651578900,LTCUSD,1,101.0,101.09,100.96,101.09
1651578960,LTCUSD,1,101.09,101.11,101.04,101.08
1651579020,LTCUSD,1,101.08,101.11,101.05,101.08
1651579080,LTCUSD,1,101.08,101.16,101.08,101.16
1651579140,LTCUSD,1,101.16,101.16,101.08,101.11
1651579200,LTCUSD,1,101.11,101.25,101.03,101.04
1651579260,LTCUSD,1,101.04,101.07,100.96,100.99
1651579320,LTCUSD,1,100.99,101.05,100.99,101.05
1651579380,LTCUSD,1,101.05,101.18,101.05,101.14
1651579440,LTCUSD,1,101.14,101.18,101.08,101.1
1651579500,LTCUSD,1,101.1,101.11,101.04,101.08
1651579560,LTCUSD,1,101.08,101.09,101.01,101.03
1651579620,LTCUSD,1,101.03,101.06,100.99,101.05
1651579680,LTCUSD,1,101.05,101.06,101.01,101.01
1651579740,LTCUSD,1,101.01,101.08,100.99,101.04
1651579800,LTCUSD,1,101.04,101.14,101.03,101.11
1651579860,LTCUSD,1,101.11,101.15,101.08,101.15
1651579920,LTCUSD,1,101.15,101.16,101.1,101.1
1651579980,LTCUSD,1,101.1,101.14,101.07,101.11
1651580040,LTCUSD,1,101.11,101.13,101.06,101.09
1651580100,LTCUSD,1,101.09,101.12,101.06,101.12
1651580160,LTCUSD,1,101.12,101.13,101.07,101.13
1651580220,LTCUSD,1,101.13,101.13,100.97,100.97
1651580280,LTCUSD,1,100.97,100.99,100.93,100.96
1651580340,LTCUSD,1,100.96,100.99,100.95,100.99
1651580400,LTCUSD,1,100.99,100.99,100.92,100.96
1651580460,LTCUSD,1,100.96,100.99,100.88,100.91
1651580520,LTCUSD,1,100.91,100.96,100.88,100.96
1651580580,LTCUSD,1,100.96,100.97,100.84,100.84
1651580640,LTCUSD,1,100.84,100.89,100.72,100.72
1651580700,LTCUSD,1,100.72,100.77,100.68,100.7
1651580760,LTCUSD,1,100.7,100.85,100.7,100.84
1651580820,LTCUSD,1,100.84,100.86,100.82,100.86
1651580880,LTCUSD,1,100.86,100.87,100.79,100.81
1651580940,LTCUSD,1,100.81,100.85,100.8,100.84
1651581000,LTCUSD,1,100.84,100.87,100.76,100.87
1651581060,LTCUSD,1,100.87,100.87,100.82,100.84
1651581120,LTCUSD,1,100.84,100.87,100.74,100.79
1651581180,LTCUSD,1,100.79,100.89,100.79,100.86
1651581240,LTCUSD,1,100.86,100.94,100.86,100.89
1651581300,LTCUSD,1,100.89,100.95,100.87,100.91
1651581360,LTCUSD,1,100.91,100.99,100.91,100.98
1651581420,LTCUSD,1,100.98,100.99,100.94,100.97
1651581480,LTCUSD,1,100.97,100.99,100.93,100.94
1651581540,LTCUSD,1,100.94,100.99,100.92,100.92
1651581600,LTCUSD,1,100.92,101.0,100.92,100.99
1651581660,LTCUSD,1,100.99,100.99,100.96,100.98
1651581720,LTCUSD,1,100.98,100.98,100.88,100.88
1651581780,LTCUSD,1,100.88,100.97,100.88,100.96
1651581840,LTCUSD,1,100.96,100.97,100.93,100.96
1651581900,LTCUSD,1,100.96,100.97,100.93,100.93
1651581960,LTCUSD,1,100.93,100.97,100.92,100.93
1651582020,LTCUSD,1,100.93,100.96,100.88,100.88
1651582080,LTCUSD,1,100.88,100.9,100.88,100.9
1651582140,LTCUSD,1,100.9,100.91,100.77,100.81
1651582200,LTCUSD,1,100.81,100.88,100.78,100.84
1651582260,LTCUSD,1,100.84,100.93,100.83,100.93
1651582320,LTCUSD,1,100.93,100.95,100.81,100.85
1651582380,LTCUSD,1,100.85,100.89,100.83,100.88
1651582440,LTCUSD,1,100.88,100.95,100.85,100.95
1651582500,LTCUSD,1,100.95,100.96,100.88,100.94
1651582560,LTCUSD,1,100.94,100.96,100.81,100.87
1651582620,LTCUSD,1,100.87,100.87,100.73,100.75
1651582680,LTCUSD,1,100.75,100.79,100.74,100.75
1651582740,LTCUSD,1,100.75,100.78,100.66,100.68
1651582800,LTCUSD,1,100.68,100.75,100.67,100.71
1651582860,LTCUSD,1,100.71,100.71,100.66,100.68
1651582920,LTCUSD,1,100.68,100.7,100.63,100.68
1651582980,LTCUSD,1,100.68,100.69,100.62,100.69
1651583040,LTCUSD,1,100.69,100.69,100.64,100.66
1651583100,LTCUSD,1,100.66,100.69,100.64,100.67
1651583160,LTCUSD,1,100.67,100.69,100.64,100.69
1651583220,LTCUSD,1,100.69,100.77,100.66,100.69
1651583280,LTCUSD,1,100.69,100.74,100.66,100.74
1651583340,LTCUSD,1,100.74,100.77,100.7,100.74
1651583400,LTCUSD,1,100.74,100.77,100.66,100.76
1651583460,LTCUSD,1,100.76,100.77,100.71,100.73
1651583520,LTCUSD,1,100.73,100.75,100.65,100.69
1651583580,LTCUSD,1,100.69,100.69,100.55,100.6
1651583640,LTCUSD,1,100.6,100.62,100.51,100.56
1651583700,LTCUSD,1,100.56,100.56,100.5,100.53
1651583760,LTCUSD,1,100.53,100.55,100.51,100.52
1651583820,LTCUSD,1,100.52,100.55,100.49,100.52
1651583880,LTCUSD,1,100.52,100.55,100.5,100.5
1651583940,LTCUSD,1,100.5,100.53,100.44,100.45
1651584000,LTCUSD,1,100.45,100.48,100.43,100.47
1651584060,LTCUSD,1,100.47,100.48,100.36,100.39
1651584120,LTCUSD,1,100.39,100.4,100.26,100.26
1651584180,LTCUSD,1,100.26,100.41,100.26,100.32
1651584240,LTCUSD,1,100.32,100.37,100.27,100.27
1651584300,LTCUSD,1,100.27,100.29,100.2,100.27
1651584360,LTCUSD,1,100.27,100.29,100.07,100.14
1651584420,LTCUSD,1,100.14,100.27,100.14,100.24
1651584480,LTCUSD,1,100.24,100.27,100.19,100.27
1651584540,LTCUSD,1,100.27,100.29,100.24,100.27
1651584600,LTCUSD,1,100.27,100.3,100.15,100.19
1651584660,LTCUSD,1,100.19,100.19,99.75,99.79
1651584720,LTCUSD,1,99.79,100.07,99.75,100.04
1651584780,LTCUSD,1,100.04,100.15,99.91,100.14
1651584840,LTCUSD,1,100.14,100.36,100.08,100.29
1651584900,LTCUSD,1,100.29,100.29,100.05,100.14
1651584960,LTCUSD,1,100.14,100.3,100.01,100.01
1651585020,LTCUSD,1,100.01,100.05,99.93,99.96
1651585080,LTCUSD,1,99.96,100.12,99.95,99.99
1651585140,LTCUSD,1,99.99,100.07,99.86,99.86
1651585200,LTCUSD,1,99.86,99.92,99.82,99.87
1651585260,LTCUSD,1,99.87,99.89,99.79,99.81
1651585320,LTCUSD,1,99.81,99.95,99.8,99.95
1651585380,LTCUSD,1,99.95,99.98,99.82,99.87
1651585440,LTCUSD,1,99.87,99.89,99.82,99.88
1651585500,LTCUSD,1,99.88,99.9,99.74,99.74
1651585560,LTCUSD,1,99.74,99.75,99.61,99.65
1651585620,LTCUSD,1,99.65,99.69,99.6,99.62
1651585680,LTCUSD,1,99.62,99.67,99.58,99.61
1651585740,LTCUSD,1,99.61,99.61,99.34,99.51
1651585800,LTCUSD,1,99.51,99.62,99.46,99.54
1651585860,LTCUSD,1,99.54,99.61,99.43,99.59
1651585920,LTCUSD,1,99.59,99.69,99.52,99.57
1651585980,LTCUSD,1,99.57,99.65,99.49,99.62
1651586040,LTCUSD,1,99.62,99.75,99.6,99.7
1651586100,LTCUSD,1,99.7,99.8,99.69,99.74
1651586160,LTCUSD,1,99.74,99.89,99.7,99.87
1651586220,LTCUSD,1,99.87,99.93,99.81,99.84
1651586280,LTCUSD,1,99.84,99.88,99.79,99.83
1651586340,LTCUSD,1,99.83,99.9,99.8,99.87
1651586400,LTCUSD,1,99.87,100.04,99.85,100.04
1651586460,LTCUSD,1,100.04,100.14,100.03,100.07
1651586520,LTCUSD,1,100.07,100.14,100.04,100.12
1651586580,LTCUSD,1,100.12,100.15,100.07,100.1
1651586640,LTCUSD,1,100.1,100.18,100.1,100.18
1651586700,LTCUSD,1,100.18,100.22,100.16,100.22
1651586760,LTCUSD,1,100.22,100.24,100.05,100.12
1651586820,LTCUSD,1,100.12,100.14,99.98,100.05
1651586880,LTCUSD,1,100.05,100.06,99.84,99.85
1651586940,LTCUSD,1,99.85,99.89,99.78,99.78
1651587000,LTCUSD,1,99.78,99.81,99.74,99.76
1651587060,LTCUSD,1,99.76,99.86,99.76,99.84
1651587120,LTCUSD,1,99.84,99.84,99.44,99.44
1651587180,LTCUSD,1,99.44,99.6,99.44,99.57
1651587240,LTCUSD,1,99.57,99.68,99.55,99.68
1651587300,LTCUSD,1,99.68,99.72,99.52,99.55
1651587360,LTCUSD,1,99.55,99.58,99.45,99.5
1651587420,LTCUSD,1,99.5,99.67,99.5,99.65
1651587480,LTCUSD,1,99.65,99.68,99.61,99.68
1651587540,LTCUSD,1,99.68,99.73,99.61,99.68
1651587600,LTCUSD,1,99.68,99.79,99.62,99.76
1651587660,LTCUSD,1,99.76,99.77,99.67,99.72
1651587720,LTCUSD,1,99.72,99.72,99.59,99.66
1651587780,LTCUSD,1,99.66,99.74,99.63,99.66
1651587840,LTCUSD,1,99.66,99.71,99.62,99.7
1651587900,LTCUSD,1,99.7,99.85,99.65,99.81
1651587960,LTCUSD,1,99.81,99.93,99.8,99.92
1651588020,LTCUSD,1,99.92,99.93,99.87,99.88
1651588080,LTCUSD,1,99.88,99.94,99.87,99.89
1651588140,LTCUSD,1,99.89,99.98,99.88,99.92
1651588200,LTCUSD,1,99.92,100.06,99.92,100.0
1651588260,LTCUSD,1,100.0,100.01,99.85,99.97
1651588320,LTCUSD,1,99.97,100.11,99.96,100.06
1651588380,LTCUSD,1,100.06,100.12,100.02,100.06
1651588440,LTCUSD,1,100.06,100.07,100.01,100.06
1651588500,LTCUSD,1,100.06,100.08,100.02,100.03
1651588560,LTCUSD,1,100.03,100.1,100.02,100.06
1651588620,LTCUSD,1,100.06,100.09,99.94,99.95
1651588680,LTCUSD,1,99.95,100.01,99.95,99.99
1651588740,LTCUSD,1,99.99,99.99,99.94,99.95
1651588800,LTCUSD,1,99.95,100.04,99.88,99.88
1651588860,LTCUSD,1,99.88,99.91,99.83,99.83
1651588920,LTCUSD,1,99.83,99.87,99.8,99.87
1651588980,LTCUSD,1,99.87,99.89,99.7,99.72
1651589040,LTCUSD,1,99.72,99.81,99.67,99.78
1651589100,LTCUSD,1,99.78,99.78,99.69,99.71
1651589160,LTCUSD,1,99.71,99.8,99.66,99.68
1651589220,LTCUSD,1,99.68,99.73,99.66,99.66
1651589280,LTCUSD,1,99.66,99.78,99.6,99.73
1651589340,LTCUSD,1,99.73,99.76,99.69,99.71
1651589400,LTCUSD,1,99.71,99.74,99.63,99.72
1651589460,LTCUSD,1,99.72,99.76,99.67,99.71
1651589520,LTCUSD,1,99.71,99.76,99.65,99.69
1651589580,LTCUSD,1,99.69,99.72,99.63,99.68
1651589640,LTCUSD,1,99.68,99.78,99.67,99.76
1651589700,LTCUSD,1,99.76,99.81,99.73,99.77
1651589760,LTCUSD,1,99.77,99.78,99.73,99.77
1651589820,LTCUSD,1,99.77,99.85,99.76,99.81
1651589880,LTCUSD,1,99.81,99.88,99.73,99.88
1651589940,LTCUSD,1,99.88,100.22,99.88,100.11
1651590000,LTCUSD,1,100.11,100.11,99.98,99.99
1651590060,LTCUSD,1,99.99,100.03,99.93,99.96
1651590120,LTCUSD,1,99.96,100.18,99.96,100.12
1651590180,LTCUSD,1,100.12,100.22,100.08,100.22
1651590240,LTCUSD,1,100.22,100.38,100.22,100.38
1651590300,LTCUSD,1,100.38,100.46,100.38,100.44
1651590360,LTCUSD,1,100.44,100.53,100.38,100.48
1651590420,LTCUSD,1,100.48,100.64,100.48,100.62
1651590480,LTCUSD,1,100.62,100.79,100.62,100.77
1651590540,LTCUSD,1,100.77,100.82,100.72,100.81
1651590600,LTCUSD,1,100.81,100.86,100.68,100.74
1651590660,LTCUSD,1,100.74,100.76,100.68,100.76
1651590720,LTCUSD,1,100.76,100.85,100.75,100.77
1651590780,LTCUSD,1,100.77,100.79,100.68,100.68
1651590840,LTCUSD,1,100.68,100.84,100.67,100.84
1651590900,LTCUSD,1,100.84,100.87,100.77,100.77
1651590960,LTCUSD,1,100.77,100.78,100.72,100.77
1651591020,LTCUSD,1,100.77,100.78,100.66,100.7
1651591080,LTCUSD,1,100.7,100.77,100.7,100.76
1651591140,LTCUSD,1,100.76,100.77,100.69,100.72
1651591200,LTCUSD,1,100.72,100.76,100.69,100.76
1651591260,LTCUSD,1,100.76,100.76,100.68,100.73
1651591320,LTCUSD,1,100.73,100.84,100.73,100.78
1651591380,LTCUSD,1,100.78,100.85,100.77,100.8
1651591440,LTCUSD,1,100.8,101.03,100.79,100.99
1651591500,LTCUSD,1,100.99,101.04,100.95,101.01
1651591560,LTCUSD,1,101.01,101.04,100.87,100.87
1651591620,LTCUSD,1,100.87,100.95,100.87,100.94
1651591680,LTCUSD,1,100.94,100.98,100.9,100.98
1651591740,LTCUSD,1,100.98,100.98,100.94,100.94
1651591800,LTCUSD,1,100.94,100.99,100.94,100.99
