start_at,symbol,period,open,high,low,close
1648799100,LTCUSD,1,122.52,122.72,122.5,122.61
1648799160,LTCUSD,1,122.61,122.75,122.56,122.72
1648799220,LTCUSD,1,122.72,122.74,122.66,122.68
1648799280,LTCUSD,1,122.68,122.75,122.64,122.7
1648799340,LTCUSD,1,122.7,122.82,122.7,122.75
1648799400,LTCUSD,1,122.75,122.85,122.75,122.83
1648799460,LTCUSD,1,122.83,122.85,122.76,122.83
1648799520,LTCUSD,1,122.83,122.83,122.66,122.76
1648799580,LTCUSD,1,122.76,122.8,122.75,122.79
1648799640,LTCUSD,1,122.79,122.82,122.75,122.8
1648799700,LTCUSD,1,122.8,122.86,122.7,122.74
1648799760,LTCUSD,1,122.74,122.76,122.69,122.69
1648799820,LTCUSD,1,122.69,122.74,122.68,122.74
1648799880,LTCUSD,1,122.74,122.76,122.67,122.76
1648799940,LTCUSD,1,122.76,122.76,122.67,122.69
1648800000,LTCUSD,1,122.69,122.76,122.68,122.74
1648800060,LTCUSD,1,122.74,122.88,122.74,122.85
1648800120,LTCUSD,1,122.85,122.92,122.84,122.91
1648800180,LTCUSD,1,122.91,122.93,122.84,122.86
1648800240,LTCUSD,1,122.86,122.94,122.85,122.94
1648800300,LTCUSD,1,122.94,122.96,122.78,122.8
1648800360,LTCUSD,1,122.8,122.85,122.77,122.8
1648800420,LTCUSD,1,122.8,122.86,122.72,122.75
1648800480,LTCUSD,1,122.75,122.88,122.74,122.84
1648800540,LTCUSD,1,122.84,122.94,122.84,122.88
1648800600,LTCUSD,1,122.88,123.01,122.88,123.01
1648800660,LTCUSD,1,123.01,123.04,122.93,122.93
1648800720,LTCUSD,1,122.93,123.05,122.88,122.96
1648800780,LTCUSD,1,122.96,123.01,122.86,122.92
1648800840,LTCUSD,1,122.92,122.93,122.87,122.91
1648800900,LTCUSD,1,122.91,123.02,122.91,123.02
1648800960,LTCUSD,1,123.02,123.12,122.97,123.11
1648801020,LTCUSD,1,123.11,123.12,123.08,123.11
1648801080,LTCUSD,1,123.11,123.11,123.02,123.06
1648801140,LTCUSD,1,123.06,123.14,123.04,123.13
1648801200,LTCUSD,1,123.13,123.3,123.13,123.29
1648801260,LTCUSD,1,123.29,123.29,123.07,123.07
1648801320,LTCUSD,1,123.07,123.13,123.03,123.11
1648801380,LTCUSD,1,123.11,123.19,123.05,123.16
1648801440,LTCUSD,1,123.16,123.18,123.13,123.16
1648801500,LTCUSD,1,123.16,123.19,123.07,123.11
1648801560,LTCUSD,1,123.11,123.15,123.07,123.15
1648801620,LTCUSD,1,123.15,123.16,123.06,123.08
1648801680,LTCUSD,1,123.08,123.19,123.08,123.15
1648801740,LTCUSD,1,123.15,123.3,123.1,123.2
1648801800,LTCUSD,1,123.2,123.3,123.13,123.3
1648801860,LTCUSD,1,123.3,123.3,122.98,123.09
1648801920,LTCUSD,1,123.09,123.22,123.09,123.14
1648801980,LTCUSD,1,123.14,123.19,123.05,123.1
1648802040,LTCUSD,1,123.1,123.1,122.97,122.98
1648802100,LTCUSD,1,122.98,123.02,122.8,122.82
1648802160,LTCUSD,1,122.82,122.92,122.82,122.88
1648802220,LTCUSD,1,122.88,122.9,122.78,122.81
1648802280,LTCUSD,1,122.81,122.85,122.79,122.83
1648802340,LTCUSD,1,122.83,122.9,122.78,122.9
1648802400,LTCUSD,1,122.9,122.95,122.82,122.83
1648802460,LTCUSD,1,122.83,122.9,122.8,122.88
1648802520,LTCUSD,1,122.88,122.9,122.82,122.83
1648802580,LTCUSD,1,122.83,122.96,122.83,122.96
1648802640,LTCUSD,1,122.96,123.08,122.94,123.08
1648802700,LTCUSD,1,123.08,123.08,122.97,122.99
1648802760,LTCUSD,1,122.99,123.01,122.76,122.76
1648802820,LTCUSD,1,122.76,122.77,122.57,122.64
1648802880,LTCUSD,1,122.64,122.73,122.64,122.73
1648802940,LTCUSD,1,122.73,122.75,122.67,122.71
1648803000,LTCUSD,1,122.71,122.73,122.63,122.69
1648803060,LTCUSD,1,122.69,122.75,122.62,122.67
1648803120,LTCUSD,1,122.67,122.7,122.59,122.68
1648803180,LTCUSD,1,122.68,122.68,122.56,122.59
1648803240,LTCUSD,1,122.59,122.67,122.51,122.66
1648803300,LTCUSD,1,122.66,122.66,122.33,122.38
1648803360,LTCUSD,1,122.38,122.5,122.37,122.47
1648803420,LTCUSD,1,122.47,122.53,122.44,122.53
1648803480,LTCUSD,1,122.53,122.53,122.4,122.44
1648803540,LTCUSD,1,122.44,122.46,122.39,122.41
1648803600,LTCUSD,1,122.41,122.48,122.37,122.41
1648803660,LTCUSD,1,122.41,122.42,122.26,122.26
1648803720,LTCUSD,1,122.26,122.36,122.24,122.34
1648803780,LTCUSD,1,122.34,122.36,122.31,122.36
1648803840,LTCUSD,1,122.36,122.36,122.29,122.29
1648803900,LTCUSD,1,122.29,122.42,122.29,122.38
1648803960,LTCUSD,1,122.38,122.43,122.17,122.22
1648804020,LTCUSD,1,122.22,122.24,122.19,122.19
1648804080,LTCUSD,1,122.19,122.27,122.17,122.26
1648804140,LTCUSD,1,122.26,122.27,122.21,122.25
1648804200,LTCUSD,1,122.25,122.41,122.22,122.3
1648804260,LTCUSD,1,122.3,122.41,122.3,122.38
1648804320,LTCUSD,1,122.38,122.52,122.38,122.45
1648804380,LTCUSD,1,122.45,122.46,122.36,122.37
1648804440,LTCUSD,1,122.37,122.4,122.24,122.27
1648804500,LTCUSD,1,122.27,122.35,122.24,122.35
1648804560,LTCUSD,1,122.35,122.35,122.26,122.31
1648804620,LTCUSD,1,122.31,122.32,122.18,122.2
1648804680,LTCUSD,1,122.2,122.23,122.1,122.18
1648804740,LTCUSD,1,122.18,122.18,122.15,122.15
1648804800,LTCUSD,1,122.15,122.19,122.08,122.19
1648804860,LTCUSD,1,122.19,122.19,122.14,122.18
1648804920,LTCUSD,1,122.18,122.5,122.18,122.48
1648804980,LTCUSD,1,122.48,122.51,122.36,122.38
1648805040,LTCUSD,1,122.38,122.53,122.35,122.51
1648805100,LTCUSD,1,122.51,122.69,122.47,122.69
1648805160,LTCUSD,1,122.69,122.79,122.61,122.78
1648805220,LTCUSD,1,122.78,122.82,122.69,122.69
1648805280,LTCUSD,1,122.69,122.76,122.66,122.67
1648805340,LTCUSD,1,122.67,122.75,122.65,122.71
1648805400,LTCUSD,1,122.71,122.86,122.71,122.84
1648805460,LTCUSD,1,122.84,122.89,122.73,122.73
1648805520,LTCUSD,1,122.73,122.74,122.59,122.59
1648805580,LTCUSD,1,122.59,122.69,122.59,122.68
1648805640,LTCUSD,1,122.68,122.7,122.61,122.69
1648805700,LTCUSD,1,122.69,122.81,122.69,122.76
1648805760,LTCUSD,1,122.76,122.83,122.75,122.81
1648805820,LTCUSD,1,122.81,122.82,122.67,122.68
1648805880,LTCUSD,1,122.68,122.71,122.65,122.67
1648805940,LTCUSD,1,122.67,122.7,122.58,122.58
1648806000,LTCUSD,1,122.58,122.69,122.55,122.68
1648806060,LTCUSD,1,122.68,122.69,122.51,122.51
1648806120,LTCUSD,1,122.51,122.61,122.46,122.56
1648806180,LTCUSD,1,122.56,122.56,122.41,122.46
1648806240,LTCUSD,1,122.46,122.47,122.2,122.28
1648806300,LTCUSD,1,122.28,122.41,122.28,122.38
1648806360,LTCUSD,1,122.38,122.4,122.2,122.2
1648806420,LTCUSD,1,122.2,122.21,122.15,122.17
1648806480,LTCUSD,1,122.17,122.25,122.08,122.21
1648806540,LTCUSD,1,122.21,122.42,122.21,122.4
1648806600,LTCUSD,1,122.4,122.48,122.36,122.47
1648806660,LTCUSD,1,122.47,122.48,122.29,122.32
1648806720,LTCUSD,1,122.32,122.37,122.3,122.35
1648806780,LTCUSD,1,122.35,122.39,122.3,122.31
1648806840,LTCUSD,1,122.31,122.36,122.31,122.33
1648806900,LTCUSD,1,122.33,122.33,122.29,122.31
1648806960,LTCUSD,1,122.31,122.37,122.22,122.3
1648807020,LTCUSD,1,122.3,122.35,122.17,122.2
1648807080,LTCUSD,1,122.2,122.36,122.19,122.3
1648807140,LTCUSD,1,122.3,122.32,122.2,122.25
1648807200,LTCUSD,1,122.25,122.46,122.25,122.46
1648807260,LTCUSD,1,122.46,122.49,122.3,122.32
1648807320,LTCUSD,1,122.32,122.34,122.19,122.26
1648807380,LTCUSD,1,122.26,122.29,122.21,122.24
1648807440,LTCUSD,1,122.24,122.26,122.11,122.18
1648807500,LTCUSD,1,122.18,122.5,122.18,122.49
1648807560,LTCUSD,1,122.49,122.49,122.32,122.41
1648807620,LTCUSD,1,122.41,122.41,122.24,122.32
1648807680,LTCUSD,1,122.32,122.37,122.16,122.22
1648807740,LTCUSD,1,122.22,122.28,122.19,122.26
1648807800,LTCUSD,1,122.26,122.27,122.2,122.27
1648807860,LTCUSD,1,122.27,122.3,122.21,122.21
1648807920,LTCUSD,1,122.21,122.29,122.21,122.25
1648807980,LTCUSD,1,122.25,122.25,122.17,122.23
1648808040,LTCUSD,1,122.23,122.24,122.18,122.22
1648808100,LTCUSD,1,122.22,122.34,121.99,122.03
1648808160,LTCUSD,1,122.03,122.1,122.02,122.09
1648808220,LTCUSD,1,122.09,122.09,122.0,122.03
1648808280,LTCUSD,1,122.03,122.13,121.99,122.07
1648808340,LTCUSD,1,122.07,122.18,122.07,122.11
1648808400,LTCUSD,1,122.11,122.18,122.05,122.12
1648808460,LTCUSD,1,122.12,122.24,122.08,122.22
1648808520,LTCUSD,1,122.22,122.28,122.21,122.26
1648808580,LTCUSD,1,122.26,122.29,122.2,122.28
1648808640,LTCUSD,1,122.28,122.34,122.25,122.34
1648808700,LTCUSD,1,122.34,122.37,122.29,122.35
1648808760,LTCUSD,1,122.35,122.36,122.28,122.33
1648808820,LTCUSD,1,122.33,122.35,122.27,122.31
1648808880,LTCUSD,1,122.31,122.34,122.22,122.24
1648808940,LTCUSD,1,122.24,122.31,122.2,122.27
1648809000,LTCUSD,1,122.27,122.37,122.2,122.2
1648809060,LTCUSD,1,122.2,122.27,122.2,122.24
1648809120,LTCUSD,1,122.24,122.31,122.23,122.31
1648809180,LTCUSD,1,122.31,122.31,122.15,122.16
1648809240,LTCUSD,1,122.16,122.19,122.12,122.13
1648809300,LTCUSD,1,122.13,122.3,122.13,122.25
1648809360,LTCUSD,1,122.25,122.32,122.24,122.27
1648809420,LTCUSD,1,122.27,122.31,122.24,122.25
1648809480,LTCUSD,1,122.25,122.26,122.14,122.16
1648809540,LTCUSD,1,122.16,122.22,122.13,122.19
1648809600,LTCUSD,1,122.19,122.2,122.04,122.1
1648809660,LTCUSD,1,122.1,122.17,122.1,122.14
1648809720,LTCUSD,1,122.14,122.2,122.09,122.2
1648809780,LTCUSD,1,122.2,122.29,122.18,122.27
1648809840,LTCUSD,1,122.27,122.27,122.18,122.21
1648809900,LTCUSD,1,122.21,122.23,122.09,122.1
1648809960,LTCUSD,1,122.1,122.18,122.09,122.15
1648810020,LTCUSD,1,122.15,122.19,122.14,122.15
1648810080,LTCUSD,1,122.15,122.21,122.15,122.18
1648810140,LTCUSD,1,122.18,122.31,122.18,122.28
1648810200,LTCUSD,1,122.28,122.35,122.28,122.35
1648810260,LTCUSD,1,122.35,122.45,122.27,122.44
1648810320,LTCUSD,1,122.44,122.45,122.32,122.32
1648810380,LTCUSD,1,122.32,122.36,122.27,122.29
1648810440,LTCUSD,1,122.29,122.39,122.26,122.37
1648810500,LTCUSD,1,122.37,122.38,122.31,122.36
1648810560,LTCUSD,1,122.36,122.52,122.34,122.52
1648810620,LTCUSD,1,122.52,122.52,122.48,122.51
1648810680,LTCUSD,1,122.51,122.53,122.48,122.53
1648810740,LTCUSD,1,122.53,122.61,122.5,122.53
1648810800,LTCUSD,1,122.53,122.7,122.51,122.7
1648810860,LTCUSD,1,122.7,122.8,122.69,122.77
1648810920,LTCUSD,1,122.77,122.77,122.56,122.59
1648810980,LTCUSD,1,122.59,122.59,122.42,122.43
1648811040,LTCUSD,1,122.43,122.44,122.38,122.44
1648811100,LTCUSD,1,122.44,122.45,122.39,122.42
1648811160,LTCUSD,1,122.42,122.42,122.38,122.38
1648811220,LTCUSD,1,122.38,122.41,122.37,122.4
1648811280,LTCUSD,1,122.4,122.4,122.21,122.26
1648811340,LTCUSD,1,122.26,122.26,122.1,122.14
1648811400,LTCUSD,1,122.14,122.23,122.14,122.22
1648811460,LTCUSD,1,122.22,122.23,122.13,122.21
1648811520,LTCUSD,1,122.21,122.33,122.15,122.28
1648811580,LTCUSD,1,122.28,122.4,122.28,122.34
1648811640,LTCUSD,1,122.34,122.37,122.31,122.36
1648811700,LTCUSD,1,122.36,122.46,122.32,122.4
1648811760,LTCUSD,1,122.4,122.48,122.4,122.47
1648811820,LTCUSD,1,122.47,122.64,122.42,122.63
1648811880,LTCUSD,1,122.63,122.65,122.58,122.59
1648811940,LTCUSD,1,122.59,122.65,122.52,122.53
1648812000,LTCUSD,1,122.53,122.64,122.51,122.64
1648812060,LTCUSD,1,122.64,122.64,122.56,122.56
1648812120,LTCUSD,1,122.56,122.64,122.56,122.57
1648812180,LTCUSD,1,122.57,122.58,122.52,122.56
1648812240,LTCUSD,1,122.56,122.64,122.56,122.63
1648812300,LTCUSD,1,122.63,122.65,122.59,122.65
1648812360,LTCUSD,1,122.65,122.75,122.61,122.67
1648812420,LTCUSD,1,122.67,122.68,122.61,122.65
1648812480,LTCUSD,1,122.65,122.68,122.51,122.55
1648812540,LTCUSD,1,122.55,122.56,122.51,122.54
1648812600,LTCUSD,1,122.54,122.6,122.51,122.58
1648812660,LTCUSD,1,122.58,122.59,122.49,122.51
1648812720,LTCUSD,1,122.51,122.54,122.36,122.38
1648812780,LTCUSD,1,122.38,122.38,122.18,122.25
1648812840,LTCUSD,1,122.25,122.4,122.19,122.4
1648812900,LTCUSD,1,122.4,122.42,122.26,122.26
1648812960,LTCUSD,1,122.26,122.3,122.24,122.25
1648813020,LTCUSD,1,122.25,122.43,122.22,122.43
1648813080,LTCUSD,1,122.43,122.43,122.32,122.34
1648813140,LTCUSD,1,122.34,122.45,122.33,122.39
1648813200,LTCUSD,1,122.39,122.49,122.36,122.41
1648813260,LTCUSD,1,122.41,122.45,122.34,122.35
1648813320,LTCUSD,1,122.35,122.35,122.23,122.25
1648813380,LTCUSD,1,122.25,122.31,122.17,122.19
1648813440,LTCUSD,1,122.19,122.23,122.14,122.17
1648813500,LTCUSD,1,122.17,122.24,122.16,122.18
1648813560,LTCUSD,1,122.18,122.21,122.13,122.15
1648813620,LTCUSD,1,122.15,122.15,121.99,122.01
1648813680,LTCUSD,1,122.01,122.07,121.91,121.93
1648813740,LTCUSD,1,121.93,122.02,121.89,121.96
1648813800,LTCUSD,1,121.96,122.07,121.94,122.03
1648813860,LTCUSD,1,122.03,122.05,121.98,122.03
1648813920,LTCUSD,1,122.03,122.06,121.98,122.06
1648813980,LTCUSD,1,122.06,122.14,122.01,122.06
1648814040,LTCUSD,1,122.06,122.06,121.98,122.04
1648814100,LTCUSD,1,122.04,122.2,121.96,122.0
1648814160,LTCUSD,1,122.0,122.06,121.96,122.06
1648814220,LTCUSD,1,122.06,122.13,122.04,122.1
1648814280,LTCUSD,1,122.1,122.25,122.04,122.2
1648814340,LTCUSD,1,122.2,122.32,122.18,122.2
1648814400,LTCUSD,1,122.2,122.31,122.06,122.08
1648814460,LTCUSD,1,122.08,122.08,121.89,121.94
1648814520,LTCUSD,1,121.94,121.94,121.67,121.7
1648814580,LTCUSD,1,121.7,121.72,121.45,121.72
1648814640,LTCUSD,1,121.72,121.91,121.67,121.82
1648814700,LTCUSD,1,121.82,122.25,121.82,122.18
1648814760,LTCUSD,1,122.18,122.21,122.14,122.19
1648814820,LTCUSD,1,122.19,122.2,122.06,122.09
1648814880,LTCUSD,1,122.09,122.51,122.09,122.51
1648814940,LTCUSD,1,122.51,122.72,122.51,122.69
1648815000,LTCUSD,1,122.69,122.72,122.42,122.55
1648815060,LTCUSD,1,122.55,122.57,122.41,122.47
1648815120,LTCUSD,1,122.47,122.47,122.23,122.24
1648815180,LTCUSD,1,122.24,122.24,121.83,122.14
1648815240,LTCUSD,1,122.14,122.15,121.98,122.02
1648815300,LTCUSD,1,122.02,122.22,121.98,122.09
1648815360,LTCUSD,1,122.09,122.13,121.8,121.8
1648815420,LTCUSD,1,121.8,121.99,121.79,121.89
1648815480,LTCUSD,1,121.89,121.94,121.84,121.93
1648815540,LTCUSD,1,121.93,122.02,121.88,121.93
1648815600,LTCUSD,1,121.93,122.03,121.87,121.89
1648815660,LTCUSD,1,121.89,121.9,121.66,121.74
1648815720,LTCUSD,1,121.74,121.74,121.63,121.73
1648815780,LTCUSD,1,121.73,121.82,121.53,121.53
1648815840,LTCUSD,1,121.53,121.53,121.07,121.13
1648815900,LTCUSD,1,121.13,121.4,121.04,121.25
1648815960,LTCUSD,1,121.25,121.44,121.25,121.39
1648816020,LTCUSD,1,121.39,121.46,121.37,121.45
1648816080,LTCUSD,1,121.45,121.74,121.45,121.6
1648816140,LTCUSD,1,121.6,121.75,121.6,121.68
1648816200,LTCUSD,1,121.68,122.18,121.49,122.18
1648816260,LTCUSD,1,122.18,122.52,121.84,121.86
1648816320,LTCUSD,1,121.86,121.86,121.39,121.51
1648816380,LTCUSD,1,121.51,121.88,121.47,121.82
1648816440,LTCUSD,1,121.82,122.01,121.82,121.89
1648816500,LTCUSD,1,121.89,122.74,121.88,122.5
1648816560,LTCUSD,1,122.5,123.2,122.45,122.87
1648816620,LTCUSD,1,122.87,123.25,122.87,123.01
1648816680,LTCUSD,1,123.01,123.01,122.75,122.85
1648816740,LTCUSD,1,122.85,123.09,122.68,123.08
1648816800,LTCUSD,1,123.08,123.2,122.64,122.89
1648816860,LTCUSD,1,122.89,122.89,122.57,122.72
1648816920,LTCUSD,1,122.72,122.85,122.57,122.7
1648816980,LTCUSD,1,122.7,122.73,122.5,122.73
1648817040,LTCUSD,1,122.73,122.88,122.69,122.72
1648817100,LTCUSD,1,122.72,123.01,122.72,122.87
1648817160,LTCUSD,1,122.87,122.87,122.66,122.84
1648817220,LTCUSD,1,122.84,123.07,122.78,122.96
1648817280,LTCUSD,1,122.96,123.02,122.89,122.9
1648817340,LTCUSD,1,122.9,122.95,122.67,122.67
1648817400,LTCUSD,1,122.67,122.72,122.66,122.71
1648817460,LTCUSD,1,122.71,122.95,122.67,122.87
1648817520,LTCUSD,1,122.87,123.05,122.86,122.99
1648817580,LTCUSD,1,122.99,123.06,122.97,123.02
1648817640,LTCUSD,1,123.02,123.04,122.93,122.98
1648817700,LTCUSD,1,122.98,122.98,122.86,122.88
1648817760,LTCUSD,1,122.88,123.05,122.88,123.04
1648817820,LTCUSD,1,123.04,123.1,122.98,123.02
1648817880,LTCUSD,1,123.02,123.21,122.98,123.18
1648817940,LTCUSD,1,123.18,123.23,123.0,123.08
1648818000,LTCUSD,1,123.08,123.34,123.08,123.31
1648818060,LTCUSD,1,123.31,123.32,123.18,123.23
1648818120,LTCUSD,1,123.23,123.31,123.14,123.27
1648818180,LTCUSD,1,123.27,123.27,123.1,123.21
1648818240,LTCUSD,1,123.21,123.29,123.16,123.24
1648818300,LTCUSD,1,123.24,123.32,123.11,123.19
1648818360,LTCUSD,1,123.19,123.19,123.02,123.05
1648818420,LTCUSD,1,123.05,123.24,123.01,123.1
1648818480,LTCUSD,1,123.1,123.1,122.9,122.99
1648818540,LTCUSD,1,122.99,123.05,122.97,123.03
1648818600,LTCUSD,1,123.03,123.08,122.99,123.02
1648818660,LTCUSD,1,123.02,123.03,122.96,122.99
1648818720,LTCUSD,1,122.99,123.13,122.98,123.11
1648818780,LTCUSD,1,123.11,123.13,123.04,123.12
1648818840,LTCUSD,1,123.12,123.27,123.12,123.22
1648818900,LTCUSD,1,123.22,123.31,123.15,123.31
1648818960,LTCUSD,1,123.31,123.47,123.25,123.43
1648819020,LTCUSD,1,123.43,123.64,123.39,123.63
1648819080,LTCUSD,1,123.63,123.75,123.56,123.68
1648819140,LTCUSD,1,123.68,123.85,123.65,123.73
1648819200,LTCUSD,1,123.73,123.8,123.67,123.8
1648819260,LTCUSD,1,123.8,123.83,123.59,123.74
1648819320,LTCUSD,1,123.74,123.75,123.63,123.67
1648819380,LTCUSD,1,123.67,123.76,123.67,123.72
1648819440,LTCUSD,1,123.72,123.84,123.69,123.7
1648819500,LTCUSD,1,123.7,123.7,123.53,123.67
1648819560,LTCUSD,1,123.67,123.77,123.67,123.74
1648819620,LTCUSD,1,123.74,123.78,123.51,123.51
1648819680,LTCUSD,1,123.51,123.55,123.4,123.43
1648819740,LTCUSD,1,123.43,123.48,123.35,123.37
1648819800,LTCUSD,1,123.37,123.46,123.29,123.34
1648819860,LTCUSD,1,123.34,123.45,123.33,123.45
1648819920,LTCUSD,1,123.45,123.57,123.44,123.54
1648819980,LTCUSD,1,123.54,123.77,123.51,123.7
1648820040,LTCUSD,1,123.7,123.71,123.55,123.55
1648820100,LTCUSD,1,123.55,123.55,123.39,123.55
1648820160,LTCUSD,1,123.55,123.73,123.55,123.68
1648820220,LTCUSD,1,123.68,123.81,123.66,123.78
1648820280,LTCUSD,1,123.78,123.88,123.77,123.79
1648820340,LTCUSD,1,123.79,123.8,123.68,123.68
1648820400,LTCUSD,1,123.68,123.76,123.57,123.74
1648820460,LTCUSD,1,123.74,123.78,123.57,123.78
1648820520,LTCUSD,1,123.78,123.78,123.68,123.73
1648820580,LTCUSD,1,123.73,123.74,123.64,123.64
1648820640,LTCUSD,1,123.64,123.72,123.6,123.72
1648820700,LTCUSD,1,123.72,123.75,123.63,123.74
1648820760,LTCUSD,1,123.74,123.74,123.59,123.59
1648820820,LTCUSD,1,123.59,123.7,123.5,123.7
1648820880,LTCUSD,1,123.7,123.89,123.69,123.84
1648820940,LTCUSD,1,123.84,123.85,123.69,123.72
1648821000,LTCUSD,1,123.72,123.73,123.51,123.58
1648821060,LTCUSD,1,123.58,123.58,123.15,123.18
1648821120,LTCUSD,1,123.18,123.18,122.99,123.03
1648821180,LTCUSD,1,123.03,123.26,123.0,123.14
1648821240,LTCUSD,1,123.14,123.28,123.1,123.22
1648821300,LTCUSD,1,123.22,123.36,123.16,123.32
1648821360,LTCUSD,1,123.32,123.38,123.26,123.29
1648821420,LTCUSD,1,123.29,123.33,123.25,123.33
1648821480,LTCUSD,1,123.33,123.47,123.33,123.46
1648821540,LTCUSD,1,123.46,123.48,123.4,123.4
1648821600,LTCUSD,1,123.4,123.58,123.39,123.58
1648821660,LTCUSD,1,123.58,123.74,123.53,123.63
1648821720,LTCUSD,1,123.63,123.71,123.58,123.67
1648821780,LTCUSD,1,123.67,123.85,123.65,123.82
1648821840,LTCUSD,1,123.82,123.88,123.75,123.85
1648821900,LTCUSD,1,123.85,124.01,123.79,124.01
1648821960,LTCUSD,1,124.01,124.24,123.91,124.23
1648822020,LTCUSD,1,124.23,124.23,123.85,123.87
1648822080,LTCUSD,1,123.87,124.07,123.86,123.96
1648822140,LTCUSD,1,123.96,124.13,123.96,124.06
1648822200,LTCUSD,1,124.06,124.22,124.04,124.17
1648822260,LTCUSD,1,124.17,124.31,124.17,124.28
1648822320,LTCUSD,1,124.28,124.34,124.23,124.29
1648822380,LTCUSD,1,124.29,124.41,124.26,124.27
1648822440,LTCUSD,1,124.27,124.42,124.27,124.33
1648822500,LTCUSD,1,124.33,124.45,124.18,124.24
1648822560,LTCUSD,1,124.24,124.25,124.04,124.12
1648822620,LTCUSD,1,124.12,124.18,124.08,124.17
1648822680,LTCUSD,1,124.17,124.18,124.02,124.06
1648822740,LTCUSD,1,124.06,124.1,123.92,124.04
1648822800,LTCUSD,1,124.04,124.05,123.91,123.95
1648822860,LTCUSD,1,123.95,124.0,123.92,123.99
1648822920,LTCUSD,1,123.99,124.11,123.97,124.08
1648822980,LTCUSD,1,124.08,124.13,124.06,124.07
1648823040,LTCUSD,1,124.07,124.12,124.07,124.09
1648823100,LTCUSD,1,124.09,124.12,123.9,123.93
1648823160,LTCUSD,1,123.93,124.02,123.89,123.94
1648823220,LTCUSD,1,123.94,123.99,123.86,123.96
1648823280,LTCUSD,1,123.96,124.09,123.96,124.07
1648823340,LTCUSD,1,124.07,124.16,124.06,124.14
1648823400,LTCUSD,1,124.14,124.33,124.09,124.21
1648823460,LTCUSD,1,124.21,124.23,124.1,124.14
1648823520,LTCUSD,1,124.14,124.17,124.1,124.16
1648823580,LTCUSD,1,124.16,124.17,124.09,124.14
1648823640,LTCUSD,1,124.14,124.23,124.1,124.12
1648823700,LTCUSD,1,124.12,124.15,124.01,124.15
1648823760,LTCUSD,1,124.15,124.34,124.12,124.29
1648823820,LTCUSD,1,124.29,124.37,124.29,124.37
1648823880,LTCUSD,1,124.37,124.43,124.29,124.32
1648823940,LTCUSD,1,124.32,124.39,124.28,124.32
1648824000,LTCUSD,1,124.32,124.36,124.26,124.28
1648824060,LTCUSD,1,124.28,124.31,124.19,124.26
1648824120,LTCUSD,1,124.26,124.55,124.26,124.53
1648824180,LTCUSD,1,124.53,124.57,124.51,124.57
1648824240,LTCUSD,1,124.57,124.57,124.46,124.52
1648824300,LTCUSD,1,124.52,124.52,124.43,124.46
1648824360,LTCUSD,1,124.46,124.56,124.42,124.55
1648824420,LTCUSD,1,124.55,124.67,124.43,124.63
1648824480,LTCUSD,1,124.63,124.75,124.58,124.64
1648824540,LTCUSD,1,124.64,124.86,124.62,124.86
1648824600,LTCUSD,1,124.86,124.88,124.62,124.83
1648824660,LTCUSD,1,124.83,124.92,124.79,124.89
1648824720,LTCUSD,1,124.89,124.97,124.88,124.97
1648824780,LTCUSD,1,124.97,125.01,124.73,124.77
1648824840,LTCUSD,1,124.77,124.94,124.72,124.79
1648824900,LTCUSD,1,124.79,124.84,124.58,124.71
1648824960,LTCUSD,1,124.71,124.83,124.67,124.77
1648825020,LTCUSD,1,124.77,124.92,124.77,124.92
1648825080,LTCUSD,1,124.92,125.03,124.88,124.99
1648825140,LTCUSD,1,124.99,125.21,124.91,125.18
1648825200,LTCUSD,1,125.18,125.3,125.03,125.22
1648825260,LTCUSD,1,125.22,125.27,125.08,125.26
1648825320,LTCUSD,1,125.26,125.3,125.1,125.23
1648825380,LTCUSD,1,125.23,125.28,125.1,125.22
1648825440,LTCUSD,1,125.22,125.28,124.95,125.14
1648825500,LTCUSD,1,125.14,125.14,124.81,125.02
1648825560,LTCUSD,1,125.02,125.02,124.89,125.0
1648825620,LTCUSD,1,125.0,125.13,124.93,125.08
1648825680,LTCUSD,1,125.08,125.37,125.08,125.32
1648825740,LTCUSD,1,125.32,125.62,125.26,125.62
1648825800,LTCUSD,1,125.62,125.77,125.52,125.69
1648825860,LTCUSD,1,125.69,125.82,125.59,125.64
1648825920,LTCUSD,1,125.64,125.66,125.3,125.3
1648825980,LTCUSD,1,125.3,125.4,125.18,125.22
1648826040,LTCUSD,1,125.22,125.39,125.11,125.39
1648826100,LTCUSD,1,125.39,125.41,125.11,125.14
1648826160,LTCUSD,1,125.14,125.7,125.14,125.69
1648826220,LTCUSD,1,125.69,125.71,125.55,125.66
1648826280,LTCUSD,1,125.66,125.66,125.43,125.51
1648826340,LTCUSD,1,125.51,125.59,125.42,125.54
1648826400,LTCUSD,1,125.54,125.59,125.45,125.46
1648826460,LTCUSD,1,125.46,125.63,125.44,125.58
1648826520,LTCUSD,1,125.58,125.64,125.51,125.53
1648826580,LTCUSD,1,125.53,125.57,125.4,125.52
1648826640,LTCUSD,1,125.52,125.66,125.43,125.43
1648826700,LTCUSD,1,125.43,125.5,125.38,125.41
1648826760,LTCUSD,1,125.41,125.52,125.39,125.46
1648826820,LTCUSD,1,125.46,125.53,125.36,125.42
1648826880,LTCUSD,1,125.42,125.48,125.32,125.42
1648826940,LTCUSD,1,125.42,125.42,125.24,125.24
1648827000,LTCUSD,1,125.24,125.42,125.24,125.31
