start_at,symbol,period,open,high,low,close
1649576700,LTCUSD,1,112.3,112.31,112.26,112.3
1649576760,LTCUSD,1,112.3,112.33,112.28,112.33
1649576820,LTCUSD,1,112.33,112.34,112.28,112.33
1649576880,LTCUSD,1,112.33,112.34,112.3,112.3
1649576940,LTCUSD,1,112.3,112.34,112.27,112.31
1649577000,LTCUSD,1,112.31,112.34,112.26,112.34
1649577060,LTCUSD,1,112.34,112.35,112.27,112.28
1649577120,LTCUSD,1,112.28,112.31,112.25,112.26
1649577180,LTCUSD,1,112.26,112.33,112.26,112.33
1649577240,LTCUSD,1,112.33,112.38,112.32,112.35
1649577300,LTCUSD,1,112.35,112.39,112.27,112.29
1649577360,LTCUSD,1,112.29,112.32,112.27,112.3
1649577420,LTCUSD,1,112.3,112.31,112.25,112.26
1649577480,LTCUSD,1,112.26,112.26,112.16,112.17
1649577540,LTCUSD,1,112.17,112.23,112.17,112.22
1649577600,LTCUSD,1,112.22,112.24,112.1,112.14
1649577660,LTCUSD,1,112.14,112.16,112.04,112.06
1649577720,LTCUSD,1,112.06,112.06,112.01,112.04
1649577780,LTCUSD,1,112.04,112.05,111.98,112.04
1649577840,LTCUSD,1,112.04,112.06,112.01,112.04
1649577900,LTCUSD,1,112.04,112.06,112.03,112.04
1649577960,LTCUSD,1,112.04,112.04,111.92,111.97
1649578020,LTCUSD,1,111.97,112.04,111.97,112.04
1649578080,LTCUSD,1,112.04,112.07,112.01,112.06
1649578140,LTCUSD,1,112.06,112.22,112.05,112.21
1649578200,LTCUSD,1,112.21,112.24,112.19,112.24
1649578260,LTCUSD,1,112.24,112.24,112.2,112.22
1649578320,LTCUSD,1,112.22,112.22,112.14,112.14
1649578380,LTCUSD,1,112.14,112.19,112.13,112.15
1649578440,LTCUSD,1,112.15,112.22,112.14,112.19
1649578500,LTCUSD,1,112.19,112.23,112.16,112.2
1649578560,LTCUSD,1,112.2,112.23,112.18,112.18
1649578620,LTCUSD,1,112.18,112.22,112.17,112.21
1649578680,LTCUSD,1,112.21,112.22,112.17,112.18
1649578740,LTCUSD,1,112.18,112.25,112.17,112.2
1649578800,LTCUSD,1,112.2,112.2,112.08,112.1
1649578860,LTCUSD,1,112.1,112.12,112.08,112.09
1649578920,LTCUSD,1,112.09,112.13,112.07,112.12
1649578980,LTCUSD,1,112.12,112.14,112.1,112.14
1649579040,LTCUSD,1,112.14,112.19,112.12,112.19
1649579100,LTCUSD,1,112.19,112.3,112.16,112.16
1649579160,LTCUSD,1,112.16,112.22,112.15,112.19
1649579220,LTCUSD,1,112.19,112.19,112.05,112.13
1649579280,LTCUSD,1,112.13,112.26,112.12,112.23
1649579340,LTCUSD,1,112.23,112.26,112.14,112.14
1649579400,LTCUSD,1,112.14,112.24,112.14,112.24
1649579460,LTCUSD,1,112.24,112.25,112.19,112.22
1649579520,LTCUSD,1,112.22,112.25,112.2,112.22
1649579580,LTCUSD,1,112.22,112.26,112.17,112.18
1649579640,LTCUSD,1,112.18,112.22,112.16,112.19
1649579700,LTCUSD,1,112.19,112.24,112.19,112.23
1649579760,LTCUSD,1,112.23,112.23,112.08,112.12
1649579820,LTCUSD,1,112.12,112.12,112.07,112.1
1649579880,LTCUSD,1,112.1,112.1,112.06,112.06
1649579940,LTCUSD,1,112.06,112.12,111.99,111.99
1649580000,LTCUSD,1,111.99,111.99,111.92,111.96
1649580060,LTCUSD,1,111.96,112.04,111.91,112.04
1649580120,LTCUSD,1,112.04,112.04,111.89,111.89
1649580180,LTCUSD,1,111.89,111.92,111.84,111.87
1649580240,LTCUSD,1,111.87,111.92,111.81,111.92
1649580300,LTCUSD,1,111.92,111.92,111.87,111.87
1649580360,LTCUSD,1,111.87,111.9,111.83,111.84
1649580420,LTCUSD,1,111.84,111.84,111.76,111.81
1649580480,LTCUSD,1,111.81,111.82,111.77,111.8
1649580540,LTCUSD,1,111.8,111.8,111.7,111.74
1649580600,LTCUSD,1,111.74,111.75,111.72,111.74
1649580660,LTCUSD,1,111.74,111.74,111.67,111.73
1649580720,LTCUSD,1,111.73,111.8,111.73,111.79
1649580780,LTCUSD,1,111.79,111.79,111.74,111.74
1649580840,LTCUSD,1,111.74,111.74,111.68,111.71
1649580900,LTCUSD,1,111.71,111.71,111.6,111.62
1649580960,LTCUSD,1,111.62,111.62,111.57,111.6
1649581020,LTCUSD,1,111.6,111.62,111.56,111.6
1649581080,LTCUSD,1,111.6,111.67,111.59,111.67
1649581140,LTCUSD,1,111.67,111.71,111.64,111.71
1649581200,LTCUSD,1,111.71,111.71,111.65,111.66
1649581260,LTCUSD,1,111.66,111.7,111.65,111.66
1649581320,LTCUSD,1,111.66,111.69,111.6,111.63
1649581380,LTCUSD,1,111.63,111.64,111.5,111.54
1649581440,LTCUSD,1,111.54,111.54,111.46,111.48
1649581500,LTCUSD,1,111.48,111.56,111.47,111.54
1649581560,LTCUSD,1,111.54,111.55,111.51,111.54
1649581620,LTCUSD,1,111.54,111.55,111.49,111.53
1649581680,LTCUSD,1,111.53,111.71,111.53,111.6
1649581740,LTCUSD,1,111.6,111.6,111.53,111.54
1649581800,LTCUSD,1,111.54,111.61,111.54,111.56
1649581860,LTCUSD,1,111.56,111.57,111.53,111.54
1649581920,LTCUSD,1,111.54,111.6,111.54,111.56
1649581980,LTCUSD,1,111.56,111.6,111.55,111.59
1649582040,LTCUSD,1,111.59,111.59,111.54,111.55
1649582100,LTCUSD,1,111.55,111.6,111.54,111.58
1649582160,LTCUSD,1,111.58,111.6,111.54,111.58
1649582220,LTCUSD,1,111.58,111.58,111.53,111.56
1649582280,LTCUSD,1,111.56,111.61,111.54,111.61
1649582340,LTCUSD,1,111.61,111.62,111.6,111.62
1649582400,LTCUSD,1,111.62,111.71,111.62,111.71
1649582460,LTCUSD,1,111.71,111.71,111.56,111.57
1649582520,LTCUSD,1,111.57,111.58,111.48,111.52
1649582580,LTCUSD,1,111.52,111.53,111.41,111.46
1649582640,LTCUSD,1,111.46,111.55,111.45,111.55
1649582700,LTCUSD,1,111.55,111.57,111.49,111.55
1649582760,LTCUSD,1,111.55,111.6,111.55,111.57
1649582820,LTCUSD,1,111.57,111.61,111.56,111.58
1649582880,LTCUSD,1,111.58,111.67,111.57,111.67
1649582940,LTCUSD,1,111.67,111.68,111.64,111.65
1649583000,LTCUSD,1,111.65,111.68,111.65,111.66
1649583060,LTCUSD,1,111.66,111.8,111.66,111.77
1649583120,LTCUSD,1,111.77,111.81,111.75,111.78
1649583180,LTCUSD,1,111.78,111.78,111.74,111.76
1649583240,LTCUSD,1,111.76,111.81,111.75,111.79
1649583300,LTCUSD,1,111.79,111.82,111.64,111.66
1649583360,LTCUSD,1,111.66,111.68,111.46,111.51
1649583420,LTCUSD,1,111.51,111.57,111.44,111.57
1649583480,LTCUSD,1,111.57,111.57,111.54,111.55
1649583540,LTCUSD,1,111.55,111.57,111.5,111.53
1649583600,LTCUSD,1,111.53,111.53,111.44,111.51
1649583660,LTCUSD,1,111.51,111.63,111.49,111.63
1649583720,LTCUSD,1,111.63,111.64,111.51,111.55
1649583780,LTCUSD,1,111.55,111.55,111.49,111.53
1649583840,LTCUSD,1,111.53,111.63,111.53,111.63
1649583900,LTCUSD,1,111.63,111.63,111.51,111.51
1649583960,LTCUSD,1,111.51,111.53,111.48,111.51
1649584020,LTCUSD,1,111.51,111.54,111.45,111.45
1649584080,LTCUSD,1,111.45,111.52,111.45,111.45
1649584140,LTCUSD,1,111.45,111.48,111.42,111.46
1649584200,LTCUSD,1,111.46,111.52,111.45,111.46
1649584260,LTCUSD,1,111.46,111.51,111.43,111.51
1649584320,LTCUSD,1,111.51,111.51,111.44,111.49
1649584380,LTCUSD,1,111.49,111.5,111.43,111.49
1649584440,LTCUSD,1,111.49,111.51,111.45,111.5
1649584500,LTCUSD,1,111.5,111.63,111.5,111.58
1649584560,LTCUSD,1,111.58,111.59,111.5,111.51
1649584620,LTCUSD,1,111.51,111.61,111.48,111.61
1649584680,LTCUSD,1,111.61,111.61,111.54,111.57
1649584740,LTCUSD,1,111.57,111.61,111.54,111.6
1649584800,LTCUSD,1,111.6,111.72,111.52,111.52
1649584860,LTCUSD,1,111.52,111.52,111.44,111.45
1649584920,LTCUSD,1,111.45,111.46,111.43,111.43
1649584980,LTCUSD,1,111.43,111.47,111.28,111.29
1649585040,LTCUSD,1,111.29,111.43,111.29,111.43
1649585100,LTCUSD,1,111.43,111.49,111.4,111.4
1649585160,LTCUSD,1,111.4,111.49,111.39,111.49
1649585220,LTCUSD,1,111.49,111.54,111.44,111.54
1649585280,LTCUSD,1,111.54,111.54,111.38,111.44
1649585340,LTCUSD,1,111.44,111.44,111.39,111.44
1649585400,LTCUSD,1,111.44,111.52,111.43,111.48
1649585460,LTCUSD,1,111.48,111.52,111.46,111.51
1649585520,LTCUSD,1,111.51,111.54,111.49,111.54
1649585580,LTCUSD,1,111.54,111.58,111.53,111.58
1649585640,LTCUSD,1,111.58,111.59,111.55,111.59
1649585700,LTCUSD,1,111.59,111.59,111.55,111.58
1649585760,LTCUSD,1,111.58,111.6,111.56,111.6
1649585820,LTCUSD,1,111.6,111.62,111.57,111.62
1649585880,LTCUSD,1,111.62,111.63,111.57,111.61
1649585940,LTCUSD,1,111.61,111.64,111.57,111.6
1649586000,LTCUSD,1,111.6,111.6,111.54,111.56
1649586060,LTCUSD,1,111.56,111.6,111.56,111.56
1649586120,LTCUSD,1,111.56,111.59,111.51,111.53
1649586180,LTCUSD,1,111.53,111.54,111.48,111.53
1649586240,LTCUSD,1,111.53,111.53,111.42,111.47
1649586300,LTCUSD,1,111.47,111.47,111.43,111.44
1649586360,LTCUSD,1,111.44,111.46,111.38,111.38
1649586420,LTCUSD,1,111.38,111.42,111.32,111.32
1649586480,LTCUSD,1,111.32,111.36,111.28,111.32
1649586540,LTCUSD,1,111.32,111.32,111.3,111.32
1649586600,LTCUSD,1,111.32,111.33,111.25,111.3
1649586660,LTCUSD,1,111.3,111.31,111.21,111.24
1649586720,LTCUSD,1,111.24,111.32,111.18,111.31
1649586780,LTCUSD,1,111.31,111.32,111.27,111.31
1649586840,LTCUSD,1,111.31,111.33,111.25,111.25
1649586900,LTCUSD,1,111.25,111.25,111.2,111.23
1649586960,LTCUSD,1,111.23,111.25,111.2,111.25
1649587020,LTCUSD,1,111.25,111.33,111.23,111.33
1649587080,LTCUSD,1,111.33,111.38,111.33,111.38
1649587140,LTCUSD,1,111.38,111.38,111.32,111.37
1649587200,LTCUSD,1,111.37,111.38,111.34,111.37
1649587260,LTCUSD,1,111.37,111.47,111.37,111.47
1649587320,LTCUSD,1,111.47,111.52,111.47,111.5
1649587380,LTCUSD,1,111.5,111.5,111.37,111.43
1649587440,LTCUSD,1,111.43,111.44,111.41,111.41
1649587500,LTCUSD,1,111.41,111.5,111.36,111.5
1649587560,LTCUSD,1,111.5,111.5,111.41,111.45
1649587620,LTCUSD,1,111.45,111.51,111.45,111.5
1649587680,LTCUSD,1,111.5,111.51,111.47,111.48
1649587740,LTCUSD,1,111.48,111.52,111.44,111.44
1649587800,LTCUSD,1,111.44,111.52,111.43,111.44
1649587860,LTCUSD,1,111.44,111.52,111.44,111.48
1649587920,LTCUSD,1,111.48,111.51,111.44,111.49
1649587980,LTCUSD,1,111.49,111.49,111.41,111.44
1649588040,LTCUSD,1,111.44,111.48,111.42,111.47
1649588100,LTCUSD,1,111.47,111.48,111.37,111.42
1649588160,LTCUSD,1,111.42,111.43,111.39,111.43
1649588220,LTCUSD,1,111.43,111.49,111.43,111.43
1649588280,LTCUSD,1,111.43,111.56,111.43,111.56
1649588340,LTCUSD,1,111.56,111.59,111.54,111.59
1649588400,LTCUSD,1,111.59,111.61,111.53,111.57
1649588460,LTCUSD,1,111.57,111.62,111.57,111.62
1649588520,LTCUSD,1,111.62,111.67,111.61,111.63
1649588580,LTCUSD,1,111.63,111.64,111.56,111.59
1649588640,LTCUSD,1,111.59,111.61,111.55,111.56
1649588700,LTCUSD,1,111.56,111.61,111.55,111.61
1649588760,LTCUSD,1,111.61,111.71,111.61,111.68
1649588820,LTCUSD,1,111.68,111.7,111.64,111.65
1649588880,LTCUSD,1,111.65,111.68,111.64,111.66
1649588940,LTCUSD,1,111.66,111.74,111.64,111.74
1649589000,LTCUSD,1,111.74,112.14,111.74,112.0
1649589060,LTCUSD,1,112.0,112.01,111.97,112.01
1649589120,LTCUSD,1,112.01,112.13,112.01,112.13
1649589180,LTCUSD,1,112.13,112.13,111.99,112.02
1649589240,LTCUSD,1,112.02,112.1,112.02,112.1
1649589300,LTCUSD,1,112.1,112.13,112.06,112.11
1649589360,LTCUSD,1,112.11,112.2,112.11,112.17
1649589420,LTCUSD,1,112.17,112.21,112.16,112.2
1649589480,LTCUSD,1,112.2,112.3,112.2,112.25
1649589540,LTCUSD,1,112.25,112.33,112.23,112.33
1649589600,LTCUSD,1,112.33,112.63,112.28,112.49
1649589660,LTCUSD,1,112.49,112.68,112.49,112.65
1649589720,LTCUSD,1,112.65,112.71,112.65,112.68
1649589780,LTCUSD,1,112.68,112.81,112.64,112.78
1649589840,LTCUSD,1,112.78,112.81,112.73,112.78
1649589900,LTCUSD,1,112.78,112.78,112.63,112.65
1649589960,LTCUSD,1,112.65,112.77,112.65,112.76
1649590020,LTCUSD,1,112.76,112.77,112.57,112.58
1649590080,LTCUSD,1,112.58,112.58,112.45,112.54
1649590140,LTCUSD,1,112.54,112.66,112.54,112.64
1649590200,LTCUSD,1,112.64,112.64,112.47,112.5
1649590260,LTCUSD,1,112.5,112.54,112.46,112.54
1649590320,LTCUSD,1,112.54,112.54,112.47,112.47
1649590380,LTCUSD,1,112.47,112.48,112.45,112.46
1649590440,LTCUSD,1,112.46,112.5,112.46,112.47
1649590500,LTCUSD,1,112.47,112.51,112.46,112.48
1649590560,LTCUSD,1,112.48,112.5,112.45,112.48
1649590620,LTCUSD,1,112.48,112.5,112.41,112.41
1649590680,LTCUSD,1,112.41,112.41,112.37,112.41
1649590740,LTCUSD,1,112.41,112.41,112.37,112.4
1649590800,LTCUSD,1,112.4,112.4,112.35,112.36
1649590860,LTCUSD,1,112.36,112.41,112.36,112.37
1649590920,LTCUSD,1,112.37,112.39,112.33,112.39
1649590980,LTCUSD,1,112.39,112.4,112.34,112.4
1649591040,LTCUSD,1,112.4,112.4,112.34,112.39
1649591100,LTCUSD,1,112.39,112.51,112.38,112.51
1649591160,LTCUSD,1,112.51,112.71,112.5,112.69
1649591220,LTCUSD,1,112.69,112.78,112.67,112.78
1649591280,LTCUSD,1,112.78,112.91,112.74,112.9
1649591340,LTCUSD,1,112.9,112.93,112.79,112.84
1649591400,LTCUSD,1,112.84,112.85,112.78,112.84
1649591460,LTCUSD,1,112.84,112.85,112.81,112.85
1649591520,LTCUSD,1,112.85,112.86,112.81,112.85
1649591580,LTCUSD,1,112.85,112.85,112.78,112.84
1649591640,LTCUSD,1,112.84,112.87,112.78,112.86
1649591700,LTCUSD,1,112.86,112.86,112.78,112.81
1649591760,LTCUSD,1,112.81,112.82,112.68,112.72
1649591820,LTCUSD,1,112.72,112.81,112.7,112.8
1649591880,LTCUSD,1,112.8,112.83,112.74,112.76
1649591940,LTCUSD,1,112.76,112.76,112.68,112.74
1649592000,LTCUSD,1,112.74,112.74,112.69,112.71
1649592060,LTCUSD,1,112.71,112.74,112.68,112.74
1649592120,LTCUSD,1,112.74,112.74,112.67,112.67
1649592180,LTCUSD,1,112.67,112.74,112.6,112.74
1649592240,LTCUSD,1,112.74,112.74,112.68,112.71
1649592300,LTCUSD,1,112.71,112.74,112.68,112.69
1649592360,LTCUSD,1,112.69,113.13,112.69,113.01
1649592420,LTCUSD,1,113.01,113.14,112.97,113.0
1649592480,LTCUSD,1,113.0,113.06,112.96,113.01
1649592540,LTCUSD,1,113.01,113.02,112.93,112.98
1649592600,LTCUSD,1,112.98,113.02,112.88,112.9
1649592660,LTCUSD,1,112.9,112.91,112.81,112.81
1649592720,LTCUSD,1,112.81,112.85,112.77,112.81
1649592780,LTCUSD,1,112.81,112.81,112.7,112.71
1649592840,LTCUSD,1,112.71,112.81,112.7,112.79
1649592900,LTCUSD,1,112.79,112.79,112.69,112.74
1649592960,LTCUSD,1,112.74,112.74,112.36,112.42
1649593020,LTCUSD,1,112.42,112.45,112.31,112.44
1649593080,LTCUSD,1,112.44,112.48,112.41,112.41
1649593140,LTCUSD,1,112.41,112.47,112.31,112.37
1649593200,LTCUSD,1,112.37,112.37,112.27,112.35
1649593260,LTCUSD,1,112.35,112.35,112.27,112.33
1649593320,LTCUSD,1,112.33,112.37,112.3,112.35
1649593380,LTCUSD,1,112.35,112.35,112.29,112.32
1649593440,LTCUSD,1,112.32,112.35,112.31,112.34
1649593500,LTCUSD,1,112.34,112.35,112.05,112.23
1649593560,LTCUSD,1,112.23,112.32,112.06,112.09
1649593620,LTCUSD,1,112.09,112.11,112.05,112.1
1649593680,LTCUSD,1,112.1,112.11,111.91,111.95
1649593740,LTCUSD,1,111.95,111.95,111.77,111.77
1649593800,LTCUSD,1,111.77,111.83,111.69,111.73
1649593860,LTCUSD,1,111.73,111.75,111.67,111.73
1649593920,LTCUSD,1,111.73,112.11,111.72,112.04
1649593980,LTCUSD,1,112.04,112.11,111.86,112.11
1649594040,LTCUSD,1,112.11,112.18,112.07,112.16
1649594100,LTCUSD,1,112.16,112.23,112.15,112.17
1649594160,LTCUSD,1,112.17,112.21,112.16,112.16
1649594220,LTCUSD,1,112.16,112.19,112.16,112.16
1649594280,LTCUSD,1,112.16,112.2,112.16,112.18
1649594340,LTCUSD,1,112.18,112.32,112.15,112.32
1649594400,LTCUSD,1,112.32,112.36,112.31,112.34
1649594460,LTCUSD,1,112.34,112.36,112.3,112.3
1649594520,LTCUSD,1,112.3,112.36,112.29,112.35
1649594580,LTCUSD,1,112.35,112.44,112.32,112.43
1649594640,LTCUSD,1,112.43,112.43,112.36,112.42
1649594700,LTCUSD,1,112.42,112.43,112.38,112.41
1649594760,LTCUSD,1,112.41,112.45,112.38,112.44
1649594820,LTCUSD,1,112.44,112.44,112.24,112.25
1649594880,LTCUSD,1,112.25,112.25,112.14,112.14
1649594940,LTCUSD,1,112.14,112.17,112.13,112.16
1649595000,LTCUSD,1,112.16,112.17,112.14,112.15
1649595060,LTCUSD,1,112.15,112.15,112.08,112.12
1649595120,LTCUSD,1,112.12,112.14,111.94,112.03
1649595180,LTCUSD,1,112.03,112.04,111.97,112.02
1649595240,LTCUSD,1,112.02,112.05,111.98,112.0
1649595300,LTCUSD,1,112.0,112.07,111.99,111.99
1649595360,LTCUSD,1,111.99,112.03,111.96,111.98
1649595420,LTCUSD,1,111.98,112.04,111.98,112.03
1649595480,LTCUSD,1,112.03,112.12,112.03,112.09
1649595540,LTCUSD,1,112.09,112.21,112.04,112.16
1649595600,LTCUSD,1,112.16,112.21,112.15,112.18
1649595660,LTCUSD,1,112.18,112.23,112.12,112.14
1649595720,LTCUSD,1,112.14,112.16,112.12,112.13
1649595780,LTCUSD,1,112.13,112.14,112.01,112.05
1649595840,LTCUSD,1,112.05,112.05,112.01,112.01
1649595900,LTCUSD,1,112.01,112.13,112.01,112.07
1649595960,LTCUSD,1,112.07,112.23,112.07,112.2
1649596020,LTCUSD,1,112.2,112.31,112.2,112.24
1649596080,LTCUSD,1,112.24,112.24,112.15,112.16
1649596140,LTCUSD,1,112.16,112.21,112.15,112.21
1649596200,LTCUSD,1,112.21,112.33,112.15,112.33
1649596260,LTCUSD,1,112.33,112.36,112.3,112.34
1649596320,LTCUSD,1,112.34,112.34,112.28,112.28
1649596380,LTCUSD,1,112.28,112.4,112.27,112.38
1649596440,LTCUSD,1,112.38,112.39,112.34,112.35
1649596500,LTCUSD,1,112.35,112.38,112.34,112.38
1649596560,LTCUSD,1,112.38,112.44,112.36,112.43
1649596620,LTCUSD,1,112.43,112.45,112.33,112.34
1649596680,LTCUSD,1,112.34,112.36,112.32,112.36
1649596740,LTCUSD,1,112.36,112.41,112.35,112.37
1649596800,LTCUSD,1,112.37,112.41,112.34,112.34
1649596860,LTCUSD,1,112.34,112.35,112.16,112.22
1649596920,LTCUSD,1,112.22,112.25,111.95,111.95
1649596980,LTCUSD,1,111.95,112.09,111.95,112.02
1649597040,LTCUSD,1,112.02,112.06,111.96,112.06
1649597100,LTCUSD,1,112.06,112.11,112.03,112.03
1649597160,LTCUSD,1,112.03,112.16,112.03,112.16
1649597220,LTCUSD,1,112.16,112.16,112.12,112.14
1649597280,LTCUSD,1,112.14,112.19,112.13,112.15
1649597340,LTCUSD,1,112.15,112.25,112.13,112.25
1649597400,LTCUSD,1,112.25,112.25,112.11,112.11
1649597460,LTCUSD,1,112.11,112.2,112.11,112.17
1649597520,LTCUSD,1,112.17,112.17,112.07,112.09
1649597580,LTCUSD,1,112.09,112.09,112.03,112.09
1649597640,LTCUSD,1,112.09,112.1,112.05,112.08
1649597700,LTCUSD,1,112.08,112.09,111.93,111.95
1649597760,LTCUSD,1,111.95,112.01,111.89,111.92
1649597820,LTCUSD,1,111.92,111.97,111.89,111.96
1649597880,LTCUSD,1,111.96,111.97,111.94,111.95
1649597940,LTCUSD,1,111.95,111.98,111.94,111.98
1649598000,LTCUSD,1,111.98,111.98,111.85,111.88
1649598060,LTCUSD,1,111.88,111.98,111.85,111.98
1649598120,LTCUSD,1,111.98,112.03,111.94,111.99
1649598180,LTCUSD,1,111.99,112.0,111.94,111.98
1649598240,LTCUSD,1,111.98,112.01,111.95,111.99
1649598300,LTCUSD,1,111.99,112.05,111.94,112.03
1649598360,LTCUSD,1,112.03,112.04,111.97,111.98
1649598420,LTCUSD,1,111.98,112.01,111.94,111.95
1649598480,LTCUSD,1,111.95,112.06,111.94,112.06
1649598540,LTCUSD,1,112.06,112.12,112.05,112.09
1649598600,LTCUSD,1,112.09,112.11,112.06,112.11
1649598660,LTCUSD,1,112.11,112.12,111.97,112.01
1649598720,LTCUSD,1,112.01,112.01,111.89,111.93
1649598780,LTCUSD,1,111.93,111.93,111.87,111.9
1649598840,LTCUSD,1,111.9,111.91,111.79,111.82
1649598900,LTCUSD,1,111.82,111.82,111.67,111.7
1649598960,LTCUSD,1,111.7,111.73,111.67,111.72
1649599020,LTCUSD,1,111.72,111.75,111.71,111.71
1649599080,LTCUSD,1,111.71,111.75,111.7,111.73
1649599140,LTCUSD,1,111.73,111.85,111.73,111.83
1649599200,LTCUSD,1,111.83,111.86,111.65,111.65
1649599260,LTCUSD,1,111.65,111.72,111.65,111.72
1649599320,LTCUSD,1,111.72,111.75,111.68,111.75
1649599380,LTCUSD,1,111.75,111.81,111.73,111.73
1649599440,LTCUSD,1,111.73,111.73,111.65,111.69
1649599500,LTCUSD,1,111.69,111.74,111.67,111.73
1649599560,LTCUSD,1,111.73,111.75,111.69,111.75
1649599620,LTCUSD,1,111.75,111.84,111.73,111.84
1649599680,LTCUSD,1,111.84,111.84,111.75,111.82
1649599740,LTCUSD,1,111.82,111.83,111.79,111.83
1649599800,LTCUSD,1,111.83,111.84,111.78,111.83
1649599860,LTCUSD,1,111.83,111.84,111.79,111.84
1649599920,LTCUSD,1,111.84,111.84,111.78,111.83
1649599980,LTCUSD,1,111.83,111.84,111.76,111.78
1649600040,LTCUSD,1,111.78,111.82,111.76,111.78
1649600100,LTCUSD,1,111.78,111.85,111.78,111.85
1649600160,LTCUSD,1,111.85,111.91,111.84,111.84
1649600220,LTCUSD,1,111.84,111.84,111.76,111.77
1649600280,LTCUSD,1,111.77,111.83,111.75,111.79
1649600340,LTCUSD,1,111.79,111.83,111.77,111.83
1649600400,LTCUSD,1,111.83,111.92,111.82,111.92
1649600460,LTCUSD,1,111.92,111.92,111.86,111.9
1649600520,LTCUSD,1,111.9,112.0,111.87,111.92
1649600580,LTCUSD,1,111.92,111.96,111.92,111.94
1649600640,LTCUSD,1,111.94,111.95,111.84,111.88
1649600700,LTCUSD,1,111.88,111.88,111.77,111.82
1649600760,LTCUSD,1,111.82,111.83,111.81,111.83
1649600820,LTCUSD,1,111.83,111.85,111.77,111.84
1649600880,LTCUSD,1,111.84,111.92,111.84,111.87
1649600940,LTCUSD,1,111.87,111.98,111.87,111.98
1649601000,LTCUSD,1,111.98,112.01,111.95,111.98
1649601060,LTCUSD,1,111.98,112.06,111.98,112.04
1649601120,LTCUSD,1,112.04,112.05,111.97,111.97
1649601180,LTCUSD,1,111.97,112.0,111.9,111.91
1649601240,LTCUSD,1,111.91,111.96,111.88,111.91
1649601300,LTCUSD,1,111.91,112.03,111.91,112.01
1649601360,LTCUSD,1,112.01,112.02,111.97,111.97
1649601420,LTCUSD,1,111.97,112.02,111.96,111.99
1649601480,LTCUSD,1,111.99,112.06,111.95,112.03
1649601540,LTCUSD,1,112.03,112.13,112.02,112.07
1649601600,LTCUSD,1,112.07,112.12,112.06,112.11
1649601660,LTCUSD,1,112.11,112.12,112.05,112.11
1649601720,LTCUSD,1,112.11,112.13,112.05,112.09
1649601780,LTCUSD,1,112.09,112.1,111.95,111.98
1649601840,LTCUSD,1,111.98,112.04,111.97,111.99
1649601900,LTCUSD,1,111.99,112.04,111.97,112.02
1649601960,LTCUSD,1,112.02,112.04,111.97,112.03
1649602020,LTCUSD,1,112.03,112.03,111.98,112.02
1649602080,LTCUSD,1,112.02,112.03,111.97,111.97
1649602140,LTCUSD,1,111.97,112.2,111.95,112.2
1649602200,LTCUSD,1,112.2,112.22,112.14,112.22
1649602260,LTCUSD,1,112.22,112.29,112.19,112.29
1649602320,LTCUSD,1,112.29,112.32,112.15,112.17
1649602380,LTCUSD,1,112.17,112.25,112.14,112.2
1649602440,LTCUSD,1,112.2,112.21,112.1,112.11
1649602500,LTCUSD,1,112.11,112.15,112.03,112.07
1649602560,LTCUSD,1,112.07,112.12,112.03,112.12
1649602620,LTCUSD,1,112.12,112.16,112.04,112.16
1649602680,LTCUSD,1,112.16,112.23,112.12,112.16
1649602740,LTCUSD,1,112.16,112.21,112.13,112.15
1649602800,LTCUSD,1,112.15,112.28,112.15,112.27
1649602860,LTCUSD,1,112.27,112.33,112.26,112.3
1649602920,LTCUSD,1,112.3,112.31,112.24,112.24
1649602980,LTCUSD,1,112.24,112.31,112.22,112.22
1649603040,LTCUSD,1,112.22,112.29,112.16,112.26
1649603100,LTCUSD,1,112.26,112.3,112.23,112.29
1649603160,LTCUSD,1,112.29,112.3,112.25,112.27
1649603220,LTCUSD,1,112.27,112.28,112.25,112.26
1649603280,LTCUSD,1,112.26,112.3,112.23,112.27
1649603340,LTCUSD,1,112.27,112.33,112.23,112.26
1649603400,LTCUSD,1,112.26,112.26,112.11,112.18
1649603460,LTCUSD,1,112.18,112.2,112.05,112.1
1649603520,LTCUSD,1,112.1,112.11,112.05,112.07
1649603580,LTCUSD,1,112.07,112.1,112.04,112.1
1649603640,LTCUSD,1,112.1,112.1,112.04,112.09
1649603700,LTCUSD,1,112.09,112.12,112.06,112.12
1649603760,LTCUSD,1,112.12,112.13,112.05,112.12
1649603820,LTCUSD,1,112.12,112.13,112.05,112.13
1649603880,LTCUSD,1,112.13,112.13,112.04,112.11
1649603940,LTCUSD,1,112.11,112.11,112.05,112.09
1649604000,LTCUSD,1,112.09,112.1,112.03,112.07
1649604060,LTCUSD,1,112.07,112.07,112.03,112.06
1649604120,LTCUSD,1,112.06,112.1,112.02,112.08
1649604180,LTCUSD,1,112.08,112.1,112.06,112.09
1649604240,LTCUSD,1,112.09,112.16,112.05,112.15
1649604300,LTCUSD,1,112.15,112.2,112.15,112.16
1649604360,LTCUSD,1,112.16,112.29,112.16,112.27
1649604420,LTCUSD,1,112.27,112.3,112.24,112.24
1649604480,LTCUSD,1,112.24,112.35,112.23,112.32
1649604540,LTCUSD,1,112.32,112.32,112.27,112.31
1649604600,LTCUSD,1,112.31,112.41,112.31,112.4
